sl_10_5400_20270202 Contact Analysis.csv
2027/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/02/02 07:47:00.00, Stop: 2027/02/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30041 - MoonLRO,3757.639,5400.000,1642.361,
Contact STARLINK-30041 - MarsSat1,1677.673,5398.244,3720.571,
Contact STARLINK-30041 - MarsSat2,1677.749,5398.251,3720.502,
Contact STARLINK-30041 - MarsSat3,1677.584,5398.104,3720.521,
Contact STARLINK-30041 - MarsSat4,1677.600,5398.143,3720.542,
Contact STARLINK-3295 - STARLINK-4103,0.000,5400.000,5400.000,
Contact STARLINK-3295 - STARLINK-4443,0.000,4641.410,4641.410,
Contact STARLINK-3295 - MoonARTEMIS1,1132.944,4981.091,3848.147,
Contact STARLINK-3295 - MoonARTEMIS2,1047.840,4950.031,3902.191,
Contact STARLINK-3295 - MoonIOAGEO,1106.924,4972.980,3866.055,
Contact STARLINK-3295 - MoonIOAGNO,1098.944,4973.762,3874.817,
Contact STARLINK-3295 - MoonIOAGNO 0001,1082.609,4944.023,3861.414,
Contact STARLINK-3295 - MoonIOAGSO,1104.772,4969.587,3864.815,
Contact STARLINK-3295 - MoonIOAGSO 0001,1095.820,4996.940,3901.120,
Contact STARLINK-3295 - MoonLRO,1199.625,4976.830,3777.205,
Contact STARLINK-3295 - MarsSat1,0.000,2452.883,2452.883,
Contact STARLINK-3295 - MarsSat1,4544.350,5400.000,855.650,
Contact STARLINK-3295 - MarsSat2,0.000,2452.997,2452.997,
Contact STARLINK-3295 - MarsSat2,4544.543,5400.000,855.457,
Contact STARLINK-3295 - MarsSat3,0.000,2452.861,2452.861,
Contact STARLINK-3295 - MarsSat3,4544.446,5400.000,855.554,
Contact STARLINK-3295 - MarsSat4,0.000,2452.864,2452.864,
Contact STARLINK-3295 - MarsSat4,4544.418,5400.000,855.582,
Contact STARLINK-6053 - MoonARTEMIS1,0.000,2268.036,2268.036,
Contact STARLINK-6053 - MoonARTEMIS1,4301.400,5400.000,1098.600,
Contact STARLINK-6053 - MoonARTEMIS2,0.000,2202.974,2202.974,
Contact STARLINK-6053 - MoonARTEMIS2,4245.734,5400.000,1154.266,
Contact STARLINK-6053 - MoonIOAGEO,0.000,2246.604,2246.604,
Contact STARLINK-6053 - MoonIOAGEO,4282.336,5400.000,1117.664,
Contact STARLINK-6053 - MoonIOAGNO,0.000,2241.201,2241.201,
Contact STARLINK-6053 - MoonIOAGNO,4278.933,5400.000,1121.067,
Contact STARLINK-6053 - MoonIOAGNO 0001,0.000,2232.783,2232.783,
Contact STARLINK-6053 - MoonIOAGNO 0001,4262.694,5400.000,1137.306,
Contact STARLINK-6053 - MoonIOAGSO,0.000,2243.708,2243.708,
Contact STARLINK-6053 - MoonIOAGSO,4279.206,5400.000,1120.794,
Contact STARLINK-6053 - MoonIOAGSO 0001,0.000,2233.977,2233.977,
Contact STARLINK-6053 - MoonIOAGSO 0001,4285.337,5400.000,1114.663,
Contact STARLINK-6053 - MoonLRO,4274.217,5400.000,1125.783,
Contact STARLINK-6053 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6053 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6053 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6053 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4103 - STARLINK-4443,0.000,4041.391,4041.391,
Contact STARLINK-4103 - MoonARTEMIS1,675.574,4608.893,3933.319,
Contact STARLINK-4103 - MoonARTEMIS2,580.200,4579.995,3999.795,
Contact STARLINK-4103 - MoonIOAGEO,646.689,4601.954,3955.264,
Contact STARLINK-4103 - MoonIOAGNO,637.981,4602.308,3964.326,
Contact STARLINK-4103 - MoonIOAGNO 0001,620.646,4570.338,3949.692,
Contact STARLINK-4103 - MoonIOAGSO,644.084,4599.490,3955.406,
Contact STARLINK-4103 - MoonIOAGSO 0001,631.313,4629.885,3998.572,
Contact STARLINK-4103 - MoonLRO,1189.005,4606.592,3417.587,
Contact STARLINK-4103 - MarsSat1,0.000,2022.999,2022.999,
Contact STARLINK-4103 - MarsSat1,4124.038,5400.000,1275.962,
Contact STARLINK-4103 - MarsSat2,0.000,2023.117,2023.117,
Contact STARLINK-4103 - MarsSat2,4124.226,5400.000,1275.774,
Contact STARLINK-4103 - MarsSat3,0.000,2022.984,2022.984,
Contact STARLINK-4103 - MarsSat3,4124.128,5400.000,1275.872,
Contact STARLINK-4103 - MarsSat4,0.000,2022.985,2022.985,
Contact STARLINK-4103 - MarsSat4,4124.103,5400.000,1275.897,
Contact STARLINK-31461 - MoonARTEMIS1,0.000,2579.654,2579.654,
Contact STARLINK-31461 - MoonARTEMIS1,4645.901,5400.000,754.099,
Contact STARLINK-31461 - MoonARTEMIS2,0.000,2531.284,2531.284,
Contact STARLINK-31461 - MoonARTEMIS2,4582.337,5400.000,817.663,
Contact STARLINK-31461 - MoonIOAGEO,0.000,2564.628,2564.628,
Contact STARLINK-31461 - MoonIOAGEO,4623.179,5400.000,776.821,
Contact STARLINK-31461 - MoonIOAGNO,0.000,2559.487,2559.487,
Contact STARLINK-31461 - MoonIOAGNO,4618.942,5400.000,781.058,
Contact STARLINK-31461 - MoonIOAGNO 0001,0.000,2543.328,2543.328,
Contact STARLINK-31461 - MoonIOAGNO 0001,4609.788,5400.000,790.212,
Contact STARLINK-31461 - MoonIOAGSO,0.000,2564.641,2564.641,
Contact STARLINK-31461 - MoonIOAGSO,4619.642,5400.000,780.358,
Contact STARLINK-31461 - MoonIOAGSO 0001,0.000,2570.943,2570.943,
Contact STARLINK-31461 - MoonIOAGSO 0001,4618.155,5400.000,781.845,
Contact STARLINK-31461 - MoonLRO,4612.537,5400.000,787.463,
Contact STARLINK-31461 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2147 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2147 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2147 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2147 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2147 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2147 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2147 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2147 - MoonLRO,1863.363,5400.000,3536.637,
Contact STARLINK-2147 - MarsSat1,94.762,3682.059,3587.297,
Contact STARLINK-2147 - MarsSat2,94.905,3682.229,3587.323,
Contact STARLINK-2147 - MarsSat3,94.780,3682.131,3587.351,
Contact STARLINK-2147 - MarsSat4,94.774,3682.111,3587.338,
Contact STARLINK-4443 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MoonLRO,2235.645,5400.000,3164.355,
Contact STARLINK-4443 - MarsSat1,0.000,2437.467,2437.467,
Contact STARLINK-4443 - MarsSat1,4550.534,5400.000,849.466,
Contact STARLINK-4443 - MarsSat2,0.000,2437.703,2437.703,
Contact STARLINK-4443 - MarsSat2,4550.769,5400.000,849.231,
Contact STARLINK-4443 - MarsSat3,0.000,2437.684,2437.684,
Contact STARLINK-4443 - MarsSat3,4550.778,5400.000,849.222,
Contact STARLINK-4443 - MarsSat4,0.000,2437.633,2437.633,
Contact STARLINK-4443 - MarsSat4,4550.711,5400.000,849.289,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2408.649,2408.649,
Contact MoonARTEMIS1 - MoonLRO,4460.729,5400.000,939.271,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4558.187,4558.187,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3380.424,3380.424,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3282.527,3282.527,
Contact MoonARTEMIS2 - MoonLRO,5137.675,5400.000,262.325,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1889.729,1889.729,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2792.687,2792.687,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2937.052,2937.052,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1483.736,1483.736,
Contact MoonIOAGSO - MarsSat1,0.000,3854.868,3854.868,
Contact MoonIOAGSO - MarsSat2,0.000,3854.001,3854.001,
Contact MoonIOAGSO - MarsSat3,0.000,3853.111,3853.111,
Contact MoonIOAGSO - MarsSat4,0.000,3853.551,3853.551,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,199.627,199.627,
Contact MoonIOAGSO 0001 - MoonLRO,3673.381,5400.000,1726.619,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1572.417,5400.000,3827.583,
Contact MoonLRO - MarsSat2,1572.147,5400.000,3827.853,
Contact MoonLRO - MarsSat3,1572.264,5400.000,3827.736,
Contact MoonLRO - MarsSat4,1572.299,5400.000,3827.701,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5706 - STARLINK-3288,0.000,5400.000,0.0000%,0,
Contact STARLINK-5706 - STARLINK-30041,0.000,5400.000,0.0000%,0,
Contact STARLINK-5706 - STARLINK-3295,650.557,4749.443,12.0473%,1,
Contact STARLINK-5706 - STARLINK-6053,0.000,5400.000,0.0000%,0,
Contact STARLINK-5706 - STARLINK-4103,0.000,5400.000,0.0000%,0,
Contact STARLINK-5706 - STARLINK-31461,0.000,5400.000,0.0000%,0,
Contact STARLINK-5706 - STARLINK-2147,0.000,5400.000,0.0000%,0,
Contact STARLINK-5706 - STARLINK-4443,0.000,5400.000,0.0000%,0,
Contact STARLINK-5706 - STARLINK-5332,0.000,5400.000,0.0000%,0,
Contact STARLINK-5706 - MoonARTEMIS1,3619.382,1780.618,67.0256%,1,
Contact STARLINK-5706 - MoonARTEMIS2,3629.103,1770.897,67.2056%,1,
Contact STARLINK-5706 - MoonIOAGEO,3617.652,1782.348,66.9936%,1,
Contact STARLINK-5706 - MoonIOAGNO,3615.340,1784.660,66.9507%,1,
Contact STARLINK-5706 - MoonIOAGNO 0001,3629.314,1770.686,67.2095%,1,
Contact STARLINK-5706 - MoonIOAGSO,3622.018,1777.982,67.0744%,1,
Contact STARLINK-5706 - MoonIOAGSO 0001,3621.659,1778.341,67.0678%,1,
Contact STARLINK-5706 - MoonLRO,3619.766,1780.234,67.0327%,1,
Contact STARLINK-5706 - MarsSat1,3458.901,1941.099,64.0537%,1,
Contact STARLINK-5706 - MarsSat2,3458.733,1941.267,64.0506%,1,
Contact STARLINK-5706 - MarsSat3,3458.643,1941.357,64.0490%,1,
Contact STARLINK-5706 - MarsSat4,3458.707,1941.293,64.0501%,1,
Contact STARLINK-3288 - STARLINK-30041,0.000,5400.000,0.0000%,0,
Contact STARLINK-3288 - STARLINK-3295,0.000,5400.000,0.0000%,0,
Contact STARLINK-3288 - STARLINK-6053,0.000,5400.000,0.0000%,0,
Contact STARLINK-3288 - STARLINK-4103,0.000,5400.000,0.0000%,0,
Contact STARLINK-3288 - STARLINK-31461,0.000,5400.000,0.0000%,0,
Contact STARLINK-3288 - STARLINK-2147,0.000,5400.000,0.0000%,0,
Contact STARLINK-3288 - STARLINK-4443,0.000,5400.000,0.0000%,0,
Contact STARLINK-3288 - STARLINK-5332,0.000,5400.000,0.0000%,0,
Contact STARLINK-3288 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3288 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3288 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3288 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3288 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3288 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3288 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3288 - MoonLRO,3549.892,1850.108,65.7387%,1,
Contact STARLINK-3288 - MarsSat1,3692.173,1707.827,68.3736%,1,
Contact STARLINK-3288 - MarsSat2,3692.072,1707.928,68.3717%,1,
Contact STARLINK-3288 - MarsSat3,3692.284,1707.716,68.3756%,1,
Contact STARLINK-3288 - MarsSat4,3692.263,1707.737,68.3752%,1,
Contact STARLINK-30041 - STARLINK-3295,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - STARLINK-6053,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - STARLINK-4103,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - STARLINK-31461,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - STARLINK-2147,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - STARLINK-4443,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - STARLINK-5332,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - MoonARTEMIS1,3283.502,2116.498,60.8056%,2,
Contact STARLINK-30041 - MoonARTEMIS2,3291.922,2108.078,60.9615%,2,
Contact STARLINK-30041 - MoonIOAGEO,3287.951,2112.049,60.8880%,2,
Contact STARLINK-30041 - MoonIOAGNO,3286.442,2113.558,60.8600%,2,
Contact STARLINK-30041 - MoonIOAGNO 0001,3283.088,2116.912,60.7979%,2,
Contact STARLINK-30041 - MoonIOAGSO,3291.022,2108.978,60.9448%,2,
Contact STARLINK-30041 - MoonIOAGSO 0001,3294.188,2105.812,61.0035%,2,
Contact STARLINK-30041 - MoonLRO,1642.361,3757.639,30.4141%,1,
Contact STARLINK-30041 - MarsSat1,3720.571,1679.429,68.8995%,1,
Contact STARLINK-30041 - MarsSat2,3720.502,1679.498,68.8982%,1,
Contact STARLINK-30041 - MarsSat3,3720.521,1679.479,68.8985%,1,
Contact STARLINK-30041 - MarsSat4,3720.542,1679.458,68.8989%,1,
Contact STARLINK-3295 - STARLINK-6053,0.000,5400.000,0.0000%,0,
Contact STARLINK-3295 - STARLINK-4103,5400.000,0.000,100.0000%,1,
Contact STARLINK-3295 - STARLINK-31461,0.000,5400.000,0.0000%,0,
Contact STARLINK-3295 - STARLINK-2147,0.000,5400.000,0.0000%,0,
Contact STARLINK-3295 - STARLINK-4443,4641.410,758.590,85.9520%,1,
Contact STARLINK-3295 - STARLINK-5332,0.000,5400.000,0.0000%,0,
Contact STARLINK-3295 - MoonARTEMIS1,3848.147,1551.853,71.2620%,1,
Contact STARLINK-3295 - MoonARTEMIS2,3902.191,1497.809,72.2628%,1,
Contact STARLINK-3295 - MoonIOAGEO,3866.055,1533.945,71.5936%,1,
Contact STARLINK-3295 - MoonIOAGNO,3874.817,1525.183,71.7559%,1,
Contact STARLINK-3295 - MoonIOAGNO 0001,3861.414,1538.586,71.5077%,1,
Contact STARLINK-3295 - MoonIOAGSO,3864.815,1535.185,71.5706%,1,
Contact STARLINK-3295 - MoonIOAGSO 0001,3901.120,1498.880,72.2430%,1,
Contact STARLINK-3295 - MoonLRO,3777.205,1622.795,69.9482%,1,
Contact STARLINK-3295 - MarsSat1,3308.533,2091.467,61.2691%,2,
Contact STARLINK-3295 - MarsSat2,3308.453,2091.547,61.2677%,2,
Contact STARLINK-3295 - MarsSat3,3308.415,2091.585,61.2669%,2,
Contact STARLINK-3295 - MarsSat4,3308.446,2091.554,61.2675%,2,
Contact STARLINK-6053 - STARLINK-4103,0.000,5400.000,0.0000%,0,
Contact STARLINK-6053 - STARLINK-31461,0.000,5400.000,0.0000%,0,
Contact STARLINK-6053 - STARLINK-2147,0.000,5400.000,0.0000%,0,
Contact STARLINK-6053 - STARLINK-4443,0.000,5400.000,0.0000%,0,
Contact STARLINK-6053 - STARLINK-5332,0.000,5400.000,0.0000%,0,
Contact STARLINK-6053 - MoonARTEMIS1,3366.636,2033.364,62.3451%,2,
Contact STARLINK-6053 - MoonARTEMIS2,3357.240,2042.760,62.1711%,2,
Contact STARLINK-6053 - MoonIOAGEO,3364.268,2035.732,62.3013%,2,
Contact STARLINK-6053 - MoonIOAGNO,3362.268,2037.732,62.2642%,2,
Contact STARLINK-6053 - MoonIOAGNO 0001,3370.089,2029.911,62.4091%,2,
Contact STARLINK-6053 - MoonIOAGSO,3364.501,2035.499,62.3056%,2,
Contact STARLINK-6053 - MoonIOAGSO 0001,3348.640,2051.360,62.0118%,2,
Contact STARLINK-6053 - MoonLRO,1125.783,4274.217,20.8478%,1,
Contact STARLINK-6053 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6053 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6053 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6053 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4103 - STARLINK-31461,0.000,5400.000,0.0000%,0,
Contact STARLINK-4103 - STARLINK-2147,0.000,5400.000,0.0000%,0,
Contact STARLINK-4103 - STARLINK-4443,4041.391,1358.609,74.8406%,1,
Contact STARLINK-4103 - STARLINK-5332,0.000,5400.000,0.0000%,0,
Contact STARLINK-4103 - MoonARTEMIS1,3933.319,1466.681,72.8392%,1,
Contact STARLINK-4103 - MoonARTEMIS2,3999.795,1400.205,74.0703%,1,
Contact STARLINK-4103 - MoonIOAGEO,3955.264,1444.736,73.2456%,1,
Contact STARLINK-4103 - MoonIOAGNO,3964.326,1435.674,73.4134%,1,
Contact STARLINK-4103 - MoonIOAGNO 0001,3949.692,1450.308,73.1424%,1,
Contact STARLINK-4103 - MoonIOAGSO,3955.406,1444.594,73.2483%,1,
Contact STARLINK-4103 - MoonIOAGSO 0001,3998.572,1401.428,74.0476%,1,
Contact STARLINK-4103 - MoonLRO,3417.587,1982.413,63.2886%,1,
Contact STARLINK-4103 - MarsSat1,3298.961,2101.039,61.0919%,2,
Contact STARLINK-4103 - MarsSat2,3298.891,2101.109,61.0906%,2,
Contact STARLINK-4103 - MarsSat3,3298.856,2101.144,61.0899%,2,
Contact STARLINK-4103 - MarsSat4,3298.882,2101.118,61.0904%,2,
Contact STARLINK-31461 - STARLINK-2147,0.000,5400.000,0.0000%,0,
Contact STARLINK-31461 - STARLINK-4443,0.000,5400.000,0.0000%,0,
Contact STARLINK-31461 - STARLINK-5332,0.000,5400.000,0.0000%,0,
Contact STARLINK-31461 - MoonARTEMIS1,3333.753,2066.247,61.7362%,2,
Contact STARLINK-31461 - MoonARTEMIS2,3348.948,2051.052,62.0176%,2,
Contact STARLINK-31461 - MoonIOAGEO,3341.449,2058.551,61.8787%,2,
Contact STARLINK-31461 - MoonIOAGNO,3340.545,2059.455,61.8619%,2,
Contact STARLINK-31461 - MoonIOAGNO 0001,3333.540,2066.460,61.7322%,2,
Contact STARLINK-31461 - MoonIOAGSO,3344.998,2055.002,61.9444%,2,
Contact STARLINK-31461 - MoonIOAGSO 0001,3352.788,2047.212,62.0887%,2,
Contact STARLINK-31461 - MoonLRO,787.463,4612.537,14.5826%,1,
Contact STARLINK-31461 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31461 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31461 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31461 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2147 - STARLINK-4443,0.000,5400.000,0.0000%,0,
Contact STARLINK-2147 - STARLINK-5332,0.000,5400.000,0.0000%,0,
Contact STARLINK-2147 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2147 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2147 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2147 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2147 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2147 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2147 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2147 - MoonLRO,3536.637,1863.363,65.4933%,1,
Contact STARLINK-2147 - MarsSat1,3587.297,1812.703,66.4314%,1,
Contact STARLINK-2147 - MarsSat2,3587.323,1812.677,66.4319%,1,
