sl_5_86400_20271108 Coordinates.csv
2027/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/11/08 07:47:00.00, Stop: 2027/11/09 07:47:00.00,
TIME_UNITS,STARLINK-1463 - X-Coordinate,STARLINK-5384 - X-Coordinate,STARLINK-30214 - X-Coordinate,STARLINK-3446 - X-Coordinate,STARLINK-32223 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1463 - Y-Coordinate,STARLINK-5384 - Y-Coordinate,STARLINK-30214 - Y-Coordinate,STARLINK-3446 - Y-Coordinate,STARLINK-32223 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1463 - Z-Coordinate,STARLINK-5384 - Z-Coordinate,STARLINK-30214 - Z-Coordinate,STARLINK-3446 - Z-Coordinate,STARLINK-32223 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4493.3852,-5175.1422,2835.4907,-6307.3035,-3737.9441,-293436.9655,-290727.0512,-299711.2720,-299802.8154,-295825.2362,-296664.5225,-290534.0840,-292315.8722,-218354843.8144,-218354982.7837,-218365878.8241,-218354981.5928,-294089.8757,-218348770.5626,2904.4022,-1900.0833,-6336.5964,-2358.0011,5444.6224,288248.8284,260598.1150,269970.0253,275255.0274,267506.8551,269152.8952,269446.3770,271224.8788,-206195889.4034,-206251846.9372,-206228213.1404,-206208719.6484,270949.7458,-206213429.9770,4433.1534,-4196.8578,132.2673,-1541.6480,-777.1037,-28728.5754,-29406.1748,-33262.8701,-24448.4183,-31188.0762,-40159.8356,-31015.9912,-31263.6769,-132010910.7941,-131988498.4654,-131992260.8070,-131991839.3787,-30989.2981,-132002377.0692,
36000.000,4310.8826,4797.6625,-236.4746,4819.5484,-154.9966,-357397.1194,-347157.9330,-358741.3760,-358518.6529,-356558.8556,-356302.9715,-348273.3952,-354359.7160,-157513293.5284,-157502634.1582,-157518870.2555,-157513833.1684,-352862.6382,-157506387.7904,-5399.2213,-2218.2920,6008.4643,-347.9488,-4429.8209,204102.7604,176793.1847,188768.2576,192143.8494,183868.7560,186187.8944,186448.4962,187448.9256,-255708168.0777,-255767235.8334,-255747540.4789,-255729076.3176,188133.0324,-255726428.1697,-775.6348,4464.5476,-3472.4944,4927.0115,4945.8258,-27479.2685,-27941.7848,-31086.7981,-23437.2312,-27144.3244,-37687.7510,-33048.9467,-28746.7003,-132031553.0090,-132013864.5317,-132018756.7711,-132016805.3095,-29423.6660,-132025531.3487,
39600.000,-2520.8594,-3741.2841,-3096.2405,-2234.3796,4980.7415,-397695.6424,-380327.7428,-394616.8927,-394235.3021,-393378.9612,-392939.0034,-384490.8730,-387649.9354,-85924415.0781,-85901938.0352,-85921921.4734,-85919487.2792,-388871.3828,-85916385.4637,5544.1336,5477.3137,-4024.1531,3971.1001,1498.1619,106180.5561,81799.1654,95265.0036,96922.4546,88457.6077,90713.2334,91913.2997,94201.8707,-287777847.2421,-287836610.9644,-287821466.3603,-287804643.9468,93179.3927,-287796372.1938,-3358.5809,-1999.6781,4723.5271,-5195.0663,-4147.2751,-26253.9298,-26521.1839,-28462.5282,-22921.4462,-23693.1832,-34526.3876,-34112.3050,-28705.4072,-132051767.3696,-132039276.7632,-132045444.3280,-132044639.2974,-27855.5513,-132048647.7496,
43200.000,-955.4056,1713.4914,5977.8434,17.2309,-6487.4591,-411462.6959,-388250.4116,-404934.7006,-404469.9325,-404566.7464,-403965.9183,-396147.2822,-400533.3695,-8471226.8333,-8437119.0931,-8459531.1284,-8458446.6230,-399792.2818,-8462044.7575,-4135.0337,-6487.7795,1554.9528,-6565.0508,1182.1262,1038.2714,-18183.5461,-4478.4762,-4249.1199,-12879.1227,-10841.5629,-8796.5781,-8879.9582,-300216465.9129,-300271275.7394,-300260713.0275,-300240912.3479,-7781.5430,-300234716.1132,5498.9909,-1717.3152,-3177.1555,2137.7531,-857.9418,-25052.0262,-25127.8007,-25673.2322,-22977.3234,-20810.8791,-30588.1837,-34311.9946,-25079.4574,-132071741.8034,-132064713.3880,-132072197.0772,-132074436.9924,-26285.0789,-132071726.2569,
46800.000,4749.3175,1333.3073,-6894.7653,1549.9318,2974.1756,-397614.2757,-370561.4474,-388991.2435,-388102.0087,-389668.5842,-388363.1551,-382133.6334,-384540.0853,69562987.7333,69607321.1021,69583355.1774,69576238.9134,-384922.0880,69573080.4449,2497.7649,5208.7965,742.7429,6337.8992,-3241.8217,-104191.3200,-116649.8162,-103943.7080,-104927.8925,-113639.6573,-111244.7244,-109403.6837,-107087.5832,-292174561.5776,-292221975.5050,-292215711.4366,-292188552.7652,-108232.4343,-292192053.6479,-4423.4990,4355.5117,-281.3898,2260.0477,4975.1569,-23872.5525,-23751.9097,-23045.6769,-23712.5723,-18426.8763,-25769.0951,-33774.7939,-26039.0743,-132091677.3216,-132090155.5890,-132098897.5076,-132100830.1894,-24712.3737,-132094766.8555,
50400.000,-6826.0359,-4666.9488,5256.9680,-3128.2157,2491.7633,-356957.3714,-328539.4553,-347852.0590,-344914.6184,-349777.8761,-346357.2609,-343113.8995,-345242.8453,142855026.8618,142907115.4797,142881999.8532,142860854.9778,-345223.4636,142865581.2315,-1101.1695,-2738.0590,-2809.3966,-3241.4537,4612.0507,-202268.5677,-207218.1792,-196625.4681,-199667.3080,-207318.1366,-202095.2734,-203425.8270,-202537.4954,-264199688.8625,-264236885.9761,-264234620.4123,-264208134.9072,-201689.5082,-264216122.1054,729.5196,-4328.6693,3550.8165,-5239.6708,-4095.2913,-22713.1367,-22387.2418,-20862.6851,-24660.9838,-16501.0066,-20889.1502,-32571.6977,-21546.0308,-132111775.0010,-132115586.8229,-132125431.2036,-132120704.5287,-23137.5614,-132117769.5302,
54000.000,6052.4392,6728.2672,-1842.5939,4816.3194,-5401.2641,-292174.9613,-265019.0513,-284264.7073,-279811.8846,-287543.5330,-281774.3041,-281454.4371,-283440.9978,206404868.4127,206461467.0935,206435250.0371,206404656.1764,-283262.5512,206415345.8578,-517.3909,176.6309,4747.8667,-866.5284,-3763.7204,-286318.4036,-284043.7260,-276504.1096,-283842.8630,-287853.0533,-278558.8539,-284688.8679,-281465.0874,-218199163.1665,-218224265.8848,-218225950.1410,-218210060.5273,-282121.6213,-218214498.1392,3373.9631,1619.9375,-4722.9528,4865.4493,-939.1163,-21567.4755,-21029.4509,-19287.3732,-21758.7178,-15020.2332,-21588.4465,-30731.0829,-23207.4376,-132132222.9602,-132140992.2917,-132151681.3992,-132138450.1228,-21560.7678,-132140734.2660,
57600.000,-3118.6947,-6290.8696,-1707.9063,-5603.7344,4361.2619,-207709.2063,-184202.8591,-202431.1931,-198762.7064,-207029.5604,-201378.1349,-201082.5824,-202858.0946,255876759.6380,255934227.8730,255906834.6777,255875691.6625,-203042.8440,255886672.9981,2877.9368,2020.8768,-5983.0471,3785.6974,-224.9919,-350244.9300,-342192.2243,-338458.6069,-348018.1633,-350013.2637,-339743.4951,-347772.1777,-344551.0901,-157310057.4385,-157322319.2764,-157328339.7086,-157326652.4267,-344339.9809,-157324526.0603,-5510.1918,2067.5016,3065.8669,-1412.7045,5003.4881,-20416.1153,-19675.3327,-18319.4705,-17702.0829,-13996.1990,-23608.1681,-28245.8162,-18189.5614,-132153184.1761,-132166358.5239,-132177523.5158,-132156803.0855,-19982.1192,-132163661.0480,
61200.000,-174.5584,3431.6050,4088.1270,4126.0294,-1500.9385,-109671.9212,-91386.0147,-107683.6649,-105005.1025,-113466.2664,-108498.8947,-107262.0956,-109851.8032,287895033.9056,287949743.5849,287921286.5700,287897937.2757,-109746.1256,287904074.9927,-5380.2697,-3997.3073,5597.5257,-4682.4933,5065.5752,-388941.3025,-377952.8408,-378579.3742,-388820.7841,-389713.3205,-379947.5395,-388390.3766,-384334.3347,-85685303.4077,-85685143.4100,-85696374.3525,-85706456.1489,-384333.3044,-85699347.9509,4393.2893,-4500.5532,400.8095,-2963.4613,-4041.9752,-19176.6442,-18322.3877,-17795.4252,-14238.9089,-13468.3072,-24659.0129,-25072.0169,-20169.9416,-132174785.9279,-132191673.0358,-132202819.4115,-132176770.1868,-18401.7423,-132186549.8609,
64800.000,2377.4964,408.9932,-5055.2008,-363.8231,-1134.2103,-7726.8625,7388.2314,-6114.9926,-4279.3343,-12909.6302,-8397.7869,-6319.0332,-9622.4257,300274469.7559,300323180.3801,300294289.0468,300283766.7323,-9397.2725,300282589.9985,6494.4545,5524.4314,-3056.7126,4243.0857,-6472.5328,-398273.2054,-389070.2664,-394371.1050,-404279.4966,-404219.4440,-395877.5875,-403687.0563,-399257.9247,-8210471.6270,-8199363.3346,-8217057.7660,-8232321.5630,-399526.7381,-8224628.5813,-710.1838,4146.1074,-3649.5441,5429.1418,-1020.6035,-17149.8284,-16968.5563,-17432.2700,-11345.3222,-13512.8155,-24846.9831,-21122.1178,-15030.8201,-132197111.5535,-132216924.0491,-132227411.3574,-132198870.7662,-16819.7640,-132209400.6900,
68400.000,-3423.0145,-3507.3431,5019.8227,-3933.7735,3245.4168,87453.3695,105719.1172,95797.6359,96952.8539,88234.5909,92684.8861,94552.3149,92012.8378,292169465.7149,292209617.7012,292181719.3205,292184086.2454,91525.3657,292176888.7622,-5001.8207,-5840.4860,-873.8650,-3521.4335,2874.6100,-386638.5497,-374882.0959,-384861.5649,-393671.2928,-392141.4220,-386154.4350,-392375.5008,-389220.5480,69829462.6292,69849216.6860,69823712.7198,69811416.9886,-388947.7979,69814703.3830,-3411.2272,-1255.1090,4704.2477,-4458.0389,5030.7888,-14013.6645,-15612.0459,-16903.4906,-8950.7816,-14237.3998,-24298.8474,-16292.1006,-16909.3604,-132220195.0512,-132242100.2504,-132251116.5306,-132223532.5875,-15236.3116,-132232213.5201,
72000.000,4035.0465,5027.9609,-4341.5313,6385.4437,-4674.7762,179246.2174,197259.7726,191562.2207,192156.8989,184486.0100,188236.3558,186918.2236,185611.5698,264131837.7476,264161733.9649,264137203.3741,264146991.3342,186508.7717,264139000.7305,1278.2082,4098.9481,4534.1996,2554.3019,2548.9780,-354556.8027,-336353.3711,-350639.8788,-357819.1107,-352987.2536,-351171.5734,-354419.8587,-353117.9705,143110641.9843,143136204.2948,143101906.8142,143098733.5796,-353288.6274,143094965.7855,5507.5764,-2429.7048,-2972.7637,628.2562,-3987.3200,-11530.3399,-14251.2071,-15926.5652,-7015.1211,-15175.2679,-23085.5924,-11402.7611,-12067.6267,-132244018.8770,-132267190.5768,-132273724.8980,-132251065.0945,-13651.5130,-132254988.3363,
75600.000,-4616.0293,-5145.9929,2769.5730,-5869.0837,3784.5375,261765.2451,276122.9192,275039.6732,275175.9565,271133.2234,271985.9326,265856.4568,270525.4379,218073278.7366,218092147.2578,218074230.6333,218082412.9463,269426.1355,218080717.5791,2801.2610,-504.3070,-6340.3740,-630.7106,-5355.7757,-300622.8451,-276006.7823,-293836.0062,-299117.1851,-291402.1979,-293041.2353,-293387.4894,-294752.6669,206633542.7718,206661853.0324,206618731.0348,206623795.9645,-294860.5825,206616892.8684,-4382.4616,4597.5273,-549.2623,3579.1230,-1102.3790,-9363.9022,-12884.4357,-14338.7131,-5525.3068,-12262.6181,-21235.5889,-12094.1604,-13435.8357,-132268515.0799,-132292184.0190,-132295008.5141,-132280525.6147,-12065.4962,-132277725.1237,
79200.000,4489.5789,4458.2848,-74.2452,3293.4540,300.8680,329174.1706,337254.9430,340816.4771,340623.0097,338592.6408,338356.5553,330328.9186,333650.1774,157135025.9419,157142977.8726,157135376.2320,157138494.7719,334932.5615,157143234.7804,-5267.3161,-3539.1482,5854.0140,-2519.9722,4294.1528,-227320.3707,-197753.6737,-218032.1998,-221406.6758,-213148.2120,-215468.7832,-215799.2834,-217953.0499,256064097.4029,256092158.6772,256041778.2664,256046285.7678,-217444.1343,256046690.0497,662.3479,-3951.0728,3722.5813,-5527.3982,5057.0280,-7375.5290,-11510.0857,-12140.5547,-4492.9839,-8197.6586,-18741.6984,-14105.2065,-9276.3889,-132293569.7012,-132317069.4335,-132314761.2080,-132306481.9498,-10478.3896,-132300423.8673,
82800.000,-2674.2784,-3050.1132,-3361.4281,-485.6600,-5150.2895,376674.4788,376754.6344,384572.2714,384206.0290,383277.3129,382856.4594,374419.0753,380013.0863,85473618.4154,85471529.1171,85477523.2082,85480719.7550,378810.0141,85482919.9669,5420.3235,6156.7249,-3859.1614,5646.1346,-1505.9493,-138855.5957,-106637.2789,-128083.1305,-129741.0046,-121283.6786,-123541.9986,-124815.5072,-125122.6377,288029438.5587,288054547.1569,288000575.9933,288002631.9164,-126043.8541,288011706.5659,3427.7246,854.1881,-4695.9220,3940.0359,-3931.3195,-5506.8427,-10126.3802,-9495.9791,-3957.5568,-4727.0233,-15560.0348,-15148.1095,-9786.8745,-132319030.1544,-132341835.3530,-132332902.4919,-132325953.9294,-8890.3219,-132323084.5523,
86400.000,-890.1102,696.6099,6152.0622,-1441.6025,6452.5451,400764.7061,392116.6019,403407.9720,402946.8837,402970.1744,402386.1290,394585.9735,397219.6906,7977358.0266,7966705.6140,7987822.7385,7992358.0436,398239.2087,7987818.8805,-4137.9886,-6314.8083,1452.8929,-6753.8232,-1088.4180,-40643.3376,-8505.1145,-29825.8308,-30056.6187,-21426.1864,-23467.9900,-25580.4713,-27916.7296,300348074.3079,300367980.6229,300316147.2666,300319892.3003,-26564.3906,300330553.8362,-5518.5815,2749.0597,2856.3247,136.7817,-1184.4174,-3727.1935,-8731.3087,-6688.2569,-3995.2809,-1826.7385,-11603.0251,-15328.9446,-6615.1476,-132344715.1056,-132366469.7908,-132349666.1698,-132343355.8816,-7301.4223,-132345707.1637,
