sl_50_5400_20271120 Contact Analysis.csv
2027/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:05 2024,
Start: 2027/11/20 07:47:00.00, Stop: 2027/11/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4514 - STARLINK-2459,0.000,5400.000,5400.000,
Contact STARLINK-4514 - STARLINK-4687,0.000,170.701,170.701,
Contact STARLINK-4514 - STARLINK-6374,0.000,5400.000,5400.000,
Contact STARLINK-4514 - STARLINK-31621,0.000,616.321,616.321,
Contact STARLINK-4514 - STARLINK-31621,5096.750,5400.000,303.250,
Contact STARLINK-4514 - STARLINK-1686,4609.101,5400.000,790.899,
Contact STARLINK-4514 - STARLINK-3090,0.000,5400.000,5400.000,
Contact STARLINK-4514 - STARLINK-31086,0.000,668.623,668.623,
Contact STARLINK-4514 - STARLINK-31086,4747.461,5400.000,652.539,
Contact STARLINK-4514 - STARLINK-31532,3069.018,4402.922,1333.904,
Contact STARLINK-4514 - STARLINK-2454,3397.782,4541.013,1143.231,
Contact STARLINK-4514 - STARLINK-4026,5324.833,5400.000,75.167,
Contact STARLINK-4514 - STARLINK-3732,0.000,5400.000,5400.000,
Contact STARLINK-4514 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4514 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4514 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4514 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4514 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4514 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4514 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4514 - MoonLRO,0.000,3827.866,3827.866,
Contact STARLINK-4514 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4514 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4514 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4514 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1365 - STARLINK-4687,3038.274,3867.148,828.875,
Contact STARLINK-1365 - STARLINK-31621,3029.971,4061.126,1031.156,
Contact STARLINK-1365 - STARLINK-1686,0.000,238.760,238.760,
Contact STARLINK-1365 - STARLINK-3880,0.000,156.760,156.760,
Contact STARLINK-1365 - STARLINK-3880,4794.378,5400.000,605.622,
Contact STARLINK-1365 - STARLINK-31206,4362.846,5400.000,1037.154,
Contact STARLINK-1365 - STARLINK-31912,0.000,698.094,698.094,
Contact STARLINK-1365 - STARLINK-5791,696.308,5042.117,4345.809,
Contact STARLINK-1365 - STARLINK-5800,0.000,3132.994,3132.994,
Contact STARLINK-1365 - STARLINK-5800,4226.729,5400.000,1173.271,
Contact STARLINK-1365 - STARLINK-2454,3658.062,5400.000,1741.938,
Contact STARLINK-1365 - STARLINK-4026,2901.389,3670.411,769.022,
Contact STARLINK-1365 - STARLINK-4493,0.000,5400.000,5400.000,
Contact STARLINK-1365 - STARLINK-30875,3320.861,4041.112,720.251,
Contact STARLINK-1365 - MoonARTEMIS1,0.000,1982.641,1982.641,
Contact STARLINK-1365 - MoonARTEMIS1,4000.092,5400.000,1399.908,
Contact STARLINK-1365 - MoonARTEMIS2,0.000,2002.782,2002.782,
Contact STARLINK-1365 - MoonARTEMIS2,4054.721,5400.000,1345.279,
