sl_20_86400_20271014 Contact Analysis.csv
2027/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:06 2024,
Start: 2027/10/14 07:47:00.00, Stop: 2027/10/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3800 - MoonIOAGSO,39651.832,49552.499,9900.667,
Contact STARLINK-3800 - MoonIOAGSO,51170.968,60997.594,9826.626,
Contact STARLINK-3800 - MoonIOAGSO,62665.206,66717.119,4051.913,
Contact STARLINK-3800 - MoonIOAGSO,68400.447,78175.819,9775.371,
Contact STARLINK-3800 - MoonIOAGSO,79875.787,86400.000,6524.213,
Contact STARLINK-3800 - MoonIOAGSO 0001,0.000,9335.777,9335.777,
Contact STARLINK-3800 - MoonIOAGSO 0001,10929.219,20829.927,9900.708,
Contact STARLINK-3800 - MoonIOAGSO 0001,22411.957,32347.023,9935.066,
Contact STARLINK-3800 - MoonIOAGSO 0001,33940.392,38060.396,4120.004,
Contact STARLINK-3800 - MoonIOAGSO 0001,39681.820,49506.593,9824.773,
Contact STARLINK-3800 - MoonIOAGSO 0001,51155.408,60980.731,9825.324,
Contact STARLINK-3800 - MoonIOAGSO 0001,62637.157,78211.911,15574.754,
Contact STARLINK-3800 - MoonIOAGSO 0001,79910.016,86400.000,6489.984,
Contact STARLINK-3800 - MoonLRO,0.000,9377.758,9377.758,
Contact STARLINK-3800 - MoonLRO,12559.187,15126.469,2567.282,
Contact STARLINK-3800 - MoonLRO,28186.180,31277.866,3091.686,
Contact STARLINK-3800 - MoonLRO,33927.100,38069.126,4142.026,
