sl_10_5400_20271223 Contact Analysis.csv
2027/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/12/23 07:47:00.00, Stop: 2027/12/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30595 - STARLINK-1013,4658.992,5400.000,741.008,
Contact STARLINK-30595 - STARLINK-2243,4855.825,5400.000,544.175,
Contact STARLINK-30595 - MoonARTEMIS1,0.000,2420.688,2420.688,
Contact STARLINK-30595 - MoonARTEMIS1,4556.645,5400.000,843.355,
Contact STARLINK-30595 - MoonARTEMIS2,0.000,2429.309,2429.309,
Contact STARLINK-30595 - MoonARTEMIS2,4553.980,5400.000,846.020,
Contact STARLINK-30595 - MoonIOAGEO,0.000,2415.992,2415.992,
Contact STARLINK-30595 - MoonIOAGEO,4543.596,5400.000,856.404,
Contact STARLINK-30595 - MoonIOAGNO,0.000,2416.138,2416.138,
Contact STARLINK-30595 - MoonIOAGNO,4546.995,5400.000,853.005,
Contact STARLINK-30595 - MoonIOAGNO 0001,0.000,2427.054,2427.054,
Contact STARLINK-30595 - MoonIOAGNO 0001,4551.431,5400.000,848.569,
Contact STARLINK-30595 - MoonIOAGSO,0.000,2430.271,2430.271,
Contact STARLINK-30595 - MoonIOAGSO,4555.387,5400.000,844.613,
Contact STARLINK-30595 - MoonIOAGSO 0001,0.000,2422.533,2422.533,
Contact STARLINK-30595 - MoonIOAGSO 0001,4560.224,5400.000,839.776,
Contact STARLINK-30595 - MoonLRO,0.000,1758.418,1758.418,
Contact STARLINK-30595 - MoonLRO,4548.050,5400.000,851.950,
Contact STARLINK-30595 - MarsSat1,134.216,3657.719,3523.503,
Contact STARLINK-30595 - MarsSat2,134.294,3657.790,3523.496,
Contact STARLINK-30595 - MarsSat3,134.228,3657.723,3523.495,
Contact STARLINK-30595 - MarsSat4,134.257,3657.738,3523.482,
Contact STARLINK-5830 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5830 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5830 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5830 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5830 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5830 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5830 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5830 - MoonLRO,0.000,397.053,397.053,
Contact STARLINK-5830 - MoonLRO,3997.850,5400.000,1402.150,
Contact STARLINK-5830 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5830 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5830 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5830 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1013 - STARLINK-31095,0.000,210.102,210.102,
Contact STARLINK-1013 - STARLINK-2219,0.000,3714.216,3714.216,
Contact STARLINK-1013 - STARLINK-2243,0.000,5400.000,5400.000,
Contact STARLINK-1013 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1013 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1013 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1013 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1013 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1013 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1013 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1013 - MoonLRO,0.000,1723.217,1723.217,
Contact STARLINK-1013 - MoonLRO,4013.809,5400.000,1386.191,
Contact STARLINK-1013 - MarsSat1,211.953,3875.598,3663.645,
Contact STARLINK-1013 - MarsSat2,212.007,3875.606,3663.599,
Contact STARLINK-1013 - MarsSat3,212.037,3875.682,3663.644,
Contact STARLINK-1013 - MarsSat4,211.978,3875.626,3663.647,
Contact STARLINK-31454 - MoonARTEMIS1,0.000,1624.515,1624.515,
Contact STARLINK-31454 - MoonARTEMIS1,3750.403,5400.000,1649.597,
Contact STARLINK-31454 - MoonARTEMIS2,0.000,1652.966,1652.966,
Contact STARLINK-31454 - MoonARTEMIS2,3772.256,5400.000,1627.744,
Contact STARLINK-31454 - MoonIOAGEO,0.000,1630.074,1630.074,
Contact STARLINK-31454 - MoonIOAGEO,3748.164,5400.000,1651.836,
Contact STARLINK-31454 - MoonIOAGNO,0.000,1632.308,1632.308,
Contact STARLINK-31454 - MoonIOAGNO,3748.914,5400.000,1651.086,
Contact STARLINK-31454 - MoonIOAGNO 0001,0.000,1654.987,1654.987,
Contact STARLINK-31454 - MoonIOAGNO 0001,3774.853,5400.000,1625.147,
Contact STARLINK-31454 - MoonIOAGSO,0.000,1636.251,1636.251,
Contact STARLINK-31454 - MoonIOAGSO,3760.911,5400.000,1639.089,
Contact STARLINK-31454 - MoonIOAGSO 0001,0.000,1616.973,1616.973,
Contact STARLINK-31454 - MoonIOAGSO 0001,3742.712,5400.000,1657.288,
Contact STARLINK-31454 - MoonLRO,0.000,1627.242,1627.242,
Contact STARLINK-31454 - MoonLRO,4017.232,5400.000,1382.768,
Contact STARLINK-31454 - MarsSat1,0.000,2415.886,2415.886,
Contact STARLINK-31454 - MarsSat1,4406.800,5400.000,993.200,
Contact STARLINK-31454 - MarsSat2,0.000,2415.963,2415.963,
Contact STARLINK-31454 - MarsSat2,4406.847,5400.000,993.153,
Contact STARLINK-31454 - MarsSat3,0.000,2415.876,2415.876,
Contact STARLINK-31454 - MarsSat3,4406.748,5400.000,993.252,
Contact STARLINK-31454 - MarsSat4,0.000,2415.912,2415.912,
Contact STARLINK-31454 - MarsSat4,4406.790,5400.000,993.210,
Contact STARLINK-31095 - STARLINK-2219,0.000,5400.000,5400.000,
Contact STARLINK-31095 - STARLINK-2243,0.000,700.593,700.593,
Contact STARLINK-31095 - STARLINK-2243,5257.691,5400.000,142.309,
Contact STARLINK-31095 - MoonARTEMIS1,0.000,3485.806,3485.806,
Contact STARLINK-31095 - MoonARTEMIS2,0.000,3488.473,3488.473,
Contact STARLINK-31095 - MoonIOAGEO,0.000,3477.651,3477.651,
Contact STARLINK-31095 - MoonIOAGNO,0.000,3479.184,3479.184,
Contact STARLINK-31095 - MoonIOAGNO 0001,0.000,3485.366,3485.366,
Contact STARLINK-31095 - MoonIOAGSO,0.000,3490.179,3490.179,
Contact STARLINK-31095 - MoonIOAGSO 0001,0.000,3489.845,3489.845,
Contact STARLINK-31095 - MoonLRO,0.000,1745.060,1745.060,
Contact STARLINK-31095 - MarsSat1,1082.877,4644.765,3561.888,
Contact STARLINK-31095 - MarsSat2,1082.958,4644.841,3561.883,
Contact STARLINK-31095 - MarsSat3,1082.923,4644.807,3561.884,
Contact STARLINK-31095 - MarsSat4,1082.917,4644.795,3561.878,
Contact STARLINK-2219 - STARLINK-2243,0.000,5400.000,5400.000,
Contact STARLINK-2219 - STARLINK-5998,0.000,394.048,394.048,
Contact STARLINK-2219 - MoonARTEMIS1,0.000,3504.723,3504.723,
Contact STARLINK-2219 - MoonARTEMIS2,0.000,3495.229,3495.229,
Contact STARLINK-2219 - MoonIOAGEO,0.000,3495.041,3495.041,
Contact STARLINK-2219 - MoonIOAGNO,0.000,3496.503,3496.503,
Contact STARLINK-2219 - MoonIOAGNO 0001,0.000,3490.538,3490.538,
Contact STARLINK-2219 - MoonIOAGSO,0.000,3503.802,3503.802,
Contact STARLINK-2219 - MoonIOAGSO 0001,0.000,3513.284,3513.284,
Contact STARLINK-2219 - MoonLRO,0.000,1732.159,1732.159,
Contact STARLINK-2219 - MarsSat1,766.811,4423.398,3656.587,
Contact STARLINK-2219 - MarsSat2,766.881,4423.471,3656.590,
Contact STARLINK-2219 - MarsSat3,766.893,4423.474,3656.581,
Contact STARLINK-2219 - MarsSat4,766.846,4423.440,3656.594,
Contact STARLINK-4389 - STARLINK-5998,3268.997,4010.152,741.155,
Contact STARLINK-4389 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonLRO,0.000,787.984,787.984,
Contact STARLINK-4389 - MoonLRO,3962.330,5400.000,1437.670,
Contact STARLINK-4389 - MarsSat1,1565.969,5196.062,3630.093,
Contact STARLINK-4389 - MarsSat2,1565.948,5196.027,3630.080,
Contact STARLINK-4389 - MarsSat3,1566.026,5196.108,3630.081,
Contact STARLINK-4389 - MarsSat4,1565.965,5196.078,3630.113,
Contact STARLINK-2243 - MoonARTEMIS1,0.000,3549.957,3549.957,
Contact STARLINK-2243 - MoonARTEMIS1,4896.839,5400.000,503.161,
Contact STARLINK-2243 - MoonARTEMIS2,0.000,3502.760,3502.760,
Contact STARLINK-2243 - MoonARTEMIS2,4935.537,5400.000,464.463,
Contact STARLINK-2243 - MoonIOAGEO,0.000,3524.191,3524.191,
Contact STARLINK-2243 - MoonIOAGEO,4869.690,5400.000,530.310,
Contact STARLINK-2243 - MoonIOAGNO,0.000,3527.577,3527.577,
Contact STARLINK-2243 - MoonIOAGNO,4875.614,5400.000,524.386,
Contact STARLINK-2243 - MoonIOAGNO 0001,0.000,3489.149,3489.149,
Contact STARLINK-2243 - MoonIOAGNO 0001,4935.897,5400.000,464.103,
Contact STARLINK-2243 - MoonIOAGSO,0.000,3535.713,3535.713,
Contact STARLINK-2243 - MoonIOAGSO,4912.382,5400.000,487.618,
Contact STARLINK-2243 - MoonIOAGSO 0001,0.000,3581.956,3581.956,
Contact STARLINK-2243 - MoonIOAGSO 0001,4885.908,5400.000,514.092,
Contact STARLINK-2243 - MoonLRO,0.000,1714.177,1714.177,
Contact STARLINK-2243 - MoonLRO,4893.872,5400.000,506.128,
Contact STARLINK-2243 - MarsSat1,739.155,4053.849,3314.694,
Contact STARLINK-2243 - MarsSat2,739.198,4053.871,3314.674,
Contact STARLINK-2243 - MarsSat3,739.231,4053.927,3314.696,
Contact STARLINK-2243 - MarsSat4,739.177,4053.880,3314.703,
Contact STARLINK-5998 - MoonARTEMIS1,1016.413,5061.637,4045.224,
Contact STARLINK-5998 - MoonARTEMIS2,1034.031,5105.632,4071.601,
Contact STARLINK-5998 - MoonIOAGEO,1015.693,5062.516,4046.823,
Contact STARLINK-5998 - MoonIOAGNO,1013.713,5061.159,4047.446,
Contact STARLINK-5998 - MoonIOAGNO 0001,1034.407,5109.311,4074.904,
Contact STARLINK-5998 - MoonIOAGSO,1035.918,5081.391,4045.473,
Contact STARLINK-5998 - MoonIOAGSO 0001,1012.263,5049.162,4036.900,
Contact STARLINK-5998 - MarsSat1,2084.211,5400.000,3315.789,
Contact STARLINK-5998 - MarsSat2,2084.246,5400.000,3315.754,
Contact STARLINK-5998 - MarsSat3,2084.165,5400.000,3315.835,
Contact STARLINK-5998 - MarsSat4,2084.219,5400.000,3315.781,
Contact STARLINK-31474 - MoonARTEMIS1,1833.906,5286.509,3452.603,
Contact STARLINK-31474 - MoonARTEMIS2,1833.176,5284.291,3451.115,
Contact STARLINK-31474 - MoonIOAGEO,1828.749,5273.567,3444.818,
Contact STARLINK-31474 - MoonIOAGNO,1827.529,5278.242,3450.713,
Contact STARLINK-31474 - MoonIOAGNO 0001,1831.856,5279.953,3448.097,
Contact STARLINK-31474 - MoonIOAGSO,1840.630,5282.948,3442.318,
Contact STARLINK-31474 - MoonIOAGSO 0001,1835.547,5292.978,3457.430,
Contact STARLINK-31474 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31474 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31474 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31474 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1990.460,1990.460,
Contact MoonARTEMIS1 - MoonLRO,4361.309,5400.000,1038.691,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2142.035,2142.035,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2431.793,2431.793,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1911.122,5400.000,3488.878,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1215.902,1215.902,
Contact MoonIOAGEO - MoonLRO,5011.676,5400.000,388.324,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,770.836,770.836,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2945.607,5400.000,2454.393,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1721.090,5400.000,3678.910,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,228.923,3923.101,3694.178,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1519.855,5400.000,3880.145,
Contact MoonLRO - MarsSat2,1519.861,5400.000,3880.139,
Contact MoonLRO - MarsSat3,1519.770,5400.000,3880.230,
Contact MoonLRO - MarsSat4,1519.851,5400.000,3880.149,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30595 - STARLINK-5830,0.000,5400.000,0.0000%,0,
Contact STARLINK-30595 - STARLINK-1013,741.008,4658.992,13.7224%,1,
Contact STARLINK-30595 - STARLINK-31454,0.000,5400.000,0.0000%,0,
Contact STARLINK-30595 - STARLINK-31095,0.000,5400.000,0.0000%,0,
Contact STARLINK-30595 - STARLINK-2219,0.000,5400.000,0.0000%,0,
Contact STARLINK-30595 - STARLINK-4389,0.000,5400.000,0.0000%,0,
Contact STARLINK-30595 - STARLINK-2243,544.175,4855.825,10.0773%,1,
Contact STARLINK-30595 - STARLINK-5998,0.000,5400.000,0.0000%,0,
Contact STARLINK-30595 - STARLINK-31474,0.000,5400.000,0.0000%,0,
Contact STARLINK-30595 - MoonARTEMIS1,3264.043,2135.957,60.4452%,2,
Contact STARLINK-30595 - MoonARTEMIS2,3275.329,2124.671,60.6542%,2,
Contact STARLINK-30595 - MoonIOAGEO,3272.396,2127.604,60.5999%,2,
Contact STARLINK-30595 - MoonIOAGNO,3269.143,2130.857,60.5397%,2,
