sl_10_86400_20270301 Contact Analysis.csv
2027/03/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:57 2024,
Start: 2027/03/01 07:47:00.00, Stop: 2027/03/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3727 - MoonIOAGNO,83234.520,86400.000,3165.480,
Contact STARLINK-3727 - MoonIOAGNO 0001,0.000,6924.884,6924.884,
Contact STARLINK-3727 - MoonIOAGNO 0001,9014.757,12640.391,3625.634,
Contact STARLINK-3727 - MoonIOAGNO 0001,14721.730,24058.000,9336.270,
Contact STARLINK-3727 - MoonIOAGNO 0001,26122.434,35488.942,9366.508,
Contact STARLINK-3727 - MoonIOAGNO 0001,37554.103,41218.122,3664.019,
Contact STARLINK-3727 - MoonIOAGNO 0001,43272.376,52662.856,9390.480,
Contact STARLINK-3727 - MoonIOAGNO 0001,54694.110,64090.633,9396.523,
Contact STARLINK-3727 - MoonIOAGNO 0001,66097.877,75506.724,9408.847,
Contact STARLINK-3727 - MoonIOAGNO 0001,77513.129,81241.617,3728.488,
Contact STARLINK-3727 - MoonIOAGNO 0001,83235.555,86400.000,3164.445,
Contact STARLINK-3727 - MoonIOAGSO,0.000,6907.787,6907.787,
Contact STARLINK-3727 - MoonIOAGSO,8995.406,12606.523,3611.117,
Contact STARLINK-3727 - MoonIOAGSO,14689.755,24030.248,9340.493,
Contact STARLINK-3727 - MoonIOAGSO,26101.548,35473.172,9371.624,
Contact STARLINK-3727 - MoonIOAGSO,37528.637,41198.534,3669.897,
Contact STARLINK-3727 - MoonIOAGSO,43246.510,52637.313,9390.803,
Contact STARLINK-3727 - MoonIOAGSO,54666.541,64051.697,9385.156,
Contact STARLINK-3727 - MoonIOAGSO,66067.627,75495.802,9428.175,
Contact STARLINK-3727 - MoonIOAGSO,77489.464,81223.107,3733.643,
Contact STARLINK-3727 - MoonIOAGSO,83205.562,86400.000,3194.438,
Contact STARLINK-3727 - MoonIOAGSO 0001,0.000,6884.034,6884.034,
Contact STARLINK-3727 - MoonIOAGSO 0001,8973.734,12605.339,3631.605,
Contact STARLINK-3727 - MoonIOAGSO 0001,14688.437,24053.944,9365.506,
Contact STARLINK-3727 - MoonIOAGSO 0001,26125.140,35469.966,9344.826,
Contact STARLINK-3727 - MoonIOAGSO 0001,37527.087,41180.871,3653.783,
Contact STARLINK-3727 - MoonIOAGSO 0001,43231.013,52620.433,9389.420,
Contact STARLINK-3727 - MoonIOAGSO 0001,54652.158,64072.746,9420.589,
Contact STARLINK-3727 - MoonIOAGSO 0001,66086.209,75506.490,9420.281,
Contact STARLINK-3727 - MoonIOAGSO 0001,77500.194,81211.490,3711.297,
Contact STARLINK-3727 - MoonIOAGSO 0001,83197.991,86400.000,3202.009,
Contact STARLINK-3727 - MoonLRO,0.000,6893.962,6893.962,
Contact STARLINK-3727 - MoonLRO,9518.350,12612.181,3093.831,
Contact STARLINK-3727 - MoonLRO,16334.809,18331.488,1996.679,
Contact STARLINK-3727 - MoonLRO,31832.442,34188.540,2356.098,
Contact STARLINK-3727 - MoonLRO,37545.902,41010.983,3465.081,
Contact STARLINK-3727 - MoonLRO,43718.938,46913.749,3194.810,
Contact STARLINK-3727 - MoonLRO,57343.014,61516.868,4173.853,
Contact STARLINK-3727 - MoonLRO,71803.300,75133.273,3329.973,
Contact STARLINK-3727 - MoonLRO,77904.690,81226.060,3321.370,
Contact STARLINK-3727 - MoonLRO,84722.438,86400.000,1677.562,
Contact STARLINK-3727 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-3727 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3727 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3727 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-30114 - STARLINK-4335,0.000,300.589,300.589,
Contact STARLINK-30114 - STARLINK-4335,14120.292,14669.022,548.730,
Contact STARLINK-30114 - STARLINK-4335,28477.953,29041.358,563.405,
Contact STARLINK-30114 - STARLINK-4335,42839.226,43409.265,570.039,
Contact STARLINK-30114 - STARLINK-4335,57197.264,57781.173,583.909,
Contact STARLINK-30114 - STARLINK-4335,71558.958,72148.611,589.653,
Contact STARLINK-30114 - STARLINK-4335,85917.321,86400.000,482.679,
Contact STARLINK-30114 - MoonARTEMIS1,0.000,3334.660,3334.660,
Contact STARLINK-30114 - MoonARTEMIS1,5486.735,9089.431,3602.696,
Contact STARLINK-30114 - MoonARTEMIS1,11240.252,14839.723,3599.471,
Contact STARLINK-30114 - MoonARTEMIS1,22735.381,32104.248,9368.867,
Contact STARLINK-30114 - MoonARTEMIS1,34263.182,37867.250,3604.068,
Contact STARLINK-30114 - MoonARTEMIS1,40027.391,49392.496,9365.104,
Contact STARLINK-30114 - MoonARTEMIS1,51554.287,60915.831,9361.543,
Contact STARLINK-30114 - MoonARTEMIS1,63078.554,66676.588,3598.034,
Contact STARLINK-30114 - MoonARTEMIS1,68839.553,78195.925,9356.372,
Contact STARLINK-30114 - MoonARTEMIS1,80358.962,86400.000,6041.038,
Contact STARLINK-30114 - MoonARTEMIS2,0.000,3306.610,3306.610,
Contact STARLINK-30114 - MoonARTEMIS2,5455.507,9068.547,3613.040,
Contact STARLINK-30114 - MoonARTEMIS2,11219.103,20592.611,9373.509,
Contact STARLINK-30114 - MoonARTEMIS2,22746.640,32098.634,9351.994,
Contact STARLINK-30114 - MoonARTEMIS2,34248.842,37847.384,3598.542,
Contact STARLINK-30114 - MoonARTEMIS2,39999.685,49356.330,9356.645,
Contact STARLINK-30114 - MoonARTEMIS2,51510.257,60870.385,9360.128,
Contact STARLINK-30114 - MoonARTEMIS2,63025.710,66628.387,3602.677,
Contact STARLINK-30114 - MoonARTEMIS2,68784.454,78145.714,9361.260,
Contact STARLINK-30114 - MoonARTEMIS2,80303.361,86400.000,6096.639,
Contact STARLINK-30114 - MoonIOAGEO,0.000,3322.693,3322.693,
Contact STARLINK-30114 - MoonIOAGEO,5472.062,9072.166,3600.104,
Contact STARLINK-30114 - MoonIOAGEO,11220.826,20575.747,9354.921,
Contact STARLINK-30114 - MoonIOAGEO,22729.239,30050.961,7321.722,
Contact STARLINK-30114 - MoonIOAGEO,34264.852,37873.174,3608.321,
Contact STARLINK-30114 - MoonIOAGEO,40031.458,49386.611,9355.152,
Contact STARLINK-30114 - MoonIOAGEO,51541.369,60885.032,9343.663,
Contact STARLINK-30114 - MoonIOAGEO,63042.143,66642.250,3600.107,
Contact STARLINK-30114 - MoonIOAGEO,68802.645,72406.743,3604.099,
Contact STARLINK-30114 - MoonIOAGEO,80337.809,86400.000,6062.191,
Contact STARLINK-30114 - MoonIOAGNO,0.000,3319.940,3319.940,
Contact STARLINK-30114 - MoonIOAGNO,5467.010,9066.069,3599.059,
Contact STARLINK-30114 - MoonIOAGNO,11219.870,20601.730,9381.860,
Contact STARLINK-30114 - MoonIOAGNO,22755.562,32125.925,9370.363,
Contact STARLINK-30114 - MoonIOAGNO,34279.833,37882.651,3602.819,
Contact STARLINK-30114 - MoonIOAGNO,40036.679,49380.532,9343.853,
Contact STARLINK-30114 - MoonIOAGNO,51533.087,60904.454,9371.367,
Contact STARLINK-30114 - MoonIOAGNO,63064.726,66669.806,3605.080,
Contact STARLINK-30114 - MoonIOAGNO,68829.573,78190.276,9360.702,
Contact STARLINK-30114 - MoonIOAGNO,80349.632,86400.000,6050.368,
Contact STARLINK-30114 - MoonIOAGNO 0001,0.000,3330.582,3330.582,
Contact STARLINK-30114 - MoonIOAGNO 0001,5480.842,9091.917,3611.075,
Contact STARLINK-30114 - MoonIOAGNO 0001,11242.424,20603.296,9360.872,
Contact STARLINK-30114 - MoonIOAGNO 0001,22754.121,32100.821,9346.700,
Contact STARLINK-30114 - MoonIOAGNO 0001,34259.001,37869.982,3610.982,
Contact STARLINK-30114 - MoonIOAGNO 0001,40027.559,49399.227,9371.668,
Contact STARLINK-30114 - MoonIOAGNO 0001,51556.107,60914.317,9358.211,
Contact STARLINK-30114 - MoonIOAGNO 0001,63071.017,66665.034,3594.016,
Contact STARLINK-30114 - MoonIOAGNO 0001,68820.563,78170.041,9349.479,
Contact STARLINK-30114 - MoonIOAGNO 0001,80333.456,86400.000,6066.544,
Contact STARLINK-30114 - MoonIOAGSO,0.000,3320.963,3320.963,
Contact STARLINK-30114 - MoonIOAGSO,5472.434,9071.995,3599.561,
Contact STARLINK-30114 - MoonIOAGSO,11216.359,20573.602,9357.243,
Contact STARLINK-30114 - MoonIOAGSO,22729.439,32097.742,9368.303,
Contact STARLINK-30114 - MoonIOAGSO,34256.530,37861.958,3605.428,
Contact STARLINK-30114 - MoonIOAGSO,40021.338,49387.458,9366.119,
Contact STARLINK-30114 - MoonIOAGSO,51540.661,60880.768,9340.107,
Contact STARLINK-30114 - MoonIOAGSO,63039.968,66638.993,3599.025,
Contact STARLINK-30114 - MoonIOAGSO,68800.303,78163.413,9363.110,
Contact STARLINK-30114 - MoonIOAGSO,80326.788,86400.000,6073.212,
Contact STARLINK-30114 - MoonIOAGSO 0001,0.000,3300.331,3300.331,
Contact STARLINK-30114 - MoonIOAGSO 0001,5454.991,9063.483,3608.492,
Contact STARLINK-30114 - MoonIOAGSO 0001,11219.426,20592.431,9373.005,
Contact STARLINK-30114 - MoonIOAGSO 0001,22748.940,32100.648,9351.708,
Contact STARLINK-30114 - MoonIOAGSO 0001,34250.553,37849.107,3598.554,
Contact STARLINK-30114 - MoonIOAGSO 0001,40005.269,49367.927,9362.658,
Contact STARLINK-30114 - MoonIOAGSO 0001,51528.269,60895.163,9366.894,
Contact STARLINK-30114 - MoonIOAGSO 0001,63056.959,66659.353,3602.394,
Contact STARLINK-30114 - MoonIOAGSO 0001,68820.540,78158.617,9338.077,
Contact STARLINK-30114 - MoonIOAGSO 0001,80316.825,86400.000,6083.175,
Contact STARLINK-30114 - MoonLRO,0.000,101.531,101.531,
Contact STARLINK-30114 - MoonLRO,16984.212,20552.085,3567.873,
Contact STARLINK-30114 - MoonLRO,23193.811,26343.313,3149.502,
Contact STARLINK-30114 - MoonLRO,45775.892,47858.500,2082.608,
Contact STARLINK-30114 - MoonLRO,51537.675,60892.932,9355.257,
Contact STARLINK-30114 - MoonLRO,64219.555,66650.811,2431.256,
Contact STARLINK-30114 - MoonLRO,71033.894,72411.431,1377.536,
Contact STARLINK-30114 - MoonLRO,86088.018,86400.000,311.982,
Contact STARLINK-30114 - MarsSat1,0.000,7141.337,7141.337,
Contact STARLINK-30114 - MarsSat1,9239.559,12887.426,3647.868,
Contact STARLINK-30114 - MarsSat1,14984.692,24379.718,9395.026,
Contact STARLINK-30114 - MarsSat1,26475.012,35872.141,9397.130,
Contact STARLINK-30114 - MarsSat1,37965.380,41618.381,3653.001,
Contact STARLINK-30114 - MarsSat1,43710.564,53110.865,9400.300,
Contact STARLINK-30114 - MarsSat1,55200.889,64603.301,9402.412,
Contact STARLINK-30114 - MarsSat1,66691.114,70349.497,3658.383,
Contact STARLINK-30114 - MarsSat1,72436.184,81841.872,9405.688,
Contact STARLINK-30114 - MarsSat1,83926.267,86400.000,2473.733,
Contact STARLINK-30114 - MarsSat2,0.000,7141.761,7141.761,
Contact STARLINK-30114 - MarsSat2,9239.908,12887.914,3648.007,
Contact STARLINK-30114 - MarsSat2,14985.100,24380.239,9395.139,
Contact STARLINK-30114 - MarsSat2,26475.455,35872.587,9397.132,
Contact STARLINK-30114 - MarsSat2,37965.772,41618.770,3652.998,
Contact STARLINK-30114 - MarsSat2,43710.916,53111.155,9400.239,
Contact STARLINK-30114 - MarsSat2,55201.172,64603.562,9402.391,
Contact STARLINK-30114 - MarsSat2,66691.385,70349.775,3658.390,
Contact STARLINK-30114 - MarsSat2,72436.474,81842.215,9405.740,
Contact STARLINK-30114 - MarsSat2,83926.616,86400.000,2473.384,
Contact STARLINK-30114 - MarsSat3,0.000,7141.677,7141.677,
Contact STARLINK-30114 - MarsSat3,9239.859,12887.818,3647.959,
Contact STARLINK-30114 - MarsSat3,14985.044,24380.072,9395.028,
Contact STARLINK-30114 - MarsSat3,26475.341,35872.278,9396.937,
Contact STARLINK-30114 - MarsSat3,37965.518,41618.365,3652.847,
Contact STARLINK-30114 - MarsSat3,43710.559,53110.586,9400.027,
Contact STARLINK-30114 - MarsSat3,55200.631,64603.033,9402.401,
Contact STARLINK-30114 - MarsSat3,66690.852,70349.324,3658.472,
Contact STARLINK-30114 - MarsSat3,72436.003,81841.959,9405.956,
Contact STARLINK-30114 - MarsSat3,83926.314,86400.000,2473.686,
Contact STARLINK-30114 - MarsSat4,0.000,7141.521,7141.521,
Contact STARLINK-30114 - MarsSat4,9239.727,12887.672,3647.945,
Contact STARLINK-30114 - MarsSat4,14984.901,24379.758,9394.857,
Contact STARLINK-30114 - MarsSat4,26475.022,35872.166,9397.144,
Contact STARLINK-30114 - MarsSat4,37965.396,41618.407,3653.011,
Contact STARLINK-30114 - MarsSat4,43710.593,53110.649,9400.056,
Contact STARLINK-30114 - MarsSat4,55200.679,64603.091,9402.412,
Contact STARLINK-30114 - MarsSat4,66690.926,70349.400,3658.474,
Contact STARLINK-30114 - MarsSat4,72436.105,81841.884,9405.779,
Contact STARLINK-30114 - MarsSat4,83926.249,86400.000,2473.751,
Contact STARLINK-30757 - STARLINK-1258,56737.382,64336.506,7599.124,
Contact STARLINK-30757 - STARLINK-1258,64921.074,86400.000,21478.926,
Contact STARLINK-30757 - STARLINK-1523,0.000,46303.294,46303.294,
Contact STARLINK-30757 - STARLINK-1523,47153.921,54711.539,7557.617,
Contact STARLINK-30757 - STARLINK-1523,61744.796,68768.184,7023.388,
Contact STARLINK-30757 - STARLINK-30409,0.000,3878.215,3878.215,
Contact STARLINK-30757 - STARLINK-30409,14116.634,18266.678,4150.045,
Contact STARLINK-30757 - STARLINK-30409,28412.453,35517.589,7105.136,
Contact STARLINK-30757 - STARLINK-30409,42730.395,49882.127,7151.732,
Contact STARLINK-30757 - STARLINK-30409,57032.310,64260.468,7228.158,
Contact STARLINK-30757 - STARLINK-30409,71354.935,78620.288,7265.353,
Contact STARLINK-30757 - STARLINK-30409,85662.444,86400.000,737.556,
Contact STARLINK-30757 - STARLINK-2104,10152.215,10938.019,785.805,
Contact STARLINK-30757 - STARLINK-2104,21595.047,25295.439,3700.392,
Contact STARLINK-30757 - STARLINK-2104,35906.189,39659.343,3753.154,
Contact STARLINK-30757 - STARLINK-2104,50211.100,54010.933,3799.833,
Contact STARLINK-30757 - STARLINK-2104,64527.663,65493.938,966.276,
Contact STARLINK-30757 - STARLINK-2104,78838.221,79849.579,1011.358,
Contact STARLINK-30757 - MoonARTEMIS1,0.000,7128.902,7128.902,
Contact STARLINK-30757 - MoonARTEMIS1,9267.118,12884.145,3617.027,
Contact STARLINK-30757 - MoonARTEMIS1,20764.709,24388.463,3623.754,
Contact STARLINK-30757 - MoonARTEMIS1,26531.522,35924.851,9393.329,
Contact STARLINK-30757 - MoonARTEMIS1,38069.829,41693.099,3623.270,
Contact STARLINK-30757 - MoonARTEMIS1,43838.490,53228.091,9389.601,
Contact STARLINK-30757 - MoonARTEMIS1,55373.924,64760.431,9386.506,
Contact STARLINK-30757 - MoonARTEMIS1,66906.351,70525.419,3619.068,
Contact STARLINK-30757 - MoonARTEMIS1,72671.263,82052.607,9381.344,
Contact STARLINK-30757 - MoonARTEMIS1,84198.021,86400.000,2201.979,
Contact STARLINK-30757 - MoonARTEMIS2,0.000,7097.871,7097.871,
Contact STARLINK-30757 - MoonARTEMIS2,9235.853,12865.320,3629.467,
Contact STARLINK-30757 - MoonARTEMIS2,15004.146,24400.630,9396.484,
Contact STARLINK-30757 - MoonARTEMIS2,26541.160,35904.279,9363.119,
Contact STARLINK-30757 - MoonARTEMIS2,38040.103,41659.337,3619.234,
Contact STARLINK-30757 - MoonARTEMIS2,43795.775,53177.488,9381.713,
Contact STARLINK-30757 - MoonARTEMIS2,55314.162,64700.639,9386.477,
Contact STARLINK-30757 - MoonARTEMIS2,66837.623,70463.353,3625.730,
Contact STARLINK-30757 - MoonARTEMIS2,72600.633,81990.478,9389.845,
Contact STARLINK-30757 - MoonARTEMIS2,84128.696,86400.000,2271.304,
Contact STARLINK-30757 - MoonIOAGEO,0.000,7111.543,7111.543,
Contact STARLINK-30757 - MoonIOAGEO,9247.874,12862.796,3614.922,
Contact STARLINK-30757 - MoonIOAGEO,14999.433,24382.402,9382.970,
Contact STARLINK-30757 - MoonIOAGEO,26524.329,29927.470,3403.141,
Contact STARLINK-30757 - MoonIOAGEO,38071.235,41696.868,3625.633,
Contact STARLINK-30757 - MoonIOAGEO,43837.671,53209.089,9371.418,
Contact STARLINK-30757 - MoonIOAGEO,55346.218,64719.294,9373.076,
Contact STARLINK-30757 - MoonIOAGEO,66860.846,70486.563,3625.717,
Contact STARLINK-30757 - MoonIOAGEO,78405.233,82031.538,3626.305,
Contact STARLINK-30757 - MoonIOAGEO,84176.325,86400.000,2223.675,
Contact STARLINK-30757 - MoonIOAGNO,0.000,7105.406,7105.406,
Contact STARLINK-30757 - MoonIOAGNO,9241.977,12867.572,3625.596,
Contact STARLINK-30757 - MoonIOAGNO,15008.093,24408.217,9400.124,
Contact STARLINK-30757 - MoonIOAGNO,26545.509,35938.430,9392.922,
Contact STARLINK-30757 - MoonIOAGNO,38075.577,41698.299,3622.723,
Contact STARLINK-30757 - MoonIOAGNO,43835.675,53202.934,9367.259,
Contact STARLINK-30757 - MoonIOAGNO,55344.692,64744.102,9399.410,
Contact STARLINK-30757 - MoonIOAGNO,66883.783,70512.110,3628.328,
Contact STARLINK-30757 - MoonIOAGNO,72651.394,82038.918,9387.524,
Contact STARLINK-30757 - MoonIOAGNO,84178.760,86400.000,2221.240,
Contact STARLINK-30757 - MoonIOAGNO 0001,0.000,7122.354,7122.354,
Contact STARLINK-30757 - MoonIOAGNO 0001,9259.013,12886.756,3627.743,
Contact STARLINK-30757 - MoonIOAGNO 0001,15023.388,24403.962,9380.574,
Contact STARLINK-30757 - MoonIOAGNO 0001,26540.379,35920.802,9380.424,
Contact STARLINK-30757 - MoonIOAGNO 0001,38061.207,41691.915,3630.709,
Contact STARLINK-30757 - MoonIOAGNO 0001,43830.628,53226.484,9395.856,
Contact STARLINK-30757 - MoonIOAGNO 0001,55364.407,64747.713,9383.306,
Contact STARLINK-30757 - MoonIOAGNO 0001,66886.062,70499.416,3613.355,
Contact STARLINK-30757 - MoonIOAGNO 0001,72636.189,82025.424,9389.235,
Contact STARLINK-30757 - MoonIOAGNO 0001,84167.538,86400.000,2232.462,
Contact STARLINK-30757 - MoonIOAGSO,0.000,7112.266,7112.266,
Contact STARLINK-30757 - MoonIOAGSO,9244.117,12858.748,3614.631,
Contact STARLINK-30757 - MoonIOAGSO,14998.683,24385.150,9386.468,
Contact STARLINK-30757 - MoonIOAGSO,26529.904,35920.542,9390.637,
Contact STARLINK-30757 - MoonIOAGSO,38064.949,41688.501,3623.552,
Contact STARLINK-30757 - MoonIOAGSO,43831.429,53204.872,9373.442,
Contact STARLINK-30757 - MoonIOAGSO,55340.703,64720.459,9379.756,
Contact STARLINK-30757 - MoonIOAGSO,66865.810,70486.172,3620.363,
Contact STARLINK-30757 - MoonIOAGSO,72632.556,82021.379,9388.823,
Contact STARLINK-30757 - MoonIOAGSO,84167.570,86400.000,2232.430,
Contact STARLINK-30757 - MoonIOAGSO 0001,0.000,7101.176,7101.176,
Contact STARLINK-30757 - MoonIOAGSO 0001,9246.058,12869.282,3623.224,
Contact STARLINK-30757 - MoonIOAGSO 0001,15013.575,24403.703,9390.129,
Contact STARLINK-30757 - MoonIOAGSO 0001,26543.124,35908.421,9365.297,
Contact STARLINK-30757 - MoonIOAGSO 0001,38049.726,41670.311,3620.585,
Contact STARLINK-30757 - MoonIOAGSO 0001,43814.531,53203.264,9388.733,
Contact STARLINK-30757 - MoonIOAGSO 0001,55348.810,64739.132,9390.322,
Contact STARLINK-30757 - MoonIOAGSO 0001,66882.638,70503.749,3621.111,
Contact STARLINK-30757 - MoonIOAGSO 0001,72641.326,82006.929,9365.603,
Contact STARLINK-30757 - MoonIOAGSO 0001,84151.699,86400.000,2248.301,
Contact STARLINK-30757 - MoonLRO,0.000,6917.158,6917.158,
Contact STARLINK-30757 - MoonLRO,9501.949,12866.491,3364.543,
Contact STARLINK-30757 - MoonLRO,16342.938,18628.651,2285.714,
Contact STARLINK-30757 - MoonLRO,32294.474,34217.532,1923.058,
Contact STARLINK-30757 - MoonLRO,38058.885,41035.839,2976.955,
Contact STARLINK-30757 - MoonLRO,43824.648,47443.945,3619.298,
Contact STARLINK-30757 - MoonLRO,57369.357,61507.797,4138.439,
Contact STARLINK-30757 - MoonLRO,78400.830,81976.084,3575.254,
Contact STARLINK-30757 - MoonLRO,84728.481,86400.000,1671.519,
Contact STARLINK-30757 - MarsSat1,1620.192,5239.027,3618.835,
Contact STARLINK-30757 - MarsSat1,7368.599,16735.689,9367.089,
Contact STARLINK-30757 - MarsSat1,18865.448,28232.445,9366.997,
Contact STARLINK-30757 - MarsSat1,30362.349,33980.850,3618.502,
Contact STARLINK-30757 - MarsSat1,36110.806,45477.671,9366.865,
Contact STARLINK-30757 - MarsSat1,47607.686,56974.440,9366.754,
Contact STARLINK-30757 - MarsSat1,59104.459,62722.788,3618.330,
Contact STARLINK-30757 - MarsSat1,64852.792,74219.413,9366.621,
Contact STARLINK-30757 - MarsSat1,76349.360,85715.984,9366.624,
Contact STARLINK-30757 - MarsSat2,1620.515,5239.394,3618.879,
Contact STARLINK-30757 - MarsSat2,7369.006,16736.168,9367.162,
Contact STARLINK-30757 - MarsSat2,18865.940,28232.919,9366.979,
Contact STARLINK-30757 - MarsSat2,30362.811,33981.286,3618.475,
Contact STARLINK-30757 - MarsSat2,36111.223,45478.004,9366.781,
Contact STARLINK-30757 - MarsSat2,47607.999,56974.699,9366.700,
Contact STARLINK-30757 - MarsSat2,59104.710,62723.037,3618.327,
Contact STARLINK-30757 - MarsSat2,64853.041,74219.696,9366.655,
Contact STARLINK-30757 - MarsSat2,76349.651,85716.326,9366.674,
Contact STARLINK-30757 - MarsSat3,1620.436,5239.320,3618.884,
Contact STARLINK-30757 - MarsSat3,7368.926,16736.067,9367.141,
Contact STARLINK-30757 - MarsSat3,18865.824,28232.734,9366.910,
Contact STARLINK-30757 - MarsSat3,30362.598,33981.032,3618.434,
Contact STARLINK-30757 - MarsSat3,36110.935,45477.567,9366.632,
Contact STARLINK-30757 - MarsSat3,47607.529,56974.150,9366.621,
Contact STARLINK-30757 - MarsSat3,59104.168,62722.513,3618.345,
Contact STARLINK-30757 - MarsSat3,64852.540,74219.316,9366.776,
Contact STARLINK-30757 - MarsSat3,76349.306,85716.131,9366.825,
Contact STARLINK-30757 - MarsSat4,1620.252,5239.159,3618.906,
Contact STARLINK-30757 - MarsSat4,7368.779,16735.874,9367.096,
