sl_5_86400_20270420 Coordinates.csv
2027/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/04/20 07:47:00.00, Stop: 2027/04/21 07:47:00.00,
TIME_UNITS,STARLINK-31402 - X-Coordinate,STARLINK-3991 - X-Coordinate,STARLINK-3645 - X-Coordinate,STARLINK-31259 - X-Coordinate,STARLINK-30300 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31402 - Y-Coordinate,STARLINK-3991 - Y-Coordinate,STARLINK-3645 - Y-Coordinate,STARLINK-31259 - Y-Coordinate,STARLINK-30300 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31402 - Z-Coordinate,STARLINK-3991 - Z-Coordinate,STARLINK-3645 - Z-Coordinate,STARLINK-31259 - Z-Coordinate,STARLINK-30300 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,1962.2941,-963.6715,1926.7604,1580.2493,214176.8462,219075.5152,213208.3765,214627.3229,211939.9555,213015.5690,221223.0214,218690.8632,141067982.6104,141081289.7482,141071731.3849,141081579.5596,217956.6406,141077491.2312,0.0000,5442.4928,4626.4561,4631.8760,-6444.2180,-282705.5310,-320082.1796,-296885.1798,-295966.0911,-304180.1713,-302046.2338,-302925.5009,-300299.1242,-2880457.7634,-2900146.8244,-2862975.4539,-2860939.7163,-300781.1759,-2864546.2743,0.0000,-3788.3304,5012.3894,-4675.6030,1993.3928,-82146.8997,-86324.8696,-85272.8242,-81395.6433,-80067.7020,-90216.6637,-93101.2955,-86939.2972,41060768.0577,41042214.1605,41086439.3734,41064306.1993,-85338.2463,41069358.2392,
3600.000,0.0000,-3751.8836,-3327.7089,-5599.3442,625.7064,277297.5146,291408.7839,282575.6328,284019.4263,280181.4054,281721.2617,288640.8424,285883.5636,137033283.4471,137053868.4646,137035954.5668,137040303.0255,286240.6217,137042258.8985,0.0000,-1740.2928,-3258.5451,-2542.6181,6690.9463,-220542.4584,-254518.4981,-231643.6770,-232117.0031,-240109.4383,-238077.1495,-238309.0172,-236944.7256,33823783.9644,33807493.9140,33833265.0028,33847826.1108,-236418.5113,33838812.4002,0.0000,5527.9763,-5091.0580,3017.3869,1682.2675,-83901.5155,-88037.9033,-85640.3077,-85149.0315,-80614.9416,-88653.8177,-95811.5434,-85221.5660,41062734.0401,41044757.4446,41090988.5080,41073881.2793,-86864.1918,41073268.1733,
7200.000,0.0000,5408.1501,6365.3534,6810.7249,-3043.1303,323126.2236,344821.7224,333964.7306,336406.9526,330262.8097,334090.5640,337679.9558,336154.5414,123611075.7671,123637470.9908,123616870.3798,123612378.0887,336179.6487,123620050.4017,0.0000,-2023.1407,1909.1873,125.7724,-4460.4832,-144893.8525,-173022.2035,-151690.3362,-154438.0226,-160963.6135,-157648.2559,-159136.9647,-156648.1367,68237826.5391,68226501.4390,68239928.0503,68257426.6107,-157038.5012,68251886.9061,0.0000,-3803.3230,1837.9657,760.0364,-4349.5840,-85677.9518,-89731.6457,-86327.6638,-89498.6781,-81626.1113,-86558.5473,-97837.3392,-90169.3009,41065365.8987,41047471.5194,41094216.5026,41083532.5794,-88382.0120,41077161.7702,
10800.000,0.0000,-5517.3405,-6384.1055,-4922.2891,5295.2050,348959.5060,375919.9099,364063.9039,367175.4879,358927.6874,366824.6283,365434.6046,364873.7457,101713632.0057,101744023.2148,101725852.9382,101714937.7883,364607.8949,101723110.0267,0.0000,4150.6747,-263.7627,2579.0661,1003.2082,-60390.0343,-80902.9166,-62071.2432,-69787.4076,-71786.3347,-65265.1048,-70457.9970,-67823.5058,98003277.6595,97997992.6380,98000497.8963,98015045.0825,-67726.7201,98016559.7160,0.0000,-345.8430,2584.4179,-4017.2459,4347.4562,-87475.4474,-91402.8764,-87557.3212,-90731.2789,-83087.0335,-89136.1821,-99213.7869,-88154.6383,41068745.3333,41050380.1881,41096413.0374,41090917.7792,-89891.5732,41081039.0171,
14400.000,0.0000,3096.4529,3713.8127,1209.7839,-6384.3436,353291.3231,382762.7646,370882.6003,372635.3330,364331.9989,372862.6394,370298.4677,369379.6544,72834330.0035,72866692.7261,72854714.8711,72841043.6909,369737.2005,72844655.1730,0.0000,-4476.0912,-2279.3927,-5091.9615,2087.9508,27850.5847,15842.4446,31501.3703,21208.9721,21747.5071,29510.4146,22189.4184,25541.1470,121078380.4927,121079622.7580,121074369.2358,121084062.3330,25803.7674,121091298.8321,0.0000,4250.0894,-5350.8273,4416.4561,-1709.1737,-89293.4514,-93047.4668,-89404.1609,-89679.3707,-85008.4526,-94382.6190,-99939.6768,-93167.1970,41072904.5704,41053511.0398,41097830.7584,41095760.2222,-91392.7430,41084899.9010,
18000.000,0.0000,1157.7779,-263.6381,2295.9766,5269.8781,335884.5410,364989.4188,353929.7296,354400.5478,346151.0408,353963.4863,352028.6901,351512.6397,38945783.9626,38978062.4334,38974246.1045,38960508.6622,351269.3100,38957049.3584,0.0000,4035.2923,5106.8424,6231.1546,-4039.3872,114522.5600,110919.3628,123002.1273,111955.0378,113719.3952,121392.2390,113108.3748,118242.5474,135878096.5541,135885699.2269,135876809.9658,135882501.2796,117578.1807,135891181.7406,0.0000,-5495.4068,4618.2013,-1706.7940,-1992.4297,-91131.5470,-94659.8541,-91775.4129,-89105.6026,-87429.3633,-98708.2374,-99977.5905,-91271.0949,41077824.2751,41056896.4233,41098680.3445,41098164.9123,-92885.3900,41088744.4090,
21600.000,0.0000,-5025.2757,-2184.1192,-4388.5996,-1985.1776,297768.0055,323840.6536,314289.5675,313837.4036,305611.9216,312543.0200,311699.3943,310428.3086,2365068.5014,2395391.9114,2399811.4864,2386418.4631,310412.7546,2377091.9731,0.0000,-3445.9367,-6478.4469,-4772.0585,4911.2015,194440.4049,198143.6632,206505.8784,195739.7606,198392.0253,205017.3133,196806.3153,200801.9848,141382994.9369,141396127.0165,141387882.9879,141391622.1743,201741.9482,141396754.2489,0.0000,3255.2296,-906.9040,-2228.8314,4458.3631,-92989.3110,-96232.0963,-94435.4831,-89098.5260,-90427.5546,-102132.7836,-99247.0971,-95933.1934,41083434.8023,41060574.6987,41099137.1197,41098334.7600,-94369.3840,41092572.5280,
25200.000,0.0000,6433.6165,3384.9399,5017.8421,-2126.3138,241159.3592,262074.4364,254563.4291,253520.2202,245511.6623,251683.7964,251481.6551,249357.4018,-34404746.3988,-34377831.1380,-34366806.3125,-34382330.9770,249803.4644,-34392374.6421,0.0000,2307.3944,4943.8760,918.6036,-5073.2041,262834.1496,271839.7138,276618.4378,266890.8435,270694.9924,275342.4690,268422.4623,274058.9344,137209463.3318,137226700.0660,137222813.7196,137225671.5174,272934.3491,137224247.6056,0.0000,1014.9667,-3422.2678,4569.0151,-4220.1393,-94866.0075,-97752.0126,-97069.0569,-89595.2412,-94130.3340,-104792.1085,-97633.3194,-94553.6997,41089620.7065,41064591.8539,41099349.9220,41096773.3013,-95844.5960,41096384.2452,
28800.000,0.0000,-5097.7394,-4037.4284,-4607.8337,5213.7597,169315.8576,183777.4350,178673.5068,177284.7087,170733.7580,175426.6443,173952.4427,174199.2165,-68845901.7875,-68823216.1758,-68808500.5248,-68830455.1629,173334.3466,-68833711.9305,0.0000,169.2267,-946.5605,3486.9683,4346.5855,315616.8144,327199.9486,328866.2581,320729.8411,326846.9988,328139.2145,324544.5876,325550.3038,123636406.4502,123655894.7171,123658937.7300,123657747.8164,326630.0164,123652317.9223,0.0000,-4670.2412,5500.1260,-3692.6959,1390.5931,-96759.8035,-99199.0421,-99365.5684,-90555.0904,-98428.2308,-106766.2134,-95486.7497,-98488.5218,41096228.2172,41069003.5706,41099449.3397,41095327.3813,-97310.8984,41100179.5476,
32400.000,0.0000,2406.3449,4526.3047,3063.0405,-6128.2420,86313.3882,94072.7846,91558.1476,89988.7838,87955.4528,88632.9563,83433.1680,84577.4212,-98598365.0290,-98579948.7746,-98565160.6251,-98592383.1912,85904.8767,-98586868.8487,0.0000,-3630.1299,-3302.1736,-6127.9348,-2297.2988,349607.9112,360575.2020,359993.0777,353763.5422,362003.2042,360265.0186,361633.2035,360291.7754,101586580.2654,101606296.2301,101617337.1639,101603642.2915,359426.5410,101603445.5647,0.0000,5357.4451,-4025.9446,187.6762,2268.6527,-98665.4413,-100533.2593,-101102.3972,-91963.9035,-99607.1032,-108090.2005,-98013.7310,-97959.5209,41103075.1968,41073877.7959,41099554.7739,41098958.2183,-98768.1644,41103958.4223,
36000.000,0.0000,-22.3265,-4056.2334,-180.8725,5109.3098,-3265.1796,-1318.7736,-1190.9033,-2813.7303,-2310.5083,-3280.8892,-10613.3525,-5283.8977,-121621542.6072,-121606612.5840,-121595416.7857,-121616000.8438,-6893.1626,-121611099.4952,0.0000,6369.4001,5577.8600,5925.7241,-1080.1078,362693.7095,369662.4073,368137.2866,363871.9046,372177.7260,369836.9056,372369.3299,368769.5312,72563820.1191,72581894.6140,72600377.5168,72573388.5269,369259.9044,72581235.4877,0.0000,-2688.0228,-91.4495,3432.3299,-4561.1862,-100565.5864,-101656.9035,-102204.4957,-93832.4328,-98502.1482,-108762.8600,-103206.9666,-100873.8923,41109962.9351,41079297.7062,41099780.5334,41108423.0969,-100216.2688,41107720.8562,
39600.000,0.0000,-1614.8303,1693.8797,-3522.5446,-3119.3973,-94874.9578,-97140.3468,-93698.9069,-95252.8598,-93523.7935,-94666.8530,-102959.1238,-100909.4732,-136334210.4881,-136321265.2046,-136316720.3347,-136323308.1422,-99133.6119,-136324933.4066,0.0000,-6503.3417,-5255.1196,-3618.3304,4666.1739,353848.0975,353771.0477,352895.4880,350432.2536,358689.3623,356313.0313,358211.7581,355518.0452,38550443.1561,38565508.3414,38589377.8450,38558566.2156,355534.1113,38567880.0467,0.0000,-1704.2297,4121.8060,-4639.7971,4055.7907,-102382.3970,-102204.7539,-102764.4684,-96199.6806,-97874.7667,-108746.7727,-107478.5022,-101426.7296,41116689.0178,41085364.4330,41100241.3530,41117901.7573,-101655.0874,41111466.8363,
43200.000,0.0000,3023.0325,2258.6071,6320.6632,958.7974,-185513.9568,-188350.3606,-180155.0819,-181564.1334,-178947.0196,-180004.5005,-188218.8893,-183214.4883,-141723072.4431,-141710160.5863,-141714145.7376,-141707891.1780,-184934.6005,-141714798.4622,0.0000,3686.4527,3509.1277,687.2092,-6776.4451,321167.6936,318098.2675,315299.3365,314370.4102,322607.1438,320465.1012,321273.0714,319664.1779,1871833.3593,1883326.2682,1909381.4708,1884172.7118,319156.9032,1888776.7354,0.0000,4994.2923,-5495.5372,2551.0530,-1092.3681,-103414.1747,-102106.7071,-103017.7210,-99143.4416,-97813.3257,-107961.5060,-110848.2471,-103146.2235,41123060.4340,41092197.4087,41101057.7205,41125105.0368,-103084.4972,41115196.3499,
46800.000,0.0000,-4585.3992,-5825.5181,-6455.4466,1312.6924,-262565.4016,-265367.4819,-255130.6094,-256576.2619,-252806.0526,-254329.4084,-261249.7133,-260298.5325,-137412502.7874,-137397650.3536,-137410432.6759,-137397195.2948,-258833.7374,-137404835.9240,0.0000,455.8294,-1684.6712,1880.5487,6308.4545,259584.3906,263048.0850,257734.4256,258197.4251,266221.9622,264177.1538,264349.5696,261499.7142,-34962535.7233,-34954189.5033,-34929746.6296,-34943775.9689,262479.4444,-34946452.6288,0.0000,-5156.1256,3276.4833,1326.8734,-2558.1171,-103302.6090,-103026.1412,-103279.3391,-102791.0129,-98254.9172,-106292.1973,-113452.0499,-104883.6382,41128906.0754,41099926.2157,41102361.3019,41129766.8181,-104504.3766,41118909.3837,
