sl_10_86400_20270703 Contact Analysis.csv
2027/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/07/03 07:47:00.00, Stop: 2027/07/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5326 - STARLINK-4440,25667.415,35716.115,10048.700,
Contact STARLINK-5326 - STARLINK-4440,36656.702,49617.421,12960.719,
Contact STARLINK-5326 - STARLINK-32106,21096.476,22298.709,1202.233,
Contact STARLINK-5326 - STARLINK-32106,29493.416,36624.582,7131.165,
Contact STARLINK-5326 - STARLINK-32106,43662.009,50701.830,7039.821,
Contact STARLINK-5326 - STARLINK-32106,61073.138,61738.222,665.084,
Contact STARLINK-5326 - STARLINK-6143,3567.616,4138.475,570.860,
Contact STARLINK-5326 - STARLINK-6143,17991.588,18468.656,477.068,
Contact STARLINK-5326 - STARLINK-6143,32397.781,32815.706,417.925,
Contact STARLINK-5326 - STARLINK-31842,78831.101,85844.521,7013.420,
Contact STARLINK-5326 - STARLINK-30370,28389.134,29001.503,612.370,
Contact STARLINK-5326 - STARLINK-30370,36627.022,86400.000,49772.978,
Contact STARLINK-5326 - MoonARTEMIS1,0.000,1652.151,1652.151,
Contact STARLINK-5326 - MoonARTEMIS1,3758.127,13214.059,9455.933,
Contact STARLINK-5326 - MoonARTEMIS1,15308.626,24789.615,9480.988,
Contact STARLINK-5326 - MoonARTEMIS1,32619.469,42098.003,9478.534,
Contact STARLINK-5326 - MoonARTEMIS1,44149.588,53642.544,9492.956,
Contact STARLINK-5326 - MoonARTEMIS1,55683.276,59416.627,3733.351,
Contact STARLINK-5326 - MoonARTEMIS1,61451.330,70968.754,9517.424,
Contact STARLINK-5326 - MoonARTEMIS1,72989.948,82527.093,9537.145,
Contact STARLINK-5326 - MoonARTEMIS1,84532.403,86400.000,1867.597,
Contact STARLINK-5326 - MoonARTEMIS2,0.000,1712.139,1712.139,
Contact STARLINK-5326 - MoonARTEMIS2,3804.013,13274.656,9470.643,
Contact STARLINK-5326 - MoonARTEMIS2,15352.127,24833.496,9481.369,
Contact STARLINK-5326 - MoonARTEMIS2,26896.701,30611.939,3715.238,
Contact STARLINK-5326 - MoonARTEMIS2,32667.917,42167.081,9499.163,
Contact STARLINK-5326 - MoonARTEMIS2,44208.321,53719.770,9511.450,
Contact STARLINK-5326 - MoonARTEMIS2,55745.853,59495.037,3749.183,
Contact STARLINK-5326 - MoonARTEMIS2,61513.379,71042.762,9529.384,
Contact STARLINK-5326 - MoonARTEMIS2,73045.264,82585.138,9539.873,
Contact STARLINK-5326 - MoonARTEMIS2,84570.995,86400.000,1829.005,
Contact STARLINK-5326 - MoonIOAGEO,0.000,1668.835,1668.835,
Contact STARLINK-5326 - MoonIOAGEO,3770.504,7451.557,3681.053,
Contact STARLINK-5326 - MoonIOAGEO,15322.683,24798.136,9475.453,
Contact STARLINK-5326 - MoonIOAGEO,26864.673,30565.789,3701.116,
Contact STARLINK-5326 - MoonIOAGEO,32628.083,42102.522,9474.440,
Contact STARLINK-5326 - MoonIOAGEO,44158.539,52028.352,7869.812,
Contact STARLINK-5326 - MoonIOAGEO,56084.996,59465.731,3380.735,
Contact STARLINK-5326 - MoonIOAGEO,61487.717,71026.264,9538.547,
Contact STARLINK-5326 - MoonIOAGEO,73027.408,82561.959,9534.551,
Contact STARLINK-5326 - MoonIOAGEO,84555.123,86400.000,1844.877,
Contact STARLINK-5326 - MoonIOAGNO,0.000,1673.647,1673.647,
Contact STARLINK-5326 - MoonIOAGNO,3772.568,13241.151,9468.583,
Contact STARLINK-5326 - MoonIOAGNO,15330.680,24789.811,9459.131,
Contact STARLINK-5326 - MoonIOAGNO,26871.399,30561.765,3690.366,
Contact STARLINK-5326 - MoonIOAGNO,32637.187,42107.967,9470.780,
Contact STARLINK-5326 - MoonIOAGNO,44164.561,53682.204,9517.643,
Contact STARLINK-5326 - MoonIOAGNO,55719.530,59463.794,3744.264,
Contact STARLINK-5326 - MoonIOAGNO,61497.006,71013.017,9516.011,
Contact STARLINK-5326 - MoonIOAGNO,73035.207,82563.582,9528.374,
Contact STARLINK-5326 - MoonIOAGNO,84564.070,86400.000,1835.930,
Contact STARLINK-5326 - MoonIOAGNO 0001,0.000,1687.500,1687.500,
Contact STARLINK-5326 - MoonIOAGNO 0001,3791.937,13229.765,9437.828,
Contact STARLINK-5326 - MoonIOAGNO 0001,15322.650,24776.601,9453.951,
Contact STARLINK-5326 - MoonIOAGNO 0001,26850.690,30564.810,3714.120,
