sl_50_86400_20271207 Contact Analysis.csv
2027/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:26 2024,
Start: 2027/12/07 07:47:00.00, Stop: 2027/12/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5554 - STARLINK-3204,6670.601,7366.255,695.654,
Contact STARLINK-5554 - STARLINK-3204,20996.999,21694.976,697.977,
Contact STARLINK-5554 - STARLINK-3204,35334.713,36011.687,676.974,
Contact STARLINK-5554 - STARLINK-3204,61128.407,61796.900,668.492,
Contact STARLINK-5554 - STARLINK-3204,75468.170,76111.665,643.494,
Contact STARLINK-5554 - STARLINK-3890,6580.594,7641.609,1061.015,
Contact STARLINK-5554 - STARLINK-3890,20903.390,21961.381,1057.991,
Contact STARLINK-5554 - STARLINK-3890,32373.065,36260.155,3887.090,
Contact STARLINK-5554 - STARLINK-3890,46725.844,50563.769,3837.925,
Contact STARLINK-5554 - STARLINK-3890,61072.364,64843.660,3771.296,
Contact STARLINK-5554 - STARLINK-3890,75447.169,76264.849,817.680,
Contact STARLINK-5554 - STARLINK-31788,0.000,17784.798,17784.798,
Contact STARLINK-5554 - STARLINK-31788,18398.852,31681.668,13282.816,
Contact STARLINK-5554 - STARLINK-31788,38956.766,39918.916,962.150,
Contact STARLINK-5554 - STARLINK-1965,71641.761,72702.446,1060.685,
Contact STARLINK-5554 - STARLINK-1965,85699.942,86400.000,700.058,
Contact STARLINK-5554 - STARLINK-4568,3308.764,3906.263,597.499,
Contact STARLINK-5554 - STARLINK-4568,17618.952,18266.152,647.200,
Contact STARLINK-5554 - STARLINK-4568,31919.254,32635.888,716.635,
Contact STARLINK-5554 - STARLINK-4568,46238.479,46986.614,748.136,
Contact STARLINK-5554 - STARLINK-4568,60547.806,61347.027,799.221,
Contact STARLINK-5554 - STARLINK-4568,74873.534,75691.140,817.606,
Contact STARLINK-5554 - STARLINK-4568,86331.030,86400.000,68.970,
Contact STARLINK-5554 - STARLINK-3603,0.000,75519.198,75519.198,
Contact STARLINK-5554 - STARLINK-3603,75943.138,86400.000,10456.862,
Contact STARLINK-5554 - STARLINK-30291,64578.907,71329.348,6750.441,
Contact STARLINK-5554 - STARLINK-2159,17930.373,18508.775,578.402,
Contact STARLINK-5554 - STARLINK-2159,32154.876,32662.172,507.296,
Contact STARLINK-5554 - STARLINK-2159,86236.097,86400.000,163.903,
Contact STARLINK-5554 - STARLINK-5145,0.000,356.769,356.769,
Contact STARLINK-5554 - STARLINK-5145,13904.648,14689.765,785.117,
Contact STARLINK-5554 - STARLINK-5145,28252.016,29015.114,763.098,
Contact STARLINK-5554 - STARLINK-5145,42591.335,43347.167,755.832,
Contact STARLINK-5554 - STARLINK-5145,56938.857,57672.295,733.437,
Contact STARLINK-5554 - STARLINK-5145,71278.792,72003.652,724.860,
Contact STARLINK-5554 - STARLINK-5145,82753.872,83466.109,712.237,
Contact STARLINK-5554 - STARLINK-1255,7030.389,7834.474,804.084,
Contact STARLINK-5554 - STARLINK-1255,21223.090,22134.149,911.059,
Contact STARLINK-5554 - STARLINK-1255,35455.849,36392.960,937.111,
Contact STARLINK-5554 - STARLINK-1255,49702.344,50638.376,936.031,
Contact STARLINK-5554 - STARLINK-1255,61126.355,64839.528,3713.173,
Contact STARLINK-5554 - STARLINK-1255,75445.624,76181.163,735.539,
Contact STARLINK-5554 - STARLINK-30465,10443.787,10933.296,489.510,
Contact STARLINK-5554 - STARLINK-30465,24781.607,25305.886,524.279,
Contact STARLINK-5554 - STARLINK-30465,39101.868,39696.024,594.156,
Contact STARLINK-5554 - STARLINK-30465,53441.683,54067.071,625.388,
Contact STARLINK-5554 - STARLINK-30465,67765.321,68454.017,688.696,
Contact STARLINK-5554 - STARLINK-30465,82106.622,82824.069,717.447,
Contact STARLINK-5554 - STARLINK-1971,3717.491,14270.828,10553.337,
Contact STARLINK-5554 - STARLINK-1971,18059.945,28630.324,10570.379,
Contact STARLINK-5554 - STARLINK-1971,29528.302,42988.512,13460.210,
Contact STARLINK-5554 - STARLINK-1971,43855.884,57318.138,13462.254,
Contact STARLINK-5554 - STARLINK-1971,58239.970,71647.451,13407.481,
Contact STARLINK-5554 - STARLINK-1971,72597.762,85949.199,13351.437,
Contact STARLINK-5554 - STARLINK-31147,7141.713,7829.872,688.159,
Contact STARLINK-5554 - STARLINK-31147,21457.533,22137.688,680.155,
Contact STARLINK-5554 - STARLINK-31147,35779.716,36437.755,658.039,
Contact STARLINK-5554 - STARLINK-31147,50095.931,50745.139,649.208,
Contact STARLINK-5554 - STARLINK-31147,64419.930,65043.523,623.593,
Contact STARLINK-5554 - STARLINK-31147,78736.558,79350.454,613.896,
Contact STARLINK-5554 - STARLINK-31740,3484.594,3973.368,488.775,
Contact STARLINK-5554 - STARLINK-31459,39374.090,39979.960,605.870,
Contact STARLINK-5554 - STARLINK-31459,47626.938,54544.440,6917.502,
Contact STARLINK-5554 - STARLINK-31459,61596.789,71649.289,10052.500,
Contact STARLINK-5554 - STARLINK-31459,78704.247,85621.891,6917.644,
Contact STARLINK-5554 - STARLINK-31473,6865.321,7861.427,996.106,
Contact STARLINK-5554 - STARLINK-31171,3537.524,4185.139,647.615,
Contact STARLINK-5554 - STARLINK-31171,17872.630,18301.221,428.590,
Contact STARLINK-5554 - STARLINK-30149,0.000,64.420,64.420,
Contact STARLINK-5554 - STARLINK-30149,10789.363,14481.859,3692.496,
Contact STARLINK-5554 - STARLINK-30149,25194.960,28895.323,3700.364,
Contact STARLINK-5554 - STARLINK-30149,42485.745,43310.159,824.415,
Contact STARLINK-5554 - STARLINK-30149,56898.388,57720.653,822.265,
Contact STARLINK-5554 - STARLINK-30149,71307.845,72133.132,825.288,
Contact STARLINK-5554 - STARLINK-30149,85723.148,86400.000,676.852,
Contact STARLINK-5554 - STARLINK-31401,14216.203,15116.658,900.455,
Contact STARLINK-5554 - STARLINK-31401,28281.457,29405.457,1124.000,
Contact STARLINK-5554 - STARLINK-31401,42472.251,43571.023,1098.772,
Contact STARLINK-5554 - STARLINK-31401,53924.356,54803.982,879.626,
Contact STARLINK-5554 - STARLINK-31449,10280.637,10947.807,667.170,
Contact STARLINK-5554 - STARLINK-31449,35895.746,36508.389,612.643,
Contact STARLINK-5554 - STARLINK-31449,50120.260,50715.301,595.040,
Contact STARLINK-5554 - STARLINK-31449,64352.059,64914.635,562.575,
Contact STARLINK-5554 - STARLINK-31899,10359.509,11097.814,738.306,
Contact STARLINK-5554 - STARLINK-31899,24561.339,25276.841,715.503,
Contact STARLINK-5554 - STARLINK-31899,35928.688,36614.829,686.141,
Contact STARLINK-5554 - STARLINK-31899,50141.524,50784.338,642.814,
Contact STARLINK-5554 - STARLINK-31899,64370.442,64937.011,566.569,
Contact STARLINK-5554 - STARLINK-5413,6501.835,13752.307,7250.472,
Contact STARLINK-5554 - STARLINK-5413,20883.493,22321.190,1437.697,
Contact STARLINK-5554 - STARLINK-5413,35312.018,36585.418,1273.401,
Contact STARLINK-5554 - STARLINK-5413,49729.759,50835.350,1105.591,
Contact STARLINK-5554 - STARLINK-5413,64209.109,65049.137,840.029,
Contact STARLINK-5554 - STARLINK-5413,78713.431,79215.057,501.626,
Contact STARLINK-5554 - STARLINK-30953,2842.488,3626.693,784.205,
Contact STARLINK-5554 - STARLINK-30953,14153.930,15135.995,982.065,
Contact STARLINK-5554 - STARLINK-30953,28349.550,29462.657,1113.107,
Contact STARLINK-5554 - STARLINK-30953,42583.490,43754.698,1171.208,
Contact STARLINK-5554 - STARLINK-30953,56868.791,57990.793,1122.002,
Contact STARLINK-5554 - STARLINK-30953,68323.509,72198.712,3875.202,
Contact STARLINK-5554 - STARLINK-30953,82674.844,83529.556,854.712,
Contact STARLINK-5554 - STARLINK-1580,6493.069,7409.685,916.617,
Contact STARLINK-5554 - STARLINK-1580,17991.295,18657.923,666.628,
Contact STARLINK-5554 - STARLINK-3826,79189.685,79482.138,292.453,
Contact STARLINK-5554 - STARLINK-31428,0.000,48.137,48.137,
Contact STARLINK-5554 - STARLINK-31428,25131.672,25692.578,560.906,
Contact STARLINK-5554 - STARLINK-31428,39262.134,39925.090,662.956,
Contact STARLINK-5554 - STARLINK-31428,53410.834,54137.321,726.486,
Contact STARLINK-5554 - STARLINK-31428,64740.323,65497.029,756.707,
Contact STARLINK-5554 - STARLINK-31428,78915.226,79684.255,769.029,
Contact STARLINK-5554 - STARLINK-5861,25183.112,25490.322,307.210,
Contact STARLINK-5554 - STARLINK-5861,39541.096,39842.836,301.740,
Contact STARLINK-5554 - STARLINK-5861,53902.101,54190.440,288.339,
Contact STARLINK-5554 - STARLINK-5861,68258.716,68544.315,285.598,
Contact STARLINK-5554 - STARLINK-5861,82619.790,82891.827,272.037,
Contact STARLINK-5554 - STARLINK-2454,17976.955,18585.250,608.295,
Contact STARLINK-5554 - STARLINK-2454,32281.009,32887.248,606.239,
Contact STARLINK-5554 - STARLINK-2454,46598.945,47174.896,575.951,
Contact STARLINK-5554 - STARLINK-2454,60903.370,61476.466,573.096,
Contact STARLINK-5554 - STARLINK-2454,75222.057,75763.423,541.365,
Contact STARLINK-5554 - MoonARTEMIS1,0.000,6982.077,6982.077,
Contact STARLINK-5554 - MoonARTEMIS1,9101.047,12737.128,3636.081,
Contact STARLINK-5554 - MoonARTEMIS1,14853.277,24246.824,9393.547,
Contact STARLINK-5554 - MoonARTEMIS1,26357.793,35756.132,9398.339,
Contact STARLINK-5554 - MoonARTEMIS1,37862.535,41510.696,3648.161,
Contact STARLINK-5554 - MoonARTEMIS1,43615.062,53019.827,9404.765,
Contact STARLINK-5554 - MoonARTEMIS1,66628.310,70291.085,3662.775,
Contact STARLINK-5554 - MoonARTEMIS1,72382.594,81812.524,9429.930,
Contact STARLINK-5554 - MoonARTEMIS1,83885.116,86400.000,2514.884,
Contact STARLINK-5554 - MoonARTEMIS2,0.000,6973.354,6973.354,
Contact STARLINK-5554 - MoonARTEMIS2,9109.660,12727.724,3618.064,
Contact STARLINK-5554 - MoonARTEMIS2,14861.719,24236.842,9375.124,
Contact STARLINK-5554 - MoonARTEMIS2,26365.123,35746.989,9381.866,
Contact STARLINK-5554 - MoonARTEMIS2,37867.418,41503.002,3635.584,
Contact STARLINK-5554 - MoonARTEMIS2,43618.129,53024.838,9406.710,
Contact STARLINK-5554 - MoonARTEMIS2,55128.428,64539.892,9411.463,
Contact STARLINK-5554 - MoonARTEMIS2,66639.416,70296.147,3656.731,
Contact STARLINK-5554 - MoonARTEMIS2,72393.616,81808.079,9414.464,
Contact STARLINK-5554 - MoonARTEMIS2,83900.571,86400.000,2499.429,
Contact STARLINK-5554 - MoonIOAGEO,0.000,6979.640,6979.640,
Contact STARLINK-5554 - MoonIOAGEO,9104.879,12734.981,3630.101,
Contact STARLINK-5554 - MoonIOAGEO,14857.916,24237.918,9380.002,
Contact STARLINK-5554 - MoonIOAGEO,26359.703,35747.516,9387.813,
Contact STARLINK-5554 - MoonIOAGEO,43618.039,53027.371,9409.332,
Contact STARLINK-5554 - MoonIOAGEO,55126.821,64533.145,9406.325,
Contact STARLINK-5554 - MoonIOAGEO,66629.887,70284.557,3654.669,
Contact STARLINK-5554 - MoonIOAGEO,72380.210,81799.159,9418.949,
Contact STARLINK-5554 - MoonIOAGNO,0.000,6970.945,6970.945,
Contact STARLINK-5554 - MoonIOAGNO,9100.503,12733.176,3632.673,
Contact STARLINK-5554 - MoonIOAGNO,14864.533,24254.832,9390.299,
Contact STARLINK-5554 - MoonIOAGNO,26377.418,35765.547,9388.129,
Contact STARLINK-5554 - MoonIOAGNO,37877.462,41517.181,3639.719,
Contact STARLINK-5554 - MoonIOAGNO,43623.174,53018.922,9395.748,
Contact STARLINK-5554 - MoonIOAGNO,55129.124,64545.057,9415.934,
Contact STARLINK-5554 - MoonIOAGNO,66646.234,70303.730,3657.496,
Contact STARLINK-5554 - MoonIOAGNO,72398.695,81814.340,9415.645,
Contact STARLINK-5554 - MoonIOAGNO,83894.737,86400.000,2505.263,
Contact STARLINK-5554 - MoonIOAGNO 0001,0.000,6989.561,6989.561,
Contact STARLINK-5554 - MoonIOAGNO 0001,9118.096,12743.851,3625.755,
Contact STARLINK-5554 - MoonIOAGNO 0001,14867.677,24244.271,9376.594,
Contact STARLINK-5554 - MoonIOAGNO 0001,26358.479,35757.668,9399.189,
Contact STARLINK-5554 - MoonIOAGNO 0001,37877.782,41519.544,3641.761,
Contact STARLINK-5554 - MoonIOAGNO 0001,43634.944,53034.815,9399.871,
Contact STARLINK-5554 - MoonIOAGNO 0001,55138.874,64540.509,9401.635,
Contact STARLINK-5554 - MoonIOAGNO 0001,66631.175,70288.788,3657.613,
Contact STARLINK-5554 - MoonIOAGNO 0001,72377.260,81811.431,9434.171,
Contact STARLINK-5554 - MoonIOAGNO 0001,83901.940,86400.000,2498.060,
Contact STARLINK-5554 - MoonIOAGSO,0.000,6979.561,6979.561,
Contact STARLINK-5554 - MoonIOAGSO,9105.482,12725.012,3619.530,
Contact STARLINK-5554 - MoonIOAGSO,14845.383,24219.777,9374.395,
Contact STARLINK-5554 - MoonIOAGSO,26340.394,35731.969,9391.574,
Contact STARLINK-5554 - MoonIOAGSO,37850.717,41494.389,3643.673,
Contact STARLINK-5554 - MoonIOAGSO,43611.425,53023.679,9412.254,
Contact STARLINK-5554 - MoonIOAGSO,55120.278,64514.299,9394.022,
Contact STARLINK-5554 - MoonIOAGSO,66609.467,70266.674,3657.207,
Contact STARLINK-5554 - MoonIOAGSO,72360.799,81784.070,9423.271,
Contact STARLINK-5554 - MoonIOAGSO,83874.347,86400.000,2525.653,
Contact STARLINK-5554 - MoonIOAGSO 0001,0.000,6952.191,6952.191,
Contact STARLINK-5554 - MoonIOAGSO 0001,9082.278,12709.060,3626.782,
Contact STARLINK-5554 - MoonIOAGSO 0001,14838.426,24235.870,9397.444,
Contact STARLINK-5554 - MoonIOAGSO 0001,26362.052,35744.715,9382.662,
Contact STARLINK-5554 - MoonIOAGSO 0001,37853.953,41491.049,3637.096,
Contact STARLINK-5554 - MoonIOAGSO 0001,43600.252,52997.488,9397.236,
Contact STARLINK-5554 - MoonIOAGSO 0001,55104.958,64521.030,9416.072,
Contact STARLINK-5554 - MoonIOAGSO 0001,66624.388,70291.414,3667.026,
Contact STARLINK-5554 - MoonIOAGSO 0001,72387.028,81790.689,9403.661,
Contact STARLINK-5554 - MoonIOAGSO 0001,83870.125,86400.000,2529.875,
Contact STARLINK-5554 - MoonLRO,3351.777,6347.508,2995.731,
Contact STARLINK-5554 - MoonLRO,9106.693,12725.633,3618.941,
Contact STARLINK-5554 - MoonLRO,15288.364,18482.994,3194.630,
Contact STARLINK-5554 - MoonLRO,32110.506,33904.775,1794.269,
Contact STARLINK-5554 - MoonLRO,37867.092,40735.726,2868.634,
Contact STARLINK-5554 - MoonLRO,43622.978,53017.161,9394.183,
Contact STARLINK-5554 - MoonLRO,56076.314,64537.367,8461.053,
Contact STARLINK-5554 - MoonLRO,66625.184,70294.114,3668.930,
Contact STARLINK-5554 - MoonLRO,78137.455,81800.071,3662.616,
Contact STARLINK-5554 - MoonLRO,83891.228,86400.000,2508.772,
Contact STARLINK-5554 - MarsSat1,0.000,6818.893,6818.893,
Contact STARLINK-5554 - MarsSat1,8095.557,24068.359,15972.802,
Contact STARLINK-5554 - MarsSat1,25343.129,35568.052,10224.923,
Contact STARLINK-5554 - MarsSat1,36841.445,52817.550,15976.106,
Contact STARLINK-5554 - MarsSat1,54088.951,64317.145,10228.194,
Contact STARLINK-5554 - MarsSat1,65587.371,75816.695,10229.325,
Contact STARLINK-5554 - MarsSat1,82835.094,86400.000,3564.906,
Contact STARLINK-5554 - MarsSat2,0.000,6819.218,6819.218,
Contact STARLINK-5554 - MarsSat2,8095.252,24068.596,15973.344,
Contact STARLINK-5554 - MarsSat2,25342.807,35568.169,10225.362,
Contact STARLINK-5554 - MarsSat2,36841.191,52817.519,15976.328,
Contact STARLINK-5554 - MarsSat2,54088.790,64317.085,10228.294,
Contact STARLINK-5554 - MarsSat2,65587.203,81566.436,15979.233,
Contact STARLINK-5554 - MarsSat2,82834.846,86400.000,3565.154,
Contact STARLINK-5554 - MarsSat3,0.000,6819.144,6819.144,
Contact STARLINK-5554 - MarsSat3,8095.433,24068.477,15973.044,
Contact STARLINK-5554 - MarsSat3,25342.962,35568.003,10225.041,
Contact STARLINK-5554 - MarsSat3,36841.347,52817.331,15975.984,
Contact STARLINK-5554 - MarsSat3,54089.012,64317.003,10227.990,
Contact STARLINK-5554 - MarsSat3,65587.511,81566.633,15979.123,
Contact STARLINK-5554 - MarsSat3,82835.124,86400.000,3564.876,
Contact STARLINK-5554 - MarsSat4,0.000,6818.958,6818.958,
Contact STARLINK-5554 - MarsSat4,8095.511,24068.473,15972.962,
Contact STARLINK-5554 - MarsSat4,25343.048,35567.968,10224.921,
Contact STARLINK-5554 - MarsSat4,36841.493,52817.523,15976.030,
