sl_5_5400_20270520 Contact Analysis.csv
2027/05/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/05/20 07:47:00.00, Stop: 2027/05/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31823 - MoonLRO,0.000,2197.235,2197.235,
Contact STARLINK-31823 - MoonLRO,4226.598,5400.000,1173.402,
Contact STARLINK-31823 - MarsSat1,0.000,1595.705,1595.705,
Contact STARLINK-31823 - MarsSat1,3704.124,5400.000,1695.876,
Contact STARLINK-31823 - MarsSat2,0.000,1595.913,1595.913,
Contact STARLINK-31823 - MarsSat2,3704.371,5400.000,1695.629,
Contact STARLINK-31823 - MarsSat3,0.000,1595.865,1595.865,
Contact STARLINK-31823 - MarsSat3,3704.310,5400.000,1695.690,
Contact STARLINK-31823 - MarsSat4,0.000,1595.750,1595.750,
Contact STARLINK-31823 - MarsSat4,3704.184,5400.000,1695.816,
Contact STARLINK-30877 - MoonARTEMIS1,0.000,2265.323,2265.323,
Contact STARLINK-30877 - MoonARTEMIS1,4415.594,5400.000,984.406,
Contact STARLINK-30877 - MoonARTEMIS2,0.000,2234.336,2234.336,
Contact STARLINK-30877 - MoonARTEMIS2,4380.801,5400.000,1019.199,
Contact STARLINK-30877 - MoonIOAGEO,0.000,2263.710,2263.710,
Contact STARLINK-30877 - MoonIOAGEO,4409.445,5400.000,990.555,
Contact STARLINK-30877 - MoonIOAGNO,0.000,2258.846,2258.846,
Contact STARLINK-30877 - MoonIOAGNO,4407.293,5400.000,992.707,
Contact STARLINK-30877 - MoonIOAGNO 0001,0.000,2255.423,2255.423,
Contact STARLINK-30877 - MoonIOAGNO 0001,4408.141,5400.000,991.859,
Contact STARLINK-30877 - MoonIOAGSO,0.000,2268.647,2268.647,
Contact STARLINK-30877 - MoonIOAGSO,4414.290,5400.000,985.710,
Contact STARLINK-30877 - MoonIOAGSO 0001,0.000,2265.441,2265.441,
Contact STARLINK-30877 - MoonIOAGSO 0001,4412.819,5400.000,987.181,
Contact STARLINK-30877 - MoonLRO,0.000,2260.099,2260.099,
Contact STARLINK-30877 - MoonLRO,4406.091,5400.000,993.909,
Contact STARLINK-30877 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30877 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30877 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30877 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2839.804,2839.804,
Contact MoonARTEMIS1 - MoonLRO,4953.915,5400.000,446.085,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3542.075,5400.000,1857.925,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1939.432,1939.432,
Contact MoonARTEMIS2 - MoonLRO,4623.260,5400.000,776.740,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,5398.369,5400.000,1.631,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2803.379,5400.000,2596.621,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1368.403,5126.141,3757.738,
Contact MoonIOAGSO - MarsSat1,0.000,3168.073,3168.073,
Contact MoonIOAGSO - MarsSat2,0.000,3169.198,3169.198,
Contact MoonIOAGSO - MarsSat3,0.000,3168.920,3168.920,
Contact MoonIOAGSO - MarsSat4,0.000,3167.963,3167.963,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3812.500,3812.500,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2176.123,2176.123,
Contact MoonLRO - MarsSat1,5003.138,5400.000,396.862,
Contact MoonLRO - MarsSat2,0.000,2175.998,2175.998,
Contact MoonLRO - MarsSat2,5002.963,5400.000,397.037,
Contact MoonLRO - MarsSat3,0.000,2176.024,2176.024,
Contact MoonLRO - MarsSat3,5003.012,5400.000,396.988,
Contact MoonLRO - MarsSat4,0.000,2176.053,2176.053,
Contact MoonLRO - MarsSat4,5003.044,5400.000,396.956,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31572 - STARLINK-32197,0.000,5400.000,0.0000%,0,
Contact STARLINK-31572 - STARLINK-6341,677.087,4722.913,12.5386%,1,
Contact STARLINK-31572 - STARLINK-31823,0.000,5400.000,0.0000%,0,
Contact STARLINK-31572 - STARLINK-30877,0.000,5400.000,0.0000%,0,
Contact STARLINK-31572 - MoonARTEMIS1,4287.387,1112.613,79.3961%,1,
Contact STARLINK-31572 - MoonARTEMIS2,4243.608,1156.392,78.5853%,1,
Contact STARLINK-31572 - MoonIOAGEO,4234.980,1165.020,78.4256%,1,
Contact STARLINK-31572 - MoonIOAGNO,4236.023,1163.977,78.4449%,1,
Contact STARLINK-31572 - MoonIOAGNO 0001,4178.981,1221.019,77.3885%,1,
Contact STARLINK-31572 - MoonIOAGSO,4240.728,1159.272,78.5320%,1,
Contact STARLINK-31572 - MoonIOAGSO 0001,4335.344,1064.656,80.2841%,1,
Contact STARLINK-31572 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31572 - MarsSat1,3253.110,2146.890,60.2428%,2,
Contact STARLINK-31572 - MarsSat2,3253.116,2146.884,60.2429%,2,
Contact STARLINK-31572 - MarsSat3,3253.117,2146.883,60.2429%,2,
Contact STARLINK-31572 - MarsSat4,3253.083,2146.917,60.2423%,2,
Contact STARLINK-32197 - STARLINK-6341,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - STARLINK-31823,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - STARLINK-30877,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - MoonARTEMIS1,3513.664,1886.336,65.0679%,1,
Contact STARLINK-32197 - MoonARTEMIS2,3526.017,1873.983,65.2966%,1,
Contact STARLINK-32197 - MoonIOAGEO,3508.775,1891.225,64.9773%,1,
Contact STARLINK-32197 - MoonIOAGNO,3508.897,1891.103,64.9796%,1,
Contact STARLINK-32197 - MoonIOAGNO 0001,3523.027,1876.973,65.2412%,1,
Contact STARLINK-32197 - MoonIOAGSO,3514.419,1885.581,65.0818%,1,
Contact STARLINK-32197 - MoonIOAGSO 0001,3514.945,1885.055,65.0916%,1,
Contact STARLINK-32197 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - MarsSat1,3565.877,1834.123,66.0348%,1,
Contact STARLINK-32197 - MarsSat2,3566.028,1833.972,66.0376%,1,
Contact STARLINK-32197 - MarsSat3,3566.006,1833.994,66.0372%,1,
Contact STARLINK-32197 - MarsSat4,3565.895,1834.105,66.0351%,1,
Contact STARLINK-6341 - STARLINK-31823,0.000,5400.000,0.0000%,0,
Contact STARLINK-6341 - STARLINK-30877,0.000,5400.000,0.0000%,0,
Contact STARLINK-6341 - MoonARTEMIS1,3838.691,1561.309,71.0869%,1,
Contact STARLINK-6341 - MoonARTEMIS2,3870.296,1529.704,71.6721%,1,
Contact STARLINK-6341 - MoonIOAGEO,3834.802,1565.198,71.0149%,1,
Contact STARLINK-6341 - MoonIOAGNO,3835.679,1564.321,71.0311%,1,
Contact STARLINK-6341 - MoonIOAGNO 0001,3855.332,1544.668,71.3950%,1,
Contact STARLINK-6341 - MoonIOAGSO,3841.421,1558.579,71.1374%,1,
Contact STARLINK-6341 - MoonIOAGSO 0001,3840.411,1559.589,71.1187%,1,
Contact STARLINK-6341 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6341 - MarsSat1,3470.179,1929.821,64.2626%,2,
Contact STARLINK-6341 - MarsSat2,3470.372,1929.628,64.2661%,2,
Contact STARLINK-6341 - MarsSat3,3470.316,1929.684,64.2651%,2,
Contact STARLINK-6341 - MarsSat4,3470.215,1929.785,64.2632%,2,
Contact STARLINK-31823 - STARLINK-30877,0.000,5400.000,0.0000%,0,
Contact STARLINK-31823 - MoonARTEMIS1,3959.852,1440.148,73.3306%,2,
Contact STARLINK-31823 - MoonARTEMIS2,3868.215,1531.785,71.6336%,2,
Contact STARLINK-31823 - MoonIOAGEO,3951.787,1448.213,73.1812%,2,
Contact STARLINK-31823 - MoonIOAGNO,3943.803,1456.197,73.0334%,2,
Contact STARLINK-31823 - MoonIOAGNO 0001,3919.657,1480.343,72.5862%,2,
Contact STARLINK-31823 - MoonIOAGSO,3960.774,1439.226,73.3477%,2,
Contact STARLINK-31823 - MoonIOAGSO 0001,3965.561,1434.439,73.4363%,2,
Contact STARLINK-31823 - MoonLRO,3370.637,2029.363,62.4192%,2,
Contact STARLINK-31823 - MarsSat1,3291.581,2108.419,60.9552%,2,
Contact STARLINK-31823 - MarsSat2,3291.542,2108.458,60.9545%,2,
Contact STARLINK-31823 - MarsSat3,3291.556,2108.444,60.9547%,2,
Contact STARLINK-31823 - MarsSat4,3291.566,2108.434,60.9549%,2,
Contact STARLINK-30877 - MoonARTEMIS1,3249.728,2150.272,60.1802%,2,
Contact STARLINK-30877 - MoonARTEMIS2,3253.535,2146.465,60.2506%,2,
Contact STARLINK-30877 - MoonIOAGEO,3254.265,2145.735,60.2642%,2,
Contact STARLINK-30877 - MoonIOAGNO,3251.553,2148.447,60.2139%,2,
Contact STARLINK-30877 - MoonIOAGNO 0001,3247.282,2152.718,60.1349%,2,
Contact STARLINK-30877 - MoonIOAGSO,3254.358,2145.642,60.2659%,2,
Contact STARLINK-30877 - MoonIOAGSO 0001,3252.623,2147.377,60.2338%,2,
Contact STARLINK-30877 - MoonLRO,3254.008,2145.992,60.2594%,2,
Contact STARLINK-30877 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30877 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30877 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30877 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3285.889,2114.111,60.8498%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1857.925,3542.075,34.4060%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2716.172,2683.828,50.2995%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1.631,5398.369,0.0302%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2596.621,2803.379,48.0856%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3757.738,1642.262,69.5877%,1,
Contact MoonIOAGSO - MarsSat1,3168.073,2231.927,58.6680%,1,
Contact MoonIOAGSO - MarsSat2,3169.198,2230.802,58.6888%,1,
Contact MoonIOAGSO - MarsSat3,3168.920,2231.080,58.6837%,1,
Contact MoonIOAGSO - MarsSat4,3167.963,2232.037,58.6660%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3812.500,1587.500,70.6018%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2572.984,2827.016,47.6479%,2,
Contact MoonLRO - MarsSat2,2573.035,2826.965,47.6488%,2,
Contact MoonLRO - MarsSat3,2573.011,2826.989,47.6484%,2,
Contact MoonLRO - MarsSat4,2573.009,2826.991,47.6483%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
