sl_5_86400_20270816 Coordinates.csv
2027/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/08/16 07:47:00.00, Stop: 2027/08/17 07:47:00.00,
TIME_UNITS,STARLINK-1832 - X-Coordinate,STARLINK-1782 - X-Coordinate,STARLINK-30481 - X-Coordinate,STARLINK-5433 - X-Coordinate,STARLINK-5403 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1832 - Y-Coordinate,STARLINK-1782 - Y-Coordinate,STARLINK-30481 - Y-Coordinate,STARLINK-5433 - Y-Coordinate,STARLINK-5403 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1832 - Z-Coordinate,STARLINK-1782 - Z-Coordinate,STARLINK-30481 - Z-Coordinate,STARLINK-5433 - Z-Coordinate,STARLINK-5403 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,733.4743,-4074.4869,-3741.9915,3605.6397,1330.6236,103938.9394,65887.0735,83323.0502,89009.8769,82091.3391,83530.6523,84584.2467,85310.8731,-262210061.9415,-262274569.7702,-262252249.9308,-262219627.6089,85572.2161,-262230030.9225,4196.1358,1117.5544,3902.0059,-2102.0576,6788.8983,379088.4368,383420.4044,387075.9074,388037.6627,382900.8178,384074.7900,378330.7661,382569.9603,-88382441.4447,-88374876.4029,-88364639.4375,-88380802.7930,381848.9407,-88378133.2340,-5403.1540,5457.4684,-4332.9449,-5506.4600,479.8580,-103491.3416,-106908.1339,-109225.8449,-100255.2154,-107382.6560,-116150.0020,-106613.2374,-105313.8346,-37390862.3368,-37384682.5838,-37393947.2001,-37388687.4796,-106913.0222,-37391106.6461,
36000.000,-4822.4665,2140.7879,1720.8871,-936.9853,-3253.0717,5100.2751,-33002.3864,-13939.7568,-10068.2226,-17920.7107,-15497.7157,-14352.3646,-12855.5639,-230378394.8201,-230443359.3944,-230422863.6982,-230388672.2660,-13239.4659,-230398305.8722,-2298.9379,-4953.7169,-6505.2428,5447.0322,-5319.7067,394317.1790,388557.3272,397249.2719,397505.3061,394422.8132,394517.5184,386672.6444,390947.7856,-153322586.4611,-153327723.6859,-153313672.1030,-153315564.3157,391421.5139,-153319460.4177,4320.6765,-4321.5493,1629.8952,4132.1333,3024.0038,-102350.0161,-105806.9795,-107401.4082,-99433.4491,-103540.2286,-113976.2983,-108958.8197,-107297.7581,-37442644.0158,-37441967.5741,-37452422.3000,-37438728.5577,-105591.4614,-37445984.4392,
39600.000,6834.8476,-505.2684,519.6803,-977.0725,4744.9564,-94885.2293,-130084.6905,-110592.0443,-108399.2410,-116646.0760,-114209.2360,-112070.3293,-111596.5439,-182803181.8807,-182864848.1914,-182846180.6190,-182818595.8858,-111367.4561,-182822525.5608,639.9868,6878.8397,6588.5499,-6834.1016,1838.3870,384035.5501,368593.9382,381850.7414,381584.5345,379586.9404,379516.5181,371261.5031,375827.5219,-207802756.9895,-207820358.1510,-207802713.3980,-207792688.4825,375813.1828,-207800632.9205,-338.0229,424.9988,2059.1476,-142.1153,-4716.4985,-101231.3009,-104695.9310,-105083.7251,-99105.9835,-100249.7070,-111110.8011,-110343.6126,-102492.1539,-37494649.4230,-37499283.0313,-37510702.0375,-37490705.2564,-104261.7157,-37500869.6274,
43200.000,-5527.5909,-1200.0657,-3097.0830,2427.1245,-5600.8027,-189476.3470,-219103.0418,-200380.5951,-199618.4162,-208183.2246,-205971.5795,-202992.9893,-202403.3542,-122730979.1010,-122785871.4154,-122769131.6206,-122752725.3247,-202490.9497,-122749401.8681,1251.3473,-5696.9872,-4265.1755,5111.8915,2027.1204,348601.8826,324802.7655,341739.2823,341098.2966,339970.6868,339779.7739,332184.9885,336133.8341,-248099687.6775,-248128326.2195,-248106886.0908,-248090937.1376,335983.7361,-248098157.3898,-3902.3914,3711.5495,-4497.0662,-3964.4159,3542.7181,-100134.1336,-103573.3875,-102537.6633,-99350.0693,-97525.2984,-107468.9586,-110846.0092,-104716.1525,-37547065.0399,-37556614.6033,-37568666.9012,-37544978.1584,-102923.8877,-37555762.1914,
46800.000,1905.3073,3474.8313,5468.3714,-3965.7288,5140.1819,-272376.6627,-294329.6055,-277430.1565,-277861.0854,-286712.3589,-284202.6640,-281453.6229,-280358.8675,-54262540.2695,-54307840.4169,-54293502.9841,-54288331.0741,-280728.4031,-54279936.8840,-3681.8647,2284.3433,873.4921,-1192.5595,-4647.6652,290044.9026,259985.7197,279418.0150,278185.3600,278365.7577,277599.1203,271512.3184,274130.8802,-271458132.8132,-271495381.8864,-271469636.3492,-271454681.3549,274455.3834,-271456667.1416,5474.6936,-5524.5209,4149.3610,5516.7306,-244.1987,-99057.7412,-102437.7275,-100087.1300,-100283.3213,-95298.9161,-102940.8239,-110596.8996,-99850.3316,-37600051.2598,-37613949.1476,-37626187.0290,-37601740.2580,-101578.0810,-37610662.1119,
50400.000,1662.9150,-5609.3999,-6487.5642,5293.3392,-2763.9703,-337959.2910,-350931.7002,-336672.4670,-338792.5842,-347175.2746,-341976.2156,-342368.0759,-341618.2411,17927082.2467,17893261.3567,17904138.9625,17902325.0899,-341017.5602,17910541.3972,5761.7640,1271.5505,2071.2978,-2637.8284,5487.3024,211964.5007,178289.5160,198898.4897,195539.4366,198841.4736,196446.2832,192857.6561,195383.0864,-276279233.9599,-276321969.0828,-276291354.7551,-276282262.3154,195153.3115,-276277321.4971,-3364.8622,3821.1310,-1261.5185,-3569.5560,-3222.4568,-98001.5786,-101287.2227,-98028.2931,-101612.7230,-93530.1206,-98118.1571,-109671.0618,-101893.3813,-37653731.9988,-37671274.4134,-37683116.4391,-37661057.5274,-100224.3995,-37665569.3699,
54000.000,-3656.6517,6023.3036,5146.7792,-5079.4160,-1046.1139,-381656.7736,-385279.2295,-374225.4481,-380481.0334,-385646.9536,-375920.4137,-381660.8197,-378408.7343,88907714.3564,88886190.2116,88891891.5343,88889562.1312,-379443.4446,88891628.1657,-5731.2581,-3373.6600,-3953.3030,4630.8784,-4960.2028,119325.2356,84935.4133,105425.4276,99669.5371,106566.7370,102182.4318,101104.0685,103167.2780,-262229960.6420,-262274724.0829,-262238988.1776,-262235157.5511,103155.4145,-262227241.8127,-1052.6969,274.5360,-2423.7763,-681.4795,4722.0308,-96965.2586,-100119.9402,-96550.2372,-99331.7699,-92205.4589,-98564.1444,-108099.7240,-97380.2134,-37708186.6698,-37728578.7748,-37739287.3300,-37722234.2026,-98862.9479,-37720483.9462,
57600.000,4139.4707,-3674.3673,-1672.3516,2433.0744,4749.7883,-400289.0438,-395173.8894,-387667.9977,-396474.5126,-399590.5117,-388739.3650,-396579.5273,-394600.4450,153830733.9926,153821255.9637,153819516.4414,153818792.7764,-393493.0351,153814576.0100,2767.7444,4056.3510,4893.5501,-4656.9943,3757.1344,18154.2551,-14119.0454,5090.7979,-327.0422,7512.4556,3274.7677,2095.2376,4024.1183,-230266132.3661,-230309501.4118,-230269124.4311,-230263562.8895,4367.1435,-230262493.7082,4728.5872,-4225.5051,4596.2883,4471.3702,-3383.1157,-95948.4478,-98933.6196,-95684.3172,-95441.8802,-91336.3091,-100861.9804,-105878.2992,-98840.8484,-37763445.0380,-37785850.9995,-37794506.0787,-37781291.0680,-97493.8314,-37775405.8214,
61200.000,-4091.9191,-596.4815,-2419.0214,1862.3561,-6646.0205,-392305.9819,-379985.8299,-376179.3073,-385971.2970,-388004.1715,-377665.5092,-385911.1676,-381009.1085,208260259.3972,208261631.6321,208249983.7994,208244932.3545,-382220.0255,208243516.0518,1807.0924,-4157.3354,-5149.8306,3847.4765,-1981.8523,-84837.4772,-112564.3488,-95608.8022,-100152.4447,-91914.1469,-95540.9795,-97715.7930,-94019.8282,-182567425.0983,-182606332.9544,-182562934.9836,-182554909.1364,-94857.7037,-182563029.0429,-5225.9193,5476.9443,-3953.0695,-5428.2052,-20.3526,-94950.6659,-97725.5013,-95295.7835,-92104.6531,-90962.0735,-102199.5909,-102965.6990,-95050.5726,-37819485.2922,-37843080.0414,-37848555.8681,-37833478.2762,-96117.1559,-37830334.9766,
64800.000,3676.2858,4507.4698,5294.5677,-5537.7181,6020.3943,-357926.6087,-340689.4928,-340544.8675,-350271.5306,-351435.6501,-342508.1348,-350089.7304,-347287.7192,248476234.5351,248486524.5441,248462911.9559,248452959.0543,-346308.8351,248458539.9839,-5392.7664,4081.5118,4379.7250,-2927.0699,-523.4428,-182685.1166,-204144.6380,-190213.0137,-193835.1694,-185275.2734,-188611.7264,-191623.1198,-189319.4780,-122388772.3847,-122420746.0289,-122377365.7730,-122374820.9912,-188125.8944,-122384014.7295,2161.3734,-3287.9925,857.3657,2901.0426,3391.1590,-93970.8341,-96492.0725,-95119.9229,-89334.1664,-91160.0037,-102655.4722,-99277.3669,-95594.7465,-37876235.4560,-37900254.8476,-37901218.5035,-37882778.0818,-94733.0278,-37885271.3923,
68400.000,-2130.6166,-6092.7518,-5987.5729,6560.8494,-3593.2026,-299164.4145,-279796.9371,-283057.7968,-291918.4251,-291775.3789,-285087.4538,-291161.9435,-287353.6022,271728702.5338,271745492.1535,271709147.6096,271700333.9718,-288033.5239,271709934.7957,6097.5222,-3103.8980,-2122.7180,1578.9879,3587.5070,-268618.8201,-283058.6985,-272695.2560,-275417.6877,-266565.7697,-270129.8612,-272904.6900,-267807.5733,-53838281.5354,-53861581.0907,-53822654.1600,-53829745.5469,-269417.0373,-53833687.7582,2339.8116,-1010.2993,2747.5892,1455.1750,-4728.3953,-93006.0973,-95228.6599,-94833.0298,-87062.3264,-92047.6905,-102360.5071,-94703.3752,-92812.2626,-37933578.0480,-37957364.1701,-37952341.7330,-37932907.6790,-93341.5540,-37940215.0495,
72000.000,-1068.5821,5087.6343,4900.8199,-4776.8562,687.7718,-219738.9950,-201193.7237,-207351.5988,-214776.0043,-211508.4661,-208812.5333,-212402.2314,-211327.4906,276425881.4845,276446519.3863,276398966.5854,276397853.2315,-211114.0387,276406194.6647,-4278.6098,492.3450,-1455.6391,922.7379,-6113.4840,-336488.9364,-344330.9268,-337802.6488,-339646.1276,-331249.8103,-334813.5841,-334435.6363,-335200.4277,18403191.0139,18389527.0128,18418752.2525,18404160.2955,-333472.6148,18407103.4300,-5281.5349,4639.4639,-4676.6189,-4906.3478,3192.0639,-92048.1821,-93928.7336,-94139.1867,-85248.6969,-93331.6539,-101389.4661,-89836.0958,-92213.1922,-37991357.6887,-38014396.3752,-38001986.2590,-37984978.9136,-91942.8421,-37995165.9289,
75600.000,4808.7812,-2874.2073,-2979.6003,1738.9842,1725.6302,-124899.3119,-109889.1164,-118188.0376,-123863.7827,-116988.0433,-118417.7690,-119520.8899,-120766.7867,262243170.5566,262264996.0611,262210690.5744,262220310.5960,-120478.8622,262222954.7161,1637.2845,3293.1632,5025.1016,-4180.8528,6710.4876,-381090.1336,-384129.1322,-381345.5432,-382354.7839,-377159.8768,-378345.4579,-372608.7768,-374331.2314,89401667.7643,89397852.0247,89412699.2941,89397031.4179,-376136.6000,89404524.9121,4625.2250,-5357.5694,3709.9601,5204.8534,256.6501,-91068.6715,-92582.6158,-92849.5987,-83879.8291,-91005.0104,-99773.5725,-90239.1781,-90604.4370,-38049391.1622,-38071339.2427,-38050627.5979,-38039348.7592,-90537.0003,-38050124.0114,
79200.000,-6804.6547,821.0573,866.1139,788.0582,-3577.2167,-21383.6711,-11699.1034,-21202.1906,-25068.5196,-17242.1551,-19663.6758,-20877.3656,-21219.7460,230145611.3603,230166134.2008,230111909.6235,230130029.4841,-21949.1979,230125390.5489,447.0972,-6319.8120,-6854.5378,6498.5651,-4753.2053,-398092.8656,-400009.9162,-400447.7861,-400736.6136,-397587.1629,-397702.4827,-389867.1810,-396187.3001,154307055.7027,154312630.6294,154310899.7727,154301437.7030,-394625.5630,154308725.2065,-862.5389,2663.8360,-474.0915,-2202.9570,-3570.3524,-89918.8875,-91174.8276,-90933.2189,-82967.1048,-87071.4677,-97508.2358,-92493.0768,-88769.5382,-38107479.2804,-38128179.7453,-38099199.4477,-38096210.1295,-89124.1372,-38105089.2777,
82800.000,5539.8107,774.4851,1485.4062,-2349.8554,4973.2274,78574.9043,87110.6731,77408.2959,75216.2247,83445.8345,81009.4145,78798.7353,77013.4425,182322241.7853,182339277.0390,182292323.6823,182311868.7954,78135.0682,182302536.9596,-2076.0750,6652.8194,6028.5471,-6101.0882,1051.2192,-385049.7335,-391077.5220,-393754.4580,-393507.5132,-391439.3949,-391389.5555,-383153.4098,-386423.4099,208684505.3443,208698445.6715,208681632.9084,208682933.3202,-387710.6783,208685131.0189,-3514.0024,1688.8725,-3073.8784,-2232.0022,4707.2813,-87459.1052,-89677.8232,-88525.0976,-82549.9297,-83691.3654,-94552.3628,-93787.3351,-88361.0497,-38165419.7814,-38184903.7990,-38148733.7030,-38155626.5227,-87704.3622,-38160061.7087,
86400.000,-1684.5381,-2563.0496,-3996.9522,3500.9300,-5654.8155,168349.2066,180174.6206,171259.7341,170494.9282,179049.7563,176837.3395,173793.2014,174582.2949,122036802.8416,122048570.4294,122014138.4082,122024944.9671,173323.5844,122017995.5938,3773.5614,-4030.2022,-3116.7045,2850.1328,2655.6204,-353155.1629,-358045.3307,-361571.9978,-360938.6780,-359738.0703,-359565.3827,-351997.1187,-356603.3606,248817475.6230,248838298.7030,248811114.6289,248821658.7128,-355799.7025,248817439.7524,5484.1473,-5000.1952,4709.3479,5215.9648,-3014.7769,-84721.0434,-88033.7865,-85890.2192,-82705.5554,-80878.6518,-90821.3924,-94200.5524,-85342.5238,-38223020.4274,-38241495.9732,-38199869.4777,-38216879.6440,-86277.7851,-38215041.2850,
