sl_10_86400_20270621 Contact Analysis.csv
2027/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:51 2024,
Start: 2027/06/21 07:47:00.00, Stop: 2027/06/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31523 - STARLINK-3900,0.000,3516.461,3516.461,
Contact STARLINK-31523 - STARLINK-3900,4367.483,86400.000,82032.517,
Contact STARLINK-31523 - STARLINK-3614,7103.249,7912.117,808.868,
Contact STARLINK-31523 - STARLINK-3614,21288.530,22133.666,845.137,
Contact STARLINK-31523 - STARLINK-3614,35468.442,36360.614,892.172,
Contact STARLINK-31523 - STARLINK-3614,49661.220,50574.626,913.406,
Contact STARLINK-31523 - STARLINK-3614,61014.392,61946.900,932.508,
Contact STARLINK-31523 - STARLINK-3614,75204.557,76163.575,959.018,
Contact STARLINK-31523 - STARLINK-4312,0.000,385.840,385.840,
Contact STARLINK-31523 - STARLINK-4312,13994.693,14634.521,639.828,
Contact STARLINK-31523 - STARLINK-4312,28277.259,28868.640,591.381,
Contact STARLINK-31523 - STARLINK-4312,53977.265,54501.113,523.848,
Contact STARLINK-31523 - STARLINK-4312,68268.483,68726.829,458.346,
Contact STARLINK-31523 - STARLINK-4312,82549.295,82964.515,415.220,
Contact STARLINK-31523 - STARLINK-4566,0.000,527.875,527.875,
Contact STARLINK-31523 - STARLINK-4566,13838.757,14831.920,993.164,
Contact STARLINK-31523 - STARLINK-4566,28108.447,29103.965,995.517,
Contact STARLINK-31523 - STARLINK-4566,39534.933,43366.315,3831.382,
Contact STARLINK-31523 - STARLINK-4566,53832.606,54754.874,922.268,
Contact STARLINK-31523 - STARLINK-4566,68170.412,68959.717,789.305,
Contact STARLINK-31523 - STARLINK-4566,82529.776,83142.979,613.203,
Contact STARLINK-31523 - STARLINK-3780,0.000,18179.704,18179.704,
Contact STARLINK-31523 - MoonARTEMIS1,0.000,3453.915,3453.915,
Contact STARLINK-31523 - MoonARTEMIS1,5451.874,9121.764,3669.889,
Contact STARLINK-31523 - MoonARTEMIS1,11135.918,20456.658,9320.740,
Contact STARLINK-31523 - MoonARTEMIS1,22497.450,31791.164,9293.714,
Contact STARLINK-31523 - MoonARTEMIS1,33852.766,43125.421,9272.654,
Contact STARLINK-31523 - MoonARTEMIS1,45203.443,48792.434,3588.991,
Contact STARLINK-31523 - MoonARTEMIS1,50877.314,60126.125,9248.812,
Contact STARLINK-31523 - MoonARTEMIS1,62222.387,71459.119,9236.732,
Contact STARLINK-31523 - MoonARTEMIS1,73563.891,77125.194,3561.303,
Contact STARLINK-31523 - MoonARTEMIS1,84900.921,86400.000,1499.079,
Contact STARLINK-31523 - MoonARTEMIS2,0.000,3434.403,3434.403,
Contact STARLINK-31523 - MoonARTEMIS2,5397.876,9099.145,3701.269,
Contact STARLINK-31523 - MoonARTEMIS2,11074.940,20430.371,9355.431,
Contact STARLINK-31523 - MoonARTEMIS2,22430.401,31763.845,9333.443,
Contact STARLINK-31523 - MoonARTEMIS2,33787.292,43099.629,9312.337,
