sl_5_86400_20271107 Contact Analysis.csv
2027/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/11/07 07:47:00.00, Stop: 2027/11/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4688 - STARLINK-6070,3378.602,4104.812,726.210,
Contact STARLINK-4688 - STARLINK-6070,17717.330,18476.263,758.933,
Contact STARLINK-4688 - STARLINK-6070,32056.428,32847.493,791.065,
Contact STARLINK-4688 - STARLINK-6070,46399.485,47214.554,815.068,
Contact STARLINK-4688 - STARLINK-6070,60742.298,61582.076,839.777,
Contact STARLINK-4688 - STARLINK-6070,75089.653,75944.782,855.128,
Contact STARLINK-4688 - MoonARTEMIS1,0.000,1894.524,1894.524,
Contact STARLINK-4688 - MoonARTEMIS1,3956.914,13370.666,9413.752,
Contact STARLINK-4688 - MoonARTEMIS1,15436.798,24842.432,9405.634,
Contact STARLINK-4688 - MoonARTEMIS1,26911.725,30576.672,3664.947,
Contact STARLINK-4688 - MoonARTEMIS1,32647.266,42041.415,9394.148,
Contact STARLINK-4688 - MoonARTEMIS1,44113.796,47771.427,3657.632,
Contact STARLINK-4688 - MoonARTEMIS1,55581.835,59250.690,3668.855,
Contact STARLINK-4688 - MoonARTEMIS1,61340.182,70743.318,9403.136,
Contact STARLINK-4688 - MoonARTEMIS1,72838.950,82225.663,9386.713,
Contact STARLINK-4688 - MoonARTEMIS1,84326.765,86400.000,2073.235,
Contact STARLINK-4688 - MoonARTEMIS2,0.000,1858.289,1858.289,
Contact STARLINK-4688 - MoonARTEMIS2,3909.749,13319.892,9410.142,
Contact STARLINK-4688 - MoonARTEMIS2,15371.946,24787.476,9415.530,
Contact STARLINK-4688 - MoonARTEMIS2,26842.393,30522.801,3680.408,
Contact STARLINK-4688 - MoonARTEMIS2,32579.633,41995.615,9415.981,
Contact STARLINK-4688 - MoonARTEMIS2,44057.143,53470.728,9413.585,
Contact STARLINK-4688 - MoonARTEMIS2,55538.023,59209.039,3671.015,
Contact STARLINK-4688 - MoonARTEMIS2,61279.600,70687.151,9407.551,
Contact STARLINK-4688 - MoonARTEMIS2,72765.020,82167.564,9402.544,
Contact STARLINK-4688 - MoonARTEMIS2,84253.914,86400.000,2146.086,
Contact STARLINK-4688 - MoonIOAGEO,0.000,1867.603,1867.603,
Contact STARLINK-4688 - MoonIOAGEO,3925.388,13337.848,9412.461,
Contact STARLINK-4688 - MoonIOAGEO,15393.917,24798.168,9404.251,
Contact STARLINK-4688 - MoonIOAGEO,26860.889,30539.020,3678.131,
Contact STARLINK-4688 - MoonIOAGEO,39548.263,42035.778,2487.514,
Contact STARLINK-4688 - MoonIOAGEO,44113.840,53514.890,9401.050,
Contact STARLINK-4688 - MoonIOAGEO,55592.528,59243.559,3651.030,
Contact STARLINK-4688 - MoonIOAGEO,61321.293,70705.994,9384.701,
Contact STARLINK-4688 - MoonIOAGEO,72792.323,79511.391,6719.068,
Contact STARLINK-4688 - MoonIOAGEO,84293.516,86400.000,2106.484,
Contact STARLINK-4688 - MoonIOAGNO,0.000,1868.364,1868.364,
Contact STARLINK-4688 - MoonIOAGNO,3920.826,13328.809,9407.983,
Contact STARLINK-4688 - MoonIOAGNO,15384.557,24822.609,9438.053,
Contact STARLINK-4688 - MoonIOAGNO,26881.241,30566.472,3685.231,
Contact STARLINK-4688 - MoonIOAGNO,32628.869,42044.033,9415.165,
Contact STARLINK-4688 - MoonIOAGNO,44115.633,53497.995,9382.362,
Contact STARLINK-4688 - MoonIOAGNO,55574.660,59242.437,3667.777,
Contact STARLINK-4688 - MoonIOAGNO,61319.920,70731.501,9411.582,
