sl_5_5400_20270403 Contact Analysis.csv
2027/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/04/03 07:47:00.00, Stop: 2027/04/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1346 - STARLINK-4349,3212.360,3822.453,610.094,
Contact STARLINK-1346 - MoonARTEMIS1,0.000,2289.854,2289.854,
Contact STARLINK-1346 - MoonARTEMIS1,4286.118,5400.000,1113.882,
Contact STARLINK-1346 - MoonARTEMIS2,0.000,2198.485,2198.485,
Contact STARLINK-1346 - MoonARTEMIS2,4229.149,5400.000,1170.851,
Contact STARLINK-1346 - MoonIOAGEO,0.000,2255.192,2255.192,
Contact STARLINK-1346 - MoonIOAGEO,4265.725,5400.000,1134.275,
Contact STARLINK-1346 - MoonIOAGNO,0.000,2254.289,2254.289,
Contact STARLINK-1346 - MoonIOAGNO,4264.581,5400.000,1135.419,
Contact STARLINK-1346 - MoonIOAGNO 0001,0.000,2229.512,2229.512,
Contact STARLINK-1346 - MoonIOAGNO 0001,4237.709,5400.000,1162.291,
Contact STARLINK-1346 - MoonIOAGSO,0.000,2241.418,2241.418,
Contact STARLINK-1346 - MoonIOAGSO 0001,0.000,2244.150,2244.150,
Contact STARLINK-1346 - MoonIOAGSO 0001,4272.873,5400.000,1127.127,
Contact STARLINK-1346 - MoonLRO,0.000,2008.122,2008.122,
Contact STARLINK-1346 - MoonLRO,4860.161,5400.000,539.839,
Contact STARLINK-1346 - MarsSat1,1385.728,5009.641,3623.913,
Contact STARLINK-1346 - MarsSat2,1386.075,5010.080,3624.005,
Contact STARLINK-1346 - MarsSat3,1385.892,5009.858,3623.966,
Contact STARLINK-1346 - MarsSat4,1385.915,5009.833,3623.918,
Contact STARLINK-30075 - STARLINK-4349,0.000,103.429,103.429,
Contact STARLINK-30075 - STARLINK-4349,5176.534,5400.000,223.466,
Contact STARLINK-30075 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30075 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30075 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30075 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30075 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30075 - MoonIOAGSO,0.000,293.104,293.104,
Contact STARLINK-30075 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30075 - MoonLRO,0.000,293.917,293.917,
Contact STARLINK-30075 - MoonLRO,4887.011,5400.000,512.989,
Contact STARLINK-30075 - MarsSat1,0.000,3140.467,3140.467,
Contact STARLINK-30075 - MarsSat1,5270.337,5400.000,129.663,
Contact STARLINK-30075 - MarsSat2,0.000,3140.806,3140.806,
Contact STARLINK-30075 - MarsSat2,5270.647,5400.000,129.353,
Contact STARLINK-30075 - MarsSat3,0.000,3140.625,3140.625,
Contact STARLINK-30075 - MarsSat3,5270.455,5400.000,129.545,
Contact STARLINK-30075 - MarsSat4,0.000,3140.634,3140.634,
Contact STARLINK-30075 - MarsSat4,5270.472,5400.000,129.528,
Contact STARLINK-31596 - STARLINK-5261,0.000,5400.000,5400.000,
Contact STARLINK-31596 - MoonARTEMIS1,1593.584,5154.856,3561.272,
Contact STARLINK-31596 - MoonARTEMIS2,1513.105,5061.950,3548.845,
Contact STARLINK-31596 - MoonIOAGEO,1562.845,5121.359,3558.513,
Contact STARLINK-31596 - MoonIOAGNO,1561.662,5117.031,3555.369,
Contact STARLINK-31596 - MoonIOAGNO 0001,1537.715,5101.301,3563.585,
Contact STARLINK-31596 - MoonIOAGSO 0001,1558.087,5097.759,3539.673,
Contact STARLINK-31596 - MarsSat1,0.000,2172.394,2172.394,
Contact STARLINK-31596 - MarsSat1,4267.597,5400.000,1132.403,
Contact STARLINK-31596 - MarsSat2,0.000,2172.888,2172.888,
Contact STARLINK-31596 - MarsSat2,4268.026,5400.000,1131.974,
Contact STARLINK-31596 - MarsSat3,0.000,2172.700,2172.700,
Contact STARLINK-31596 - MarsSat3,4267.814,5400.000,1132.186,
Contact STARLINK-31596 - MarsSat4,0.000,2172.613,2172.613,
Contact STARLINK-31596 - MarsSat4,4267.791,5400.000,1132.209,
Contact STARLINK-5261 - STARLINK-4349,4741.501,5400.000,658.499,
Contact STARLINK-5261 - MoonARTEMIS1,1364.471,5084.804,3720.333,
Contact STARLINK-5261 - MoonARTEMIS2,1353.081,5037.997,3684.916,
Contact STARLINK-5261 - MoonIOAGEO,1361.685,5067.740,3706.056,
Contact STARLINK-5261 - MoonIOAGNO,1355.892,5067.507,3711.615,
Contact STARLINK-5261 - MoonIOAGNO 0001,1342.561,5043.091,3700.531,
Contact STARLINK-5261 - MoonIOAGSO 0001,1382.556,5076.266,3693.710,
Contact STARLINK-5261 - MarsSat1,0.000,2207.647,2207.647,
Contact STARLINK-5261 - MarsSat1,4299.199,5400.000,1100.801,
Contact STARLINK-5261 - MarsSat2,0.000,2207.893,2207.893,
Contact STARLINK-5261 - MarsSat2,4299.313,5400.000,1100.687,
Contact STARLINK-5261 - MarsSat3,0.000,2207.733,2207.733,
Contact STARLINK-5261 - MarsSat3,4299.175,5400.000,1100.825,
Contact STARLINK-5261 - MarsSat4,0.000,2207.789,2207.789,
Contact STARLINK-5261 - MarsSat4,4299.265,5400.000,1100.735,
Contact STARLINK-4349 - MoonARTEMIS1,0.000,3352.002,3352.002,
Contact STARLINK-4349 - MoonARTEMIS1,4955.036,5400.000,444.964,
Contact STARLINK-4349 - MoonARTEMIS2,0.000,3315.156,3315.156,
Contact STARLINK-4349 - MoonARTEMIS2,5059.995,5400.000,340.005,
Contact STARLINK-4349 - MoonIOAGEO,0.000,3335.179,3335.179,
Contact STARLINK-4349 - MoonIOAGEO,4995.464,5400.000,404.536,
Contact STARLINK-4349 - MoonIOAGNO,0.000,3337.436,3337.436,
Contact STARLINK-4349 - MoonIOAGNO,4998.009,5400.000,401.991,
Contact STARLINK-4349 - MoonIOAGNO 0001,0.000,3355.367,3355.367,
Contact STARLINK-4349 - MoonIOAGNO 0001,5036.096,5400.000,363.904,
Contact STARLINK-4349 - MoonIOAGSO,0.000,3143.669,3143.669,
Contact STARLINK-4349 - MoonIOAGSO 0001,0.000,3287.495,3287.495,
Contact STARLINK-4349 - MoonIOAGSO 0001,4997.621,5400.000,402.379,
Contact STARLINK-4349 - MoonLRO,0.000,1987.384,1987.384,
Contact STARLINK-4349 - MoonLRO,5016.457,5400.000,383.543,
Contact STARLINK-4349 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4349 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4349 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4349 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2692.651,2692.651,
Contact MoonARTEMIS1 - MoonLRO,4724.894,5400.000,675.106,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4874.553,4874.553,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3427.214,3427.214,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1414.915,5400.000,3985.085,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
