sl_50_86400_20270424 Contact Analysis.csv
2027/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:16 2024,
Start: 2027/04/24 07:47:00.00, Stop: 2027/04/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31963 - STARLINK-1579,24854.006,25522.763,668.757,
Contact STARLINK-31963 - STARLINK-1579,35759.696,36608.592,848.896,
Contact STARLINK-31963 - STARLINK-6200,68190.248,68602.912,412.664,
Contact STARLINK-31963 - STARLINK-6200,78891.731,85525.857,6634.127,
Contact STARLINK-31963 - STARLINK-5089,57435.668,58137.392,701.724,
Contact STARLINK-31963 - STARLINK-5089,65397.356,72246.851,6849.495,
Contact STARLINK-31963 - STARLINK-5791,60689.259,68104.194,7414.935,
Contact STARLINK-31963 - STARLINK-5791,68706.882,75813.117,7106.235,
Contact STARLINK-31963 - STARLINK-5790,13813.540,14557.634,744.095,
Contact STARLINK-31963 - STARLINK-5790,24834.105,25741.834,907.729,
Contact STARLINK-31963 - STARLINK-31358,60516.436,67694.108,7177.673,
Contact STARLINK-31963 - STARLINK-31358,68705.264,78241.986,9536.722,
Contact STARLINK-31963 - STARLINK-3737,14332.973,20839.173,6506.200,
Contact STARLINK-31963 - STARLINK-3737,28147.332,29054.123,906.790,
Contact STARLINK-31963 - STARLINK-32003,75515.026,76077.364,562.337,
Contact STARLINK-31963 - STARLINK-3350,64200.258,65069.998,869.740,
Contact STARLINK-31963 - STARLINK-3350,75350.171,76103.518,753.347,
Contact STARLINK-31963 - STARLINK-4022,17877.914,18714.158,836.245,
Contact STARLINK-31963 - STARLINK-4022,25961.440,32671.744,6710.304,
Contact STARLINK-31963 - STARLINK-30989,57300.150,64293.817,6993.666,
Contact STARLINK-31963 - STARLINK-30989,71522.151,72134.075,611.924,
Contact STARLINK-31963 - STARLINK-5111,22474.685,40178.303,17703.618,
Contact STARLINK-31963 - STARLINK-2437,28286.684,47160.369,18873.684,
Contact STARLINK-31963 - STARLINK-2655,25482.081,46449.975,20967.894,
Contact STARLINK-31963 - STARLINK-3301,0.000,354.001,354.001,
Contact STARLINK-31963 - STARLINK-3301,82512.492,86400.000,3887.508,
Contact STARLINK-31963 - STARLINK-3305,61039.365,67709.733,6670.367,
Contact STARLINK-31963 - STARLINK-3305,75133.525,75746.115,612.590,
Contact STARLINK-31963 - STARLINK-30068,4286.093,14116.790,9830.697,
Contact STARLINK-31963 - STARLINK-30068,21273.727,21728.682,454.955,
Contact STARLINK-31963 - STARLINK-3625,0.000,258.878,258.878,
Contact STARLINK-31963 - STARLINK-3625,10716.090,11531.937,815.847,
Contact STARLINK-31963 - STARLINK-3625,24689.968,25244.468,554.500,
Contact STARLINK-31963 - STARLINK-31830,21354.179,21675.754,321.575,
Contact STARLINK-31963 - STARLINK-31830,32152.341,32906.897,754.556,
Contact STARLINK-31963 - STARLINK-31830,43152.654,43932.326,779.673,
Contact STARLINK-31963 - STARLINK-4439,10228.969,10897.910,668.941,
Contact STARLINK-31963 - STARLINK-4439,21515.002,21844.864,329.862,
Contact STARLINK-31963 - STARLINK-4439,82548.251,83134.000,585.749,
Contact STARLINK-31963 - STARLINK-3905,46573.504,47483.972,910.468,
Contact STARLINK-31963 - STARLINK-3905,60532.327,61230.064,697.737,
Contact STARLINK-31963 - STARLINK-3907,46460.907,47234.846,773.939,
Contact STARLINK-31963 - STARLINK-3907,57479.434,58360.229,880.795,
Contact STARLINK-31963 - STARLINK-31208,0.000,498.114,498.114,
Contact STARLINK-31963 - STARLINK-31208,10477.758,11185.834,708.075,
Contact STARLINK-31963 - STARLINK-31047,35815.925,36595.458,779.533,
Contact STARLINK-31963 - STARLINK-31047,44004.300,50504.599,6500.298,
Contact STARLINK-31963 - STARLINK-30325,11476.738,20897.729,9420.991,
Contact STARLINK-31963 - STARLINK-30163,14083.836,15021.159,937.323,
Contact STARLINK-31963 - STARLINK-30163,22339.956,28821.121,6481.164,
Contact STARLINK-31963 - STARLINK-32159,86038.829,86400.000,361.171,
Contact STARLINK-31963 - STARLINK-1982,13856.685,14676.811,820.125,
Contact STARLINK-31963 - STARLINK-1982,25022.435,25659.081,636.646,
Contact STARLINK-31963 - STARLINK-4031,76426.398,86400.000,9973.602,
