sl_100_86400_20271007 Contact Analysis.csv
2027/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:43 2024,
Start: 2027/10/07 07:47:00.00, Stop: 2027/10/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31127 - STARLINK-31864,7444.534,86400.000,78955.466,
Contact STARLINK-31127 - STARLINK-4379,4025.974,14088.251,10062.277,
Contact STARLINK-31127 - STARLINK-4379,20921.392,28293.212,7371.820,
Contact STARLINK-31127 - STARLINK-4379,29410.827,42443.525,13032.698,
Contact STARLINK-31127 - STARLINK-4379,43632.341,53699.776,10067.435,
Contact STARLINK-31127 - STARLINK-4379,60790.598,67698.449,6907.851,
Contact STARLINK-31127 - STARLINK-4379,75160.033,76084.067,924.034,
Contact STARLINK-31127 - STARLINK-1493,57386.919,57891.601,504.682,
Contact STARLINK-31127 - STARLINK-1493,71369.616,72222.533,852.917,
Contact STARLINK-31127 - STARLINK-1493,82614.637,86400.000,3785.363,
Contact STARLINK-31127 - STARLINK-4469,10332.228,11021.105,688.877,
Contact STARLINK-31127 - STARLINK-4469,24640.268,25330.307,690.040,
Contact STARLINK-31127 - STARLINK-4469,38956.999,39630.134,673.135,
Contact STARLINK-31127 - STARLINK-4469,64716.110,65381.839,665.729,
Contact STARLINK-31127 - STARLINK-4469,79034.518,79679.894,645.377,
Contact STARLINK-31127 - STARLINK-30799,21204.911,21678.916,474.005,
Contact STARLINK-31127 - STARLINK-30799,35328.282,36181.319,853.037,
Contact STARLINK-31127 - STARLINK-30799,46683.947,50597.471,3913.523,
Contact STARLINK-31127 - STARLINK-30799,60912.545,65007.267,4094.722,
Contact STARLINK-31127 - STARLINK-30799,75145.831,82259.124,7113.294,
Contact STARLINK-31127 - STARLINK-30946,3105.570,3666.170,560.601,
Contact STARLINK-31127 - STARLINK-30946,17361.054,18008.005,646.951,
Contact STARLINK-31127 - STARLINK-30946,28768.892,29477.971,709.079,
Contact STARLINK-31127 - STARLINK-30946,43032.180,43811.841,779.661,
Contact STARLINK-31127 - STARLINK-30946,57304.522,58136.739,832.217,
Contact STARLINK-31127 - STARLINK-30946,71577.684,72460.635,882.951,
Contact STARLINK-31127 - STARLINK-30946,85858.460,86400.000,541.540,
Contact STARLINK-31127 - STARLINK-3282,86253.581,86400.000,146.419,
Contact STARLINK-31127 - STARLINK-1152,3142.462,3892.505,750.043,
Contact STARLINK-31127 - STARLINK-1152,17394.885,18129.380,734.495,
Contact STARLINK-31127 - STARLINK-1152,28795.900,29519.741,723.841,
Contact STARLINK-31127 - STARLINK-1152,43045.835,43758.932,713.098,
Contact STARLINK-31127 - STARLINK-1152,57299.242,57994.751,695.509,
Contact STARLINK-31127 - STARLINK-1152,71549.625,72233.420,683.796,
Contact STARLINK-31127 - STARLINK-1152,85803.806,86400.000,596.194,
Contact STARLINK-31127 - STARLINK-1797,3359.743,4236.220,876.476,
Contact STARLINK-31127 - STARLINK-1797,17620.962,18499.976,879.014,
Contact STARLINK-31127 - STARLINK-1797,31882.593,32763.251,880.658,
Contact STARLINK-31127 - STARLINK-1797,46143.844,47026.919,883.075,
Contact STARLINK-31127 - STARLINK-1797,57553.028,61290.071,3737.043,
Contact STARLINK-31127 - STARLINK-1797,71814.768,72700.740,885.972,
Contact STARLINK-31127 - STARLINK-1797,86076.065,86400.000,323.935,
Contact STARLINK-31127 - STARLINK-30266,3207.500,3806.782,599.282,
Contact STARLINK-31127 - STARLINK-30266,17428.585,18073.856,645.271,
Contact STARLINK-31127 - STARLINK-30266,28794.503,29497.763,703.260,
Contact STARLINK-31127 - STARLINK-30266,42991.135,43787.446,796.311,
Contact STARLINK-31127 - STARLINK-30266,57217.980,58048.742,830.762,
Contact STARLINK-31127 - STARLINK-30266,71420.805,72332.089,911.284,
Contact STARLINK-31127 - STARLINK-30266,82794.671,86400.000,3605.329,
Contact STARLINK-31127 - STARLINK-31349,71746.380,72350.108,603.728,
Contact STARLINK-31127 - STARLINK-31349,85632.698,86400.000,767.302,
Contact STARLINK-31127 - STARLINK-31974,17661.773,77600.592,59938.818,
Contact STARLINK-31127 - STARLINK-1482,2918.673,3887.188,968.515,
Contact STARLINK-31127 - STARLINK-1482,14295.211,18127.637,3832.426,
Contact STARLINK-31127 - STARLINK-1482,28522.503,29523.180,1000.677,
Contact STARLINK-31127 - STARLINK-1482,42741.060,43771.405,1030.345,
Contact STARLINK-31127 - STARLINK-1482,56971.421,58007.472,1036.051,
Contact STARLINK-31127 - STARLINK-1482,68352.739,72252.394,3899.655,
Contact STARLINK-31127 - STARLINK-1482,82575.726,86400.000,3824.274,
Contact STARLINK-31127 - STARLINK-2043,85912.879,86400.000,487.121,
Contact STARLINK-31127 - STARLINK-1741,0.000,6591.954,6591.954,
Contact STARLINK-31127 - STARLINK-1741,13745.593,15151.143,1405.550,
Contact STARLINK-31127 - STARLINK-1741,22295.807,29392.916,7097.109,
Contact STARLINK-31127 - STARLINK-1741,36525.422,43650.594,7125.172,
Contact STARLINK-31127 - STARLINK-1741,53611.909,60748.348,7136.438,
Contact STARLINK-31127 - STARLINK-1741,67859.632,74987.117,7127.485,
Contact STARLINK-31127 - STARLINK-1741,82092.489,83543.103,1450.614,
Contact STARLINK-31127 - STARLINK-31641,42717.603,43531.563,813.960,
Contact STARLINK-31127 - STARLINK-31641,53825.980,57910.440,4084.460,
Contact STARLINK-31127 - STARLINK-31641,67821.915,75039.376,7217.461,
Contact STARLINK-31127 - STARLINK-31641,76244.542,83561.155,7316.613,
Contact STARLINK-31127 - STARLINK-31778,50167.692,57204.873,7037.182,
Contact STARLINK-31127 - STARLINK-31778,58368.176,71712.325,13344.150,
Contact STARLINK-31127 - STARLINK-31778,72152.212,86400.000,14247.788,
Contact STARLINK-31127 - STARLINK-3075,35936.903,36147.751,210.849,
Contact STARLINK-31127 - STARLINK-5975,0.000,62144.195,62144.195,
Contact STARLINK-31127 - STARLINK-5845,7015.079,7873.074,857.995,
Contact STARLINK-31127 - STARLINK-5845,21313.739,22130.642,816.903,
Contact STARLINK-31127 - STARLINK-5845,35607.367,36393.789,786.422,
Contact STARLINK-31127 - STARLINK-5845,49909.658,50647.686,738.029,
Contact STARLINK-31127 - STARLINK-5845,64206.695,64907.377,700.682,
Contact STARLINK-31127 - STARLINK-2413,3333.092,4237.544,904.452,
Contact STARLINK-31127 - STARLINK-2413,17581.605,18484.276,902.671,
Contact STARLINK-31127 - STARLINK-2413,31829.161,32732.036,902.875,
Contact STARLINK-31127 - STARLINK-2413,46077.978,46978.413,900.435,
Contact STARLINK-31127 - STARLINK-2413,57476.664,61225.922,3749.258,
Contact STARLINK-31127 - STARLINK-2413,71724.473,72623.306,898.833,
Contact STARLINK-31127 - STARLINK-2413,85973.717,86400.000,426.283,
Contact STARLINK-31127 - STARLINK-4464,3274.378,3904.543,630.164,
Contact STARLINK-31127 - STARLINK-4464,17587.209,18219.808,632.599,
Contact STARLINK-31127 - STARLINK-4464,31897.601,32538.971,641.370,
Contact STARLINK-31127 - STARLINK-4464,46209.316,46855.323,646.006,
Contact STARLINK-31127 - STARLINK-4464,71968.416,72628.780,660.364,
Contact STARLINK-31127 - STARLINK-4464,86278.622,86400.000,121.378,
Contact STARLINK-31127 - STARLINK-30368,0.000,8860.578,8860.578,
Contact STARLINK-31127 - STARLINK-4449,0.000,270.171,270.171,
Contact STARLINK-31127 - STARLINK-4449,14052.544,14581.382,528.838,
Contact STARLINK-31127 - STARLINK-4449,28371.597,28879.834,508.237,
Contact STARLINK-31127 - STARLINK-4449,82756.215,83244.324,488.109,
Contact STARLINK-31127 - STARLINK-1677,28738.327,29249.286,510.959,
Contact STARLINK-31127 - STARLINK-1677,42889.817,43568.877,679.061,
Contact STARLINK-31127 - STARLINK-1677,57083.768,57844.580,760.812,
Contact STARLINK-31127 - STARLINK-1677,71259.446,72139.843,880.397,
Contact STARLINK-31127 - STARLINK-1677,82614.181,86400.000,3785.819,
Contact STARLINK-31127 - STARLINK-6107,6787.451,13902.537,7115.086,
Contact STARLINK-31127 - STARLINK-6107,21078.056,28183.448,7105.392,
Contact STARLINK-31127 - STARLINK-6107,35362.493,42473.042,7110.549,
Contact STARLINK-31127 - STARLINK-6107,43944.053,51033.847,7089.795,
Contact STARLINK-31127 - STARLINK-6107,58236.023,65315.975,7079.952,
Contact STARLINK-31127 - STARLINK-6107,72543.354,79580.137,7036.783,
Contact STARLINK-31127 - STARLINK-30499,75286.249,75833.396,547.147,
Contact STARLINK-31127 - STARLINK-31726,3178.392,3650.276,471.884,
Contact STARLINK-31127 - STARLINK-31726,14038.352,21132.392,7094.040,
Contact STARLINK-31127 - STARLINK-31726,22333.305,35406.817,13073.512,
Contact STARLINK-31127 - STARLINK-31726,36270.946,46648.809,10377.863,
Contact STARLINK-31127 - STARLINK-31726,50490.643,60512.720,10022.077,
Contact STARLINK-31127 - STARLINK-31726,67847.842,68706.588,858.746,
Contact STARLINK-31127 - STARLINK-1791,57194.368,57930.345,735.977,
Contact STARLINK-31127 - STARLINK-1791,68269.825,72136.941,3867.116,
Contact STARLINK-31127 - STARLINK-1791,82279.202,83357.789,1078.587,
Contact STARLINK-31127 - STARLINK-6212,0.000,86400.000,86400.000,
Contact STARLINK-31127 - STARLINK-31590,0.000,42359.764,42359.764,
Contact STARLINK-31127 - STARLINK-2381,3174.898,4081.422,906.524,
Contact STARLINK-31127 - STARLINK-2381,17428.721,18331.059,902.338,
Contact STARLINK-31127 - STARLINK-2381,31679.704,32583.521,903.817,
Contact STARLINK-31127 - STARLINK-2381,43081.663,46833.003,3751.341,
Contact STARLINK-31127 - STARLINK-2381,57335.630,58233.712,898.082,
Contact STARLINK-31127 - STARLINK-2381,71586.649,72486.048,899.399,
Contact STARLINK-31127 - STARLINK-2381,85840.722,86400.000,559.278,
Contact STARLINK-31127 - STARLINK-30291,36286.202,54690.749,18404.547,
Contact STARLINK-31127 - STARLINK-4760,10328.417,11004.641,676.224,
Contact STARLINK-31127 - STARLINK-4760,24546.406,25269.813,723.408,
Contact STARLINK-31127 - STARLINK-4760,35927.577,36675.170,747.594,
Contact STARLINK-31127 - STARLINK-4760,50161.709,50924.190,762.481,
Contact STARLINK-31127 - STARLINK-4760,64383.132,65185.852,802.720,
Contact STARLINK-31127 - STARLINK-4760,78618.621,79433.450,814.829,
Contact STARLINK-31127 - STARLINK-11116 [DTC],39386.116,39909.634,523.518,
Contact STARLINK-31127 - STARLINK-11116 [DTC],47173.024,57337.919,10164.895,
Contact STARLINK-31127 - STARLINK-11116 [DTC],58173.963,65434.175,7260.212,
Contact STARLINK-31127 - STARLINK-2592,7199.841,10864.400,3664.559,
Contact STARLINK-31127 - STARLINK-2592,21323.074,22227.964,904.890,
Contact STARLINK-31127 - STARLINK-2592,35457.017,36418.355,961.338,
Contact STARLINK-31127 - STARLINK-2592,46781.849,50580.457,3798.608,
Contact STARLINK-31127 - STARLINK-2592,60959.500,61899.681,940.181,
Contact STARLINK-31127 - STARLINK-2592,75148.174,76035.171,886.997,
Contact STARLINK-31127 - STARLINK-1177,7113.256,7642.040,528.784,
Contact STARLINK-31127 - STARLINK-1177,21335.358,21892.993,557.635,
Contact STARLINK-31127 - STARLINK-1177,35551.792,36149.130,597.338,
Contact STARLINK-31127 - STARLINK-1177,61153.538,61798.538,645.001,
Contact STARLINK-31127 - STARLINK-1177,75373.600,76050.954,677.354,
Contact STARLINK-31127 - MoonARTEMIS1,1416.999,10697.729,9280.731,
Contact STARLINK-31127 - MoonARTEMIS1,12848.093,16410.728,3562.636,
Contact STARLINK-31127 - MoonARTEMIS1,18560.784,27330.866,8770.081,
Contact STARLINK-31127 - MoonARTEMIS1,29973.397,39261.364,9287.966,
Contact STARLINK-31127 - MoonARTEMIS1,41420.937,44983.954,3563.017,
Contact STARLINK-31127 - MoonARTEMIS1,47145.017,56426.638,9281.621,
Contact STARLINK-31127 - MoonARTEMIS1,58589.714,67866.069,9276.355,
Contact STARLINK-31127 - MoonARTEMIS1,70030.273,73584.603,3554.330,
Contact STARLINK-31127 - MoonARTEMIS1,75749.111,85019.283,9270.172,
Contact STARLINK-31127 - MoonARTEMIS2,1362.975,10662.068,9299.093,
Contact STARLINK-31127 - MoonARTEMIS2,12807.210,16382.168,3574.958,
Contact STARLINK-31127 - MoonARTEMIS2,18529.863,27823.405,9293.542,
Contact STARLINK-31127 - MoonARTEMIS2,35699.673,39257.028,3557.355,
Contact STARLINK-31127 - MoonARTEMIS2,41407.482,44963.869,3556.388,
Contact STARLINK-31127 - MoonARTEMIS2,47116.322,56388.212,9271.890,
Contact STARLINK-31127 - MoonARTEMIS2,58542.672,67817.469,9274.798,
Contact STARLINK-31127 - MoonARTEMIS2,69973.840,73533.068,3559.229,
Contact STARLINK-31127 - MoonARTEMIS2,75690.437,84965.632,9275.195,
Contact STARLINK-31127 - MoonIOAGEO,1397.282,10672.647,9275.365,
Contact STARLINK-31127 - MoonIOAGEO,12818.087,16381.795,3563.709,
Contact STARLINK-31127 - MoonIOAGEO,18529.290,27818.241,9288.951,
Contact STARLINK-31127 - MoonIOAGEO,35700.841,39267.384,3566.543,
Contact STARLINK-31127 - MoonIOAGEO,41424.880,44985.319,3560.439,
Contact STARLINK-31127 - MoonIOAGEO,47141.568,56404.313,9262.745,
Contact STARLINK-31127 - MoonIOAGEO,58559.825,67830.956,9271.131,
Contact STARLINK-31127 - MoonIOAGEO,69992.231,73553.556,3561.325,
Contact STARLINK-31127 - MoonIOAGEO,78332.598,85000.214,6667.616,
Contact STARLINK-31127 - MoonIOAGNO,1397.753,10669.758,9272.005,
Contact STARLINK-31127 - MoonIOAGNO,12820.828,16397.941,3577.113,
Contact STARLINK-31127 - MoonIOAGNO,18548.975,27844.893,9295.918,
Contact STARLINK-31127 - MoonIOAGNO,29997.019,39277.265,9280.246,
Contact STARLINK-31127 - MoonIOAGNO,41430.602,44985.986,3555.383,
Contact STARLINK-31127 - MoonIOAGNO,47138.339,56408.522,9270.182,
Contact STARLINK-31127 - MoonIOAGNO,58569.409,67857.981,9288.572,
Contact STARLINK-31127 - MoonIOAGNO,70018.680,73577.861,3559.181,
Contact STARLINK-31127 - MoonIOAGNO,75738.729,85006.362,9267.633,
Contact STARLINK-31127 - MoonIOAGNO 0001,1399.094,10695.730,9296.636,
Contact STARLINK-31127 - MoonIOAGNO 0001,12843.141,16410.998,3567.856,
Contact STARLINK-31127 - MoonIOAGNO 0001,18559.310,27823.629,9264.319,
Contact STARLINK-31127 - MoonIOAGNO 0001,29971.742,39267.044,9295.303,
Contact STARLINK-31127 - MoonIOAGNO 0001,41423.320,44991.166,3567.846,
Contact STARLINK-31127 - MoonIOAGNO 0001,47147.694,56429.172,9281.477,
Contact STARLINK-31127 - MoonIOAGNO 0001,58586.612,67849.440,9262.828,
Contact STARLINK-31127 - MoonIOAGNO 0001,70004.798,73551.392,3546.594,
Contact STARLINK-31127 - MoonIOAGNO 0001,75713.942,85001.636,9287.694,
Contact STARLINK-31127 - MoonIOAGSO,1388.398,10668.022,9279.623,
Contact STARLINK-31127 - MoonIOAGSO,12811.834,16374.621,3562.787,
Contact STARLINK-31127 - MoonIOAGSO,18524.493,27807.782,9283.289,
Contact STARLINK-31127 - MoonIOAGSO,29963.407,39252.240,9288.832,
Contact STARLINK-31127 - MoonIOAGSO,41411.037,44976.877,3565.840,
Contact STARLINK-31127 - MoonIOAGSO,47136.136,56396.846,9260.710,
Contact STARLINK-31127 - MoonIOAGSO,58552.652,67822.354,9269.702,
Contact STARLINK-31127 - MoonIOAGSO,69984.174,73541.283,3557.109,
Contact STARLINK-31127 - MoonIOAGSO,75704.747,84986.293,9281.546,
Contact STARLINK-31127 - MoonIOAGSO 0001,1368.644,10660.675,9292.031,
Contact STARLINK-31127 - MoonIOAGSO 0001,12813.089,16383.908,3570.819,
Contact STARLINK-31127 - MoonIOAGSO 0001,18537.855,27831.134,9293.279,
Contact STARLINK-31127 - MoonIOAGSO 0001,29979.654,39241.147,9261.493,
Contact STARLINK-31127 - MoonIOAGSO 0001,41396.379,44956.243,3559.863,
Contact STARLINK-31127 - MoonIOAGSO 0001,47114.279,56396.259,9281.980,
Contact STARLINK-31127 - MoonIOAGSO 0001,58557.839,67844.250,9286.411,
Contact STARLINK-31127 - MoonIOAGSO 0001,70006.975,73559.059,3552.084,
Contact STARLINK-31127 - MoonIOAGSO 0001,75713.494,84971.786,9258.293,
Contact STARLINK-31127 - MoonLRO,3032.350,4955.991,1923.641,
Contact STARLINK-31127 - MoonLRO,24261.061,27503.649,3242.588,
Contact STARLINK-31127 - MoonLRO,30353.710,33538.566,3184.856,
Contact STARLINK-31127 - MoonLRO,52848.710,54825.009,1976.299,
Contact STARLINK-31127 - MoonLRO,58568.498,67838.131,9269.633,
Contact STARLINK-31127 - MoonLRO,71320.024,73556.536,2236.511,
Contact STARLINK-31127 - MoonLRO,78134.977,79275.601,1140.624,
Contact STARLINK-31127 - MarsSat1,531.115,9961.843,9430.729,
Contact STARLINK-31127 - MarsSat1,11949.186,21380.263,9431.077,
Contact STARLINK-31127 - MarsSat1,23367.317,27089.455,3722.137,
Contact STARLINK-31127 - MarsSat1,29076.394,38507.788,9431.394,
Contact STARLINK-31127 - MarsSat1,40494.548,49926.047,9431.499,
Contact STARLINK-31127 - MarsSat1,51912.693,55635.151,3722.458,
Contact STARLINK-31127 - MarsSat1,57621.765,67053.319,9431.554,
Contact STARLINK-31127 - MarsSat1,69039.924,78471.451,9431.528,
Contact STARLINK-31127 - MarsSat1,80458.129,86400.000,5941.871,
Contact STARLINK-31127 - MarsSat2,531.157,9961.844,9430.687,
Contact STARLINK-31127 - MarsSat2,11949.206,21380.225,9431.019,
Contact STARLINK-31127 - MarsSat2,23367.297,27089.401,3722.104,
Contact STARLINK-31127 - MarsSat2,29076.356,38507.723,9431.366,
Contact STARLINK-31127 - MarsSat2,40494.502,49926.001,9431.499,
Contact STARLINK-31127 - MarsSat2,51912.680,55635.124,3722.444,
Contact STARLINK-31127 - MarsSat2,57621.780,67053.334,9431.554,
Contact STARLINK-31127 - MarsSat2,69039.996,78471.496,9431.499,
Contact STARLINK-31127 - MarsSat2,80458.226,86400.000,5941.774,
Contact STARLINK-31127 - MarsSat3,531.184,9961.829,9430.645,
Contact STARLINK-31127 - MarsSat3,11949.209,21380.244,9431.035,
Contact STARLINK-31127 - MarsSat3,23367.287,27089.442,3722.155,
Contact STARLINK-31127 - MarsSat3,29076.345,38507.788,9431.443,
Contact STARLINK-31127 - MarsSat3,40494.489,49926.064,9431.575,
Contact STARLINK-31127 - MarsSat3,51912.662,55635.178,3722.515,
Contact STARLINK-31127 - MarsSat3,57621.758,67053.359,9431.600,
Contact STARLINK-31127 - MarsSat3,69039.969,78471.483,9431.514,
Contact STARLINK-31127 - MarsSat3,80458.201,86400.000,5941.799,
Contact STARLINK-31127 - MarsSat4,531.178,9961.886,9430.709,
Contact STARLINK-31127 - MarsSat4,11949.230,21380.267,9431.038,
Contact STARLINK-31127 - MarsSat4,29076.337,38507.748,9431.410,
Contact STARLINK-31127 - MarsSat4,40494.487,49926.050,9431.563,
Contact STARLINK-31127 - MarsSat4,51912.657,55635.151,3722.494,
Contact STARLINK-31127 - MarsSat4,59413.951,67053.332,7639.382,
Contact STARLINK-31127 - MarsSat4,69039.956,78471.531,9431.575,
Contact STARLINK-31127 - MarsSat4,80458.212,86400.000,5941.788,
Contact STARLINK-6220 - STARLINK-3704,3317.800,3674.828,357.028,
Contact STARLINK-6220 - STARLINK-3704,17598.290,18063.591,465.301,
Contact STARLINK-6220 - STARLINK-3704,31901.567,32429.257,527.691,
Contact STARLINK-6220 - STARLINK-3704,46197.866,46802.038,604.172,
Contact STARLINK-6220 - STARLINK-3704,71957.279,72646.707,689.428,
Contact STARLINK-6220 - STARLINK-3704,86266.511,86400.000,133.489,
Contact STARLINK-6220 - STARLINK-32091,0.000,291.164,291.164,
Contact STARLINK-6220 - STARLINK-32091,13656.641,14491.425,834.784,
Contact STARLINK-6220 - STARLINK-32091,25049.794,25820.037,770.242,
Contact STARLINK-6220 - STARLINK-32091,39335.976,39935.907,599.931,
Contact STARLINK-6220 - STARLINK-30460,2972.519,4065.719,1093.199,
Contact STARLINK-6220 - STARLINK-30460,17311.869,18469.179,1157.309,
Contact STARLINK-6220 - STARLINK-30460,25929.116,32851.570,6922.454,
Contact STARLINK-6220 - STARLINK-30460,40276.087,47245.344,6969.257,
Contact STARLINK-6220 - STARLINK-30460,54641.069,61619.408,6978.339,
Contact STARLINK-6220 - STARLINK-30460,68996.660,76004.451,7007.791,
Contact STARLINK-6220 - STARLINK-30460,83369.643,86400.000,3030.357,
Contact STARLINK-6220 - STARLINK-32254,82645.075,82909.195,264.120,
Contact STARLINK-6220 - STARLINK-6098,39491.898,39915.307,423.408,
Contact STARLINK-6220 - STARLINK-6098,53660.775,54484.526,823.751,
Contact STARLINK-6220 - STARLINK-6098,67929.410,68975.884,1046.473,
Contact STARLINK-6220 - STARLINK-6098,82177.946,83463.172,1285.226,
Contact STARLINK-6220 - STARLINK-3144,370.670,13860.493,13489.823,
Contact STARLINK-6220 - STARLINK-3144,14905.493,28043.507,13138.015,
Contact STARLINK-6220 - STARLINK-3144,29408.127,36555.940,7147.812,
Contact STARLINK-6220 - STARLINK-3144,49835.623,50666.619,830.995,
Contact STARLINK-6220 - STARLINK-31042,2970.443,3614.061,643.618,
Contact STARLINK-6220 - STARLINK-31042,17315.412,18006.167,690.755,
Contact STARLINK-6220 - STARLINK-31042,28796.304,29514.629,718.325,
Contact STARLINK-6220 - STARLINK-31042,43152.670,43894.677,742.007,
Contact STARLINK-6220 - STARLINK-31042,57503.208,58281.060,777.852,
Contact STARLINK-6220 - STARLINK-31042,71862.277,72658.447,796.170,
Contact STARLINK-6220 - STARLINK-31042,86216.115,86400.000,183.885,
Contact STARLINK-6220 - STARLINK-5339,0.000,462.333,462.333,
Contact STARLINK-6220 - STARLINK-5339,13990.169,14834.200,844.031,
Contact STARLINK-6220 - STARLINK-5339,28345.030,29209.031,864.001,
Contact STARLINK-6220 - STARLINK-5339,42705.517,43578.419,872.902,
Contact STARLINK-6220 - STARLINK-5339,57063.445,57950.077,886.633,
Contact STARLINK-6220 - STARLINK-5339,71426.422,72317.027,890.606,
Contact STARLINK-6220 - STARLINK-5339,85787.347,86400.000,612.653,
Contact STARLINK-6220 - STARLINK-4274,0.000,385.801,385.801,
Contact STARLINK-6220 - STARLINK-4274,13891.379,14724.451,833.073,
Contact STARLINK-6220 - STARLINK-4274,28222.082,29064.624,842.542,
Contact STARLINK-6220 - STARLINK-4274,42560.795,43397.173,836.377,
Contact STARLINK-6220 - STARLINK-4274,56898.710,57730.045,831.335,
Contact STARLINK-6220 - STARLINK-4274,68373.075,72056.565,3683.490,
Contact STARLINK-6220 - STARLINK-4274,82720.287,83516.651,796.364,
Contact STARLINK-6220 - STARLINK-3113,60702.998,67907.101,7204.103,
Contact STARLINK-6220 - STARLINK-3113,68928.217,86400.000,17471.783,
Contact STARLINK-6220 - STARLINK-3975,6790.644,7761.024,970.380,
Contact STARLINK-6220 - STARLINK-3975,21182.834,22079.463,896.629,
Contact STARLINK-6220 - STARLINK-3975,35569.027,36403.850,834.822,
Contact STARLINK-6220 - STARLINK-3975,49978.718,50704.843,726.124,
Contact STARLINK-6220 - STARLINK-3975,64384.292,65010.020,625.728,
Contact STARLINK-6220 - STARLINK-3975,78828.808,79276.252,447.444,
Contact STARLINK-6220 - STARLINK-31917,39401.642,40210.761,809.119,
Contact STARLINK-6220 - STARLINK-31917,53530.772,54433.358,902.586,
Contact STARLINK-6220 - STARLINK-31917,67745.793,68568.909,823.115,
Contact STARLINK-6220 - STARLINK-31917,79181.150,79815.605,634.456,
Contact STARLINK-6220 - STARLINK-4379,50385.472,50895.911,510.438,
Contact STARLINK-6220 - STARLINK-4379,64504.255,65248.672,744.418,
Contact STARLINK-6220 - STARLINK-4379,78682.944,79538.773,855.829,
Contact STARLINK-6220 - STARLINK-4297,17783.030,18163.158,380.127,
Contact STARLINK-6220 - STARLINK-4297,32005.294,32519.448,514.154,
Contact STARLINK-6220 - STARLINK-4297,46232.667,46870.757,638.090,
Contact STARLINK-6220 - STARLINK-4297,71890.776,72653.598,762.822,
Contact STARLINK-6220 - STARLINK-4297,86154.011,86400.000,245.989,
Contact STARLINK-6220 - STARLINK-31821,3453.146,3957.478,504.333,
Contact STARLINK-6220 - STARLINK-31821,17294.796,18452.736,1157.940,
Contact STARLINK-6220 - STARLINK-31821,28575.298,32647.251,4071.953,
Contact STARLINK-6220 - STARLINK-31821,42888.335,43848.617,960.283,
Contact STARLINK-6220 - STARLINK-31257,57419.191,58006.143,586.952,
Contact STARLINK-6220 - STARLINK-31257,71598.755,72329.818,731.063,
Contact STARLINK-6220 - STARLINK-31257,85803.504,86400.000,596.496,
Contact STARLINK-6220 - STARLINK-2238,2875.391,10175.008,7299.617,
Contact STARLINK-6220 - STARLINK-2238,11430.077,24550.201,13120.124,
Contact STARLINK-6220 - STARLINK-2238,25741.193,38862.551,13121.358,
