sl_20_86400_20270808 Contact Analysis.csv
2027/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:03 2024,
Start: 2027/08/08 07:47:00.00, Stop: 2027/08/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4184 - MoonARTEMIS1,69250.247,78606.023,9355.776,
Contact STARLINK-4184 - MoonARTEMIS1,80671.223,86400.000,5728.777,
Contact STARLINK-4184 - MoonARTEMIS2,750.833,10036.322,9285.489,
Contact STARLINK-4184 - MoonARTEMIS2,12171.926,21464.315,9292.389,
Contact STARLINK-4184 - MoonARTEMIS2,23590.593,27177.591,3586.998,
Contact STARLINK-4184 - MoonARTEMIS2,29298.759,38600.612,9301.853,
Contact STARLINK-4184 - MoonARTEMIS2,40711.162,50019.024,9307.862,
Contact STARLINK-4184 - MoonARTEMIS2,52130.407,55737.773,3607.367,
Contact STARLINK-4184 - MoonARTEMIS2,57843.810,67175.674,9331.863,
Contact STARLINK-4184 - MoonARTEMIS2,69268.218,78613.449,9345.231,
Contact STARLINK-4184 - MoonARTEMIS2,80690.130,84332.371,3642.241,
Contact STARLINK-4184 - MoonIOAGEO,733.179,10011.075,9277.895,
Contact STARLINK-4184 - MoonIOAGEO,12153.287,21445.172,9291.884,
Contact STARLINK-4184 - MoonIOAGEO,29290.117,38596.139,9306.023,
Contact STARLINK-4184 - MoonIOAGEO,40708.467,50017.891,9309.424,
Contact STARLINK-4184 - MoonIOAGEO,52126.088,55731.676,3605.589,
Contact STARLINK-4184 - MoonIOAGEO,57836.704,66976.376,9139.672,
Contact STARLINK-4184 - MoonIOAGEO,70765.950,78611.462,7845.513,
Contact STARLINK-4184 - MoonIOAGEO,80675.367,86400.000,5724.633,
Contact STARLINK-4184 - MoonIOAGNO,737.596,8523.845,7786.249,
Contact STARLINK-4184 - MoonIOAGNO,12162.351,21467.267,9304.916,
Contact STARLINK-4184 - MoonIOAGNO,23597.894,27183.256,3585.362,
Contact STARLINK-4184 - MoonIOAGNO,29308.086,38604.311,9296.225,
Contact STARLINK-4184 - MoonIOAGNO,40717.732,50015.794,9298.062,
Contact STARLINK-4184 - MoonIOAGNO,57849.926,67194.729,9344.804,
Contact STARLINK-4184 - MoonIOAGNO,69278.359,78623.151,9344.792,
Contact STARLINK-4184 - MoonIOAGNO,80689.490,86400.000,5710.510,
Contact STARLINK-4184 - MoonIOAGNO 0001,753.894,10036.177,9282.283,
Contact STARLINK-4184 - MoonIOAGNO 0001,12173.253,21451.090,9277.837,
Contact STARLINK-4184 - MoonIOAGNO 0001,23578.973,27155.530,3576.558,
Contact STARLINK-4184 - MoonIOAGNO 0001,35007.524,38608.793,3601.269,
Contact STARLINK-4184 - MoonIOAGNO 0001,40726.367,50045.388,9319.021,
Contact STARLINK-4184 - MoonIOAGNO 0001,52148.237,55757.598,3609.361,
Contact STARLINK-4184 - MoonIOAGNO 0001,57853.417,67171.689,9318.272,
Contact STARLINK-4184 - MoonIOAGNO 0001,69253.982,72881.285,3627.303,
Contact STARLINK-4184 - MoonIOAGNO 0001,80689.540,84343.072,3653.532,
Contact STARLINK-4184 - MoonIOAGSO,731.269,10014.693,9283.425,
Contact STARLINK-4184 - MoonIOAGSO,12150.203,21430.763,9280.559,
Contact STARLINK-4184 - MoonIOAGSO,23559.971,27146.569,3586.597,
Contact STARLINK-4184 - MoonIOAGSO,29270.640,38586.148,9315.508,
Contact STARLINK-4184 - MoonIOAGSO,40699.984,50028.206,9328.222,
Contact STARLINK-4184 - MoonIOAGSO,52131.139,55729.429,3598.290,
Contact STARLINK-4184 - MoonIOAGSO,57827.477,67154.547,9327.070,
Contact STARLINK-4184 - MoonIOAGSO,69237.585,78595.775,9358.190,
Contact STARLINK-4184 - MoonIOAGSO,80661.174,86400.000,5738.826,
Contact STARLINK-4184 - MoonIOAGSO 0001,717.431,10004.756,9287.325,
Contact STARLINK-4184 - MoonIOAGSO 0001,12141.733,21445.742,9304.009,
Contact STARLINK-4184 - MoonIOAGSO 0001,23576.038,27166.605,3590.568,
Contact STARLINK-4184 - MoonIOAGSO 0001,29292.650,38577.422,9284.772,
Contact STARLINK-4184 - MoonIOAGSO 0001,40692.723,50008.463,9315.740,
Contact STARLINK-4184 - MoonIOAGSO 0001,52110.556,55728.678,3618.122,
Contact STARLINK-4184 - MoonIOAGSO 0001,57823.844,67174.690,9350.846,
Contact STARLINK-4184 - MoonIOAGSO 0001,69258.882,78592.142,9333.260,
Contact STARLINK-4184 - MoonIOAGSO 0001,80662.515,86400.000,5737.485,
Contact STARLINK-4184 - MoonLRO,737.265,10012.173,9274.908,
Contact STARLINK-4184 - MoonLRO,12156.323,21448.048,9291.725,
Contact STARLINK-4184 - MoonLRO,35001.411,38237.702,3236.290,
Contact STARLINK-4184 - MoonLRO,40712.499,50019.445,9306.946,
Contact STARLINK-4184 - MoonLRO,53595.579,55739.618,2144.039,
Contact STARLINK-4184 - MoonLRO,60429.825,65472.446,5042.621,
Contact STARLINK-4184 - MoonLRO,69260.045,78599.348,9339.303,
Contact STARLINK-4184 - MoonLRO,81137.784,84317.170,3179.386,
Contact STARLINK-4184 - MarsSat1,717.167,10013.544,9296.377,
Contact STARLINK-4184 - MarsSat1,12137.269,21432.579,9295.310,
Contact STARLINK-4184 - MarsSat1,23557.324,27142.103,3584.779,
Contact STARLINK-4184 - MarsSat1,29267.332,38561.157,9293.825,
Contact STARLINK-4184 - MarsSat1,40687.304,49980.207,9292.903,
Contact STARLINK-4184 - MarsSat1,52107.204,55689.729,3582.525,
Contact STARLINK-4184 - MarsSat1,57817.124,67108.765,9291.641,
Contact STARLINK-4184 - MarsSat1,69236.903,78527.799,9290.896,
Contact STARLINK-4184 - MarsSat1,80656.609,86400.000,5743.391,
Contact STARLINK-4184 - MarsSat2,717.269,10013.647,9296.377,
Contact STARLINK-4184 - MarsSat2,12137.374,21432.656,9295.282,
Contact STARLINK-4184 - MarsSat2,23557.407,27142.161,3584.755,
Contact STARLINK-4184 - MarsSat2,29267.397,38561.173,9293.776,
Contact STARLINK-4184 - MarsSat2,40687.327,49980.190,9292.863,
Contact STARLINK-4184 - MarsSat2,52107.191,55689.700,3582.509,
Contact STARLINK-4184 - MarsSat2,57817.099,67108.728,9291.628,
Contact STARLINK-4184 - MarsSat2,69236.869,78527.764,9290.896,
Contact STARLINK-4184 - MarsSat2,80656.579,86400.000,5743.421,
Contact STARLINK-4184 - MarsSat3,717.261,10013.623,9296.362,
Contact STARLINK-4184 - MarsSat3,12137.350,21432.609,9295.259,
Contact STARLINK-4184 - MarsSat3,23557.356,27142.101,3584.745,
Contact STARLINK-4184 - MarsSat3,29267.333,38561.095,9293.762,
Contact STARLINK-4184 - MarsSat3,40687.243,49980.124,9292.881,
Contact STARLINK-4184 - MarsSat3,52107.124,55689.664,3582.539,
Contact STARLINK-4184 - MarsSat3,57817.066,67108.779,9291.713,
Contact STARLINK-4184 - MarsSat3,69236.924,78527.875,9290.951,
Contact STARLINK-4184 - MarsSat3,80656.687,86400.000,5743.313,
Contact STARLINK-4184 - MarsSat4,717.199,10013.555,9296.356,
Contact STARLINK-4184 - MarsSat4,12137.290,21432.634,9295.344,
Contact STARLINK-4184 - MarsSat4,23557.386,27142.151,3584.765,
Contact STARLINK-4184 - MarsSat4,29267.378,38561.117,9293.739,
Contact STARLINK-4184 - MarsSat4,40687.267,49980.202,9292.935,
Contact STARLINK-4184 - MarsSat4,52107.206,55689.741,3582.535,
Contact STARLINK-4184 - MarsSat4,57817.136,67108.745,9291.609,
Contact STARLINK-4184 - MarsSat4,69236.866,78527.807,9290.941,
Contact STARLINK-4184 - MarsSat4,80656.627,86400.000,5743.373,
Contact STARLINK-1716 - STARLINK-2253,6881.242,7612.154,730.912,
Contact STARLINK-1716 - STARLINK-2253,17947.950,18721.315,773.365,
Contact STARLINK-1716 - STARLINK-31586,21291.329,21999.668,708.339,
Contact STARLINK-1716 - STARLINK-31586,35355.021,36183.433,828.412,
Contact STARLINK-1716 - STARLINK-31586,46626.407,47509.870,883.463,
Contact STARLINK-1716 - STARLINK-31586,60738.585,61645.023,906.438,
Contact STARLINK-1716 - STARLINK-31586,74883.502,75746.986,863.484,
Contact STARLINK-1716 - STARLINK-31586,86218.372,86400.000,181.628,
Contact STARLINK-1716 - STARLINK-5408,21490.866,22184.054,693.188,
Contact STARLINK-1716 - STARLINK-5408,35760.499,36434.891,674.392,
Contact STARLINK-1716 - STARLINK-5408,50028.037,50687.423,659.386,
Contact STARLINK-1716 - STARLINK-5408,64298.396,64937.505,639.109,
Contact STARLINK-1716 - STARLINK-4107,3251.734,7288.450,4036.716,
Contact STARLINK-1716 - STARLINK-4049,6813.956,7726.843,912.887,
Contact STARLINK-1716 - STARLINK-4049,21056.142,21972.982,916.840,
Contact STARLINK-1716 - STARLINK-4049,35301.614,36215.766,914.152,
Contact STARLINK-1716 - STARLINK-4049,46696.687,50461.860,3765.173,
Contact STARLINK-1716 - STARLINK-4049,60938.868,61857.372,918.504,
Contact STARLINK-1716 - STARLINK-4049,75184.396,76100.021,915.626,
Contact STARLINK-1716 - STARLINK-2734,6709.022,7520.612,811.591,
Contact STARLINK-1716 - STARLINK-2734,32211.795,32575.870,364.075,
Contact STARLINK-1716 - STARLINK-3389,0.000,37992.849,37992.849,
Contact STARLINK-1716 - STARLINK-3684,10239.918,11175.999,936.081,
Contact STARLINK-1716 - STARLINK-3684,24499.900,25450.609,950.709,
Contact STARLINK-1716 - STARLINK-3684,35910.851,39718.466,3807.615,
Contact STARLINK-1716 - STARLINK-3684,50178.267,51134.634,956.367,
Contact STARLINK-1716 - STARLINK-3684,64440.212,65407.271,967.059,
Contact STARLINK-1716 - STARLINK-3684,78709.071,79673.013,963.942,
Contact STARLINK-1716 - MoonARTEMIS1,1454.478,9374.269,7919.791,
Contact STARLINK-1716 - MoonARTEMIS1,11449.735,20798.940,9349.205,
Contact STARLINK-1716 - MoonARTEMIS1,22885.736,32225.872,9340.136,
Contact STARLINK-1716 - MoonARTEMIS1,34324.163,37939.547,3615.385,
Contact STARLINK-1716 - MoonARTEMIS1,40043.416,49366.746,9323.331,
Contact STARLINK-1716 - MoonARTEMIS1,51481.126,60793.168,9312.042,
Contact STARLINK-1716 - MoonARTEMIS1,62916.909,66505.860,3588.951,
Contact STARLINK-1716 - MoonARTEMIS1,68633.750,77929.520,9295.771,
Contact STARLINK-1716 - MoonARTEMIS1,80064.377,86400.000,6335.623,
Contact STARLINK-1716 - MoonARTEMIS2,33.839,9382.140,9348.302,
Contact STARLINK-1716 - MoonARTEMIS2,11471.646,20808.826,9337.181,
Contact STARLINK-1716 - MoonARTEMIS2,22908.017,32235.108,9327.091,
Contact STARLINK-1716 - MoonARTEMIS2,34342.079,37947.378,3605.299,
Contact STARLINK-1716 - MoonARTEMIS2,40056.467,49351.799,9295.332,
Contact STARLINK-1716 - MoonARTEMIS2,51461.098,60765.907,9304.809,
Contact STARLINK-1716 - MoonARTEMIS2,62885.823,66475.772,3589.948,
Contact STARLINK-1716 - MoonARTEMIS2,68600.107,77897.565,9297.458,
Contact STARLINK-1716 - MoonARTEMIS2,80029.779,86400.000,6370.221,
Contact STARLINK-1716 - MoonIOAGEO,38.408,9375.714,9337.307,
Contact STARLINK-1716 - MoonIOAGEO,11451.611,20799.520,9347.909,
Contact STARLINK-1716 - MoonIOAGEO,28620.309,32237.050,3616.740,
Contact STARLINK-1716 - MoonIOAGEO,34343.191,37949.940,3606.750,
Contact STARLINK-1716 - MoonIOAGEO,40057.496,49358.683,9301.187,
Contact STARLINK-1716 - MoonIOAGEO,51468.188,60773.167,9304.978,
Contact STARLINK-1716 - MoonIOAGEO,62894.502,66489.562,3595.061,
Contact STARLINK-1716 - MoonIOAGEO,70639.386,77925.261,7285.875,
Contact STARLINK-1716 - MoonIOAGEO,80060.594,86400.000,6339.406,
Contact STARLINK-1716 - MoonIOAGNO,30.401,8529.267,8498.866,
Contact STARLINK-1716 - MoonIOAGNO,11466.598,20800.126,9333.528,
Contact STARLINK-1716 - MoonIOAGNO,22900.019,32222.143,9322.124,
Contact STARLINK-1716 - MoonIOAGNO,34330.887,37934.923,3604.036,
Contact STARLINK-1716 - MoonIOAGNO,40045.976,49362.939,9316.963,
Contact STARLINK-1716 - MoonIOAGNO,57190.536,60778.470,3587.934,
Contact STARLINK-1716 - MoonIOAGNO,62905.369,66488.351,3582.982,
Contact STARLINK-1716 - MoonIOAGNO,68620.021,77911.678,9291.657,
Contact STARLINK-1716 - MoonIOAGNO,80049.012,86400.000,6350.988,
Contact STARLINK-1716 - MoonIOAGNO 0001,34.356,9376.326,9341.969,
Contact STARLINK-1716 - MoonIOAGNO 0001,11466.574,20803.028,9336.454,
Contact STARLINK-1716 - MoonIOAGNO 0001,22897.712,30162.200,7264.488,
Contact STARLINK-1716 - MoonIOAGNO 0001,34330.621,37935.203,3604.581,
Contact STARLINK-1716 - MoonIOAGNO 0001,40046.454,49355.238,9308.784,
Contact STARLINK-1716 - MoonIOAGNO 0001,51476.695,60779.980,9303.285,
Contact STARLINK-1716 - MoonIOAGNO 0001,62906.114,66493.597,3587.483,
Contact STARLINK-1716 - MoonIOAGNO 0001,68620.237,72206.396,3586.159,
Contact STARLINK-1716 - MoonIOAGNO 0001,80047.116,86400.000,6352.884,
Contact STARLINK-1716 - MoonIOAGSO,49.932,9377.219,9327.287,
Contact STARLINK-1716 - MoonIOAGSO,11457.971,20819.076,9361.104,
Contact STARLINK-1716 - MoonIOAGSO,22908.053,32250.004,9341.951,
Contact STARLINK-1716 - MoonIOAGSO,34349.686,37960.017,3610.330,
Contact STARLINK-1716 - MoonIOAGSO,40064.855,49362.348,9297.493,
Contact STARLINK-1716 - MoonIOAGSO,51471.106,60789.424,9318.318,
Contact STARLINK-1716 - MoonIOAGSO,62910.025,66507.635,3597.610,
Contact STARLINK-1716 - MoonIOAGSO,68631.518,77935.107,9303.589,
Contact STARLINK-1716 - MoonIOAGSO,80066.301,86400.000,6333.699,
Contact STARLINK-1716 - MoonIOAGSO 0001,39.848,9406.282,9366.434,
Contact STARLINK-1716 - MoonIOAGSO 0001,11485.523,20823.413,9337.890,
Contact STARLINK-1716 - MoonIOAGSO 0001,22914.112,32223.192,9309.080,
Contact STARLINK-1716 - MoonIOAGSO 0001,34324.301,37944.477,3620.176,
Contact STARLINK-1716 - MoonIOAGSO 0001,40048.592,49379.919,9331.327,
Contact STARLINK-1716 - MoonIOAGSO 0001,51492.298,60802.051,9309.752,
Contact STARLINK-1716 - MoonIOAGSO 0001,62923.021,66506.246,3583.225,
Contact STARLINK-1716 - MoonIOAGSO 0001,68629.452,77913.950,9284.498,
Contact STARLINK-1716 - MoonIOAGSO 0001,80046.170,86400.000,6353.830,
Contact STARLINK-1716 - MoonLRO,30.182,9383.025,9352.843,
Contact STARLINK-1716 - MoonLRO,11939.034,15090.729,3151.694,
Contact STARLINK-1716 - MoonLRO,28609.553,31693.161,3083.608,
Contact STARLINK-1716 - MoonLRO,34327.827,37943.191,3615.364,
Contact STARLINK-1716 - MoonLRO,40047.694,49357.535,9309.841,
Contact STARLINK-1716 - MoonLRO,53518.981,58656.913,5137.932,
Contact STARLINK-1716 - MoonLRO,62900.862,65539.009,2638.147,
Contact STARLINK-1716 - MoonLRO,68616.887,77915.828,9298.941,
Contact STARLINK-1716 - MoonLRO,81092.306,83622.965,2530.659,
Contact STARLINK-1716 - MarsSat1,0.000,3338.123,3338.123,
Contact STARLINK-1716 - MarsSat1,5313.196,9040.349,3727.154,
Contact STARLINK-1716 - MarsSat1,11018.060,20444.770,9426.710,
Contact STARLINK-1716 - MarsSat1,22427.689,31849.177,9421.489,
Contact STARLINK-1716 - MarsSat1,33837.211,48955.799,15118.589,
Contact STARLINK-1716 - MarsSat1,50951.302,60360.200,9408.897,
Contact STARLINK-1716 - MarsSat1,62360.530,71764.550,9404.020,
Contact STARLINK-1716 - MarsSat1,73769.584,77466.699,3697.115,
Contact STARLINK-1716 - MarsSat1,79474.040,86400.000,6925.960,
Contact STARLINK-1716 - MarsSat2,0.000,3338.047,3338.047,
Contact STARLINK-1716 - MarsSat2,5313.208,9040.318,3727.110,
Contact STARLINK-1716 - MarsSat2,11018.120,20444.828,9426.708,
Contact STARLINK-1716 - MarsSat2,22427.826,31849.297,9421.470,
Contact STARLINK-1716 - MarsSat2,33837.378,48955.921,15118.543,
Contact STARLINK-1716 - MarsSat2,50951.421,60360.286,9408.865,
Contact STARLINK-1716 - MarsSat2,62360.597,71764.610,9404.013,
Contact STARLINK-1716 - MarsSat2,73769.625,77466.757,3697.131,
Contact STARLINK-1716 - MarsSat2,79474.085,86400.000,6925.915,
Contact STARLINK-1716 - MarsSat3,0.000,3338.084,3338.084,
Contact STARLINK-1716 - MarsSat3,5313.241,9040.361,3727.120,
Contact STARLINK-1716 - MarsSat3,11018.151,20444.874,9426.723,
Contact STARLINK-1716 - MarsSat3,22427.840,31849.326,9421.486,
Contact STARLINK-1716 - MarsSat3,33837.353,48955.868,15118.515,
Contact STARLINK-1716 - MarsSat3,50951.300,60360.144,9408.845,
Contact STARLINK-1716 - MarsSat3,62360.432,71764.430,9403.998,
Contact STARLINK-1716 - MarsSat3,73769.483,77466.581,3697.099,
Contact STARLINK-1716 - MarsSat3,79473.965,86400.000,6926.035,
Contact STARLINK-1716 - MarsSat4,0.000,3338.099,3338.099,
Contact STARLINK-1716 - MarsSat4,5313.180,9040.333,3727.152,
Contact STARLINK-1716 - MarsSat4,11018.054,20444.782,9426.729,
Contact STARLINK-1716 - MarsSat4,22427.757,31849.257,9421.500,
Contact STARLINK-1716 - MarsSat4,33837.311,48955.804,15118.493,
Contact STARLINK-1716 - MarsSat4,50951.294,60360.166,9408.872,
Contact STARLINK-1716 - MarsSat4,62360.495,71764.492,9403.996,
Contact STARLINK-1716 - MarsSat4,73769.484,77466.606,3697.122,
Contact STARLINK-1716 - MarsSat4,79473.939,86400.000,6926.061,
Contact STARLINK-2253 - STARLINK-31470,75535.885,86400.000,10864.115,
Contact STARLINK-2253 - STARLINK-31586,0.000,8631.344,8631.344,
Contact STARLINK-2253 - STARLINK-11133 [DTC],50708.152,86400.000,35691.848,
Contact STARLINK-2253 - STARLINK-2210,68374.014,68933.813,559.799,
Contact STARLINK-2253 - STARLINK-2210,82106.606,82862.213,755.607,
Contact STARLINK-2253 - STARLINK-4579,53778.887,54518.433,739.547,
Contact STARLINK-2253 - STARLINK-4579,67667.655,68446.525,778.870,
Contact STARLINK-2253 - STARLINK-4315,39330.162,39869.214,539.052,
Contact STARLINK-2253 - STARLINK-4315,64356.645,65005.719,649.074,
Contact STARLINK-2253 - STARLINK-4315,75555.586,76100.425,544.839,
Contact STARLINK-2253 - STARLINK-5408,0.000,8750.614,8750.614,
Contact STARLINK-2253 - STARLINK-4107,9975.158,11435.598,1460.441,
Contact STARLINK-2253 - STARLINK-4107,85554.055,86400.000,845.945,
Contact STARLINK-2253 - STARLINK-4049,0.000,19887.571,19887.571,
Contact STARLINK-2253 - STARLINK-2734,1984.471,44604.107,42619.636,
Contact STARLINK-2253 - STARLINK-4597,50157.218,50921.174,763.956,
Contact STARLINK-2253 - STARLINK-30975,61040.238,61897.845,857.607,
Contact STARLINK-2253 - STARLINK-30975,74891.112,75788.235,897.123,
Contact STARLINK-2253 - STARLINK-3389,6942.915,7458.483,515.569,
Contact STARLINK-2253 - STARLINK-3389,17828.219,18579.490,751.271,
Contact STARLINK-2253 - STARLINK-3684,0.000,4034.600,4034.600,
Contact STARLINK-2253 - STARLINK-30866,57392.647,57956.713,564.066,
Contact STARLINK-2253 - STARLINK-30866,68353.419,72000.027,3646.608,
Contact STARLINK-2253 - STARLINK-30866,82537.190,82837.172,299.982,
Contact STARLINK-2253 - MoonARTEMIS1,5279.292,13907.444,8628.152,
Contact STARLINK-2253 - MoonARTEMIS1,16087.205,24726.338,8639.133,
Contact STARLINK-2253 - MoonARTEMIS1,26897.214,35548.462,8651.248,
Contact STARLINK-2253 - MoonARTEMIS1,37707.931,46373.128,8665.198,
Contact STARLINK-2253 - MoonARTEMIS1,48518.945,57200.054,8681.108,
Contact STARLINK-2253 - MoonARTEMIS1,59330.108,68029.001,8698.893,
Contact STARLINK-2253 - MoonARTEMIS1,70141.418,78859.522,8718.104,
Contact STARLINK-2253 - MoonARTEMIS1,80953.040,86400.000,5446.960,
Contact STARLINK-2253 - MoonARTEMIS2,0.000,3118.585,3118.585,
Contact STARLINK-2253 - MoonARTEMIS2,5299.021,13939.317,8640.296,
Contact STARLINK-2253 - MoonARTEMIS2,16109.840,24758.722,8648.881,
Contact STARLINK-2253 - MoonARTEMIS2,26918.330,35575.198,8656.868,
Contact STARLINK-2253 - MoonARTEMIS2,37723.250,46381.526,8658.275,
Contact STARLINK-2253 - MoonARTEMIS2,48528.690,57208.906,8680.215,
Contact STARLINK-2253 - MoonARTEMIS2,59346.492,68038.212,8691.720,
Contact STARLINK-2253 - MoonARTEMIS2,70161.193,78867.489,8706.295,
Contact STARLINK-2253 - MoonARTEMIS2,80973.677,86400.000,5426.323,
Contact STARLINK-2253 - MoonIOAGEO,0.000,3096.725,3096.725,
Contact STARLINK-2253 - MoonIOAGEO,5280.700,13914.479,8633.779,
Contact STARLINK-2253 - MoonIOAGEO,16094.111,23023.295,6929.184,
Contact STARLINK-2253 - MoonIOAGEO,26908.673,35568.967,8660.295,
Contact STARLINK-2253 - MoonIOAGEO,37718.633,46383.740,8665.107,
Contact STARLINK-2253 - MoonIOAGEO,48526.924,57201.944,8675.020,
Contact STARLINK-2253 - MoonIOAGEO,59338.619,67034.885,7696.266,
Contact STARLINK-2253 - MoonIOAGEO,70786.137,78865.138,8079.001,
Contact STARLINK-2253 - MoonIOAGEO,80957.301,86400.000,5442.699,
Contact STARLINK-2253 - MoonIOAGNO,0.000,3097.588,3097.588,
Contact STARLINK-2253 - MoonIOAGNO,5278.576,8505.013,3226.438,
Contact STARLINK-2253 - MoonIOAGNO,16109.143,24763.747,8654.605,
Contact STARLINK-2253 - MoonIOAGNO,26927.609,35580.097,8652.489,
Contact STARLINK-2253 - MoonIOAGNO,37731.671,46384.344,8652.673,
Contact STARLINK-2253 - MoonIOAGNO,48524.429,51792.346,3267.918,
Contact STARLINK-2253 - MoonIOAGNO,59353.869,68057.849,8703.980,
Contact STARLINK-2253 - MoonIOAGNO,70170.718,78877.230,8706.512,
Contact STARLINK-2253 - MoonIOAGNO,80972.105,86400.000,5427.895,
Contact STARLINK-2253 - MoonIOAGNO 0001,0.000,3120.578,3120.578,
Contact STARLINK-2253 - MoonIOAGNO 0001,5303.024,13935.931,8632.907,
Contact STARLINK-2253 - MoonIOAGNO 0001,16108.236,24739.877,8631.641,
Contact STARLINK-2253 - MoonIOAGNO 0001,26902.587,30147.555,3244.968,
Contact STARLINK-2253 - MoonIOAGNO 0001,37732.531,46409.276,8676.745,
Contact STARLINK-2253 - MoonIOAGNO 0001,48550.201,57226.935,8676.733,
Contact STARLINK-2253 - MoonIOAGNO 0001,59353.004,68031.647,8678.643,
Contact STARLINK-2253 - MoonIOAGNO 0001,70143.986,73440.067,3296.081,
Contact STARLINK-2253 - MoonIOAGNO 0001,80973.037,86400.000,5426.963,
Contact STARLINK-2253 - MoonIOAGSO,0.000,3102.008,3102.008,
Contact STARLINK-2253 - MoonIOAGSO,5286.216,13909.644,8623.428,
Contact STARLINK-2253 - MoonIOAGSO,16082.933,24725.675,8642.742,
Contact STARLINK-2253 - MoonIOAGSO,26888.551,35554.198,8665.647,
Contact STARLINK-2253 - MoonIOAGSO,37705.381,46389.743,8684.362,
Contact STARLINK-2253 - MoonIOAGSO,48532.238,57196.831,8664.593,
Contact STARLINK-2253 - MoonIOAGSO,59325.957,68015.815,8689.857,
Contact STARLINK-2253 - MoonIOAGSO,70128.121,78848.851,8720.730,
Contact STARLINK-2253 - MoonIOAGSO,80942.669,86400.000,5457.331,
Contact STARLINK-2253 - MoonIOAGSO 0001,0.000,3083.946,3083.946,
Contact STARLINK-2253 - MoonIOAGSO 0001,5265.309,13910.900,8645.591,
Contact STARLINK-2253 - MoonIOAGSO 0001,16083.194,24744.757,8661.563,
Contact STARLINK-2253 - MoonIOAGSO 0001,26910.286,35552.091,8641.805,
Contact STARLINK-2253 - MoonIOAGSO 0001,37705.565,46369.421,8663.856,
Contact STARLINK-2253 - MoonIOAGSO 0001,48509.535,57199.931,8690.396,
Contact STARLINK-2253 - MoonIOAGSO 0001,59325.265,68037.640,8712.374,
