sl_5_86400_20271125 Contact Analysis.csv
2027/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/11/25 07:47:00.00, Stop: 2027/11/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30567 - MoonIOAGEO,26464.750,35832.152,9367.403,
Contact STARLINK-30567 - MoonIOAGEO,37898.660,41551.759,3653.099,
Contact STARLINK-30567 - MoonIOAGEO,43612.868,52990.057,9377.188,
Contact STARLINK-30567 - MoonIOAGEO,55044.582,64451.791,9407.209,
Contact STARLINK-30567 - MoonIOAGEO,72202.076,81648.585,9446.509,
Contact STARLINK-30567 - MoonIOAGEO,83632.907,86400.000,2767.093,
Contact STARLINK-30567 - MoonIOAGNO,0.000,7193.893,7193.893,
Contact STARLINK-30567 - MoonIOAGNO,10527.374,12936.172,2408.797,
Contact STARLINK-30567 - MoonIOAGNO,15041.531,24397.099,9355.568,
Contact STARLINK-30567 - MoonIOAGNO,26484.956,35839.479,9354.523,
Contact STARLINK-30567 - MoonIOAGNO,37910.583,41555.629,3645.045,
Contact STARLINK-30567 - MoonIOAGNO,43617.817,51355.253,7737.436,
Contact STARLINK-30567 - MoonIOAGNO,55056.017,64479.659,9423.642,
Contact STARLINK-30567 - MoonIOAGNO,66506.907,70208.389,3701.482,
Contact STARLINK-30567 - MoonIOAGNO,72223.518,81653.774,9430.257,
Contact STARLINK-30567 - MoonIOAGNO,83643.710,86400.000,2756.290,
Contact STARLINK-30567 - MoonIOAGNO 0001,0.000,1499.776,1499.776,
Contact STARLINK-30567 - MoonIOAGNO 0001,3613.558,12941.360,9327.803,
Contact STARLINK-30567 - MoonIOAGNO 0001,15041.590,24370.694,9329.103,
Contact STARLINK-30567 - MoonIOAGNO 0001,26456.676,35838.112,9381.436,
Contact STARLINK-30567 - MoonIOAGNO 0001,37914.073,41571.759,3657.685,
Contact STARLINK-30567 - MoonIOAGNO 0001,43637.114,53023.192,9386.077,
Contact STARLINK-30567 - MoonIOAGNO 0001,55068.440,64459.731,9391.291,
Contact STARLINK-30567 - MoonIOAGNO 0001,66483.682,70174.931,3691.249,
Contact STARLINK-30567 - MoonIOAGNO 0001,75548.107,81659.788,6111.680,
Contact STARLINK-30567 - MoonIOAGNO 0001,83654.957,86400.000,2745.043,
Contact STARLINK-30567 - MoonIOAGSO,0.000,12913.856,12913.856,
Contact STARLINK-30567 - MoonIOAGSO,15013.966,24360.247,9346.281,
Contact STARLINK-30567 - MoonIOAGSO,26443.717,35820.097,9376.379,
Contact STARLINK-30567 - MoonIOAGSO,37886.374,41552.194,3665.820,
Contact STARLINK-30567 - MoonIOAGSO,43611.692,52995.164,9383.471,
Contact STARLINK-30567 - MoonIOAGSO,55040.725,64439.210,9398.485,
Contact STARLINK-30567 - MoonIOAGSO,66461.486,70170.511,3709.025,
Contact STARLINK-30567 - MoonIOAGSO,72178.820,81640.701,9461.880,
Contact STARLINK-30567 - MoonIOAGSO,83623.453,86400.000,2776.547,
Contact STARLINK-30567 - MoonIOAGSO 0001,0.000,7190.537,7190.537,
Contact STARLINK-30567 - MoonIOAGSO 0001,9293.672,12919.503,3625.830,
Contact STARLINK-30567 - MoonIOAGSO 0001,15015.989,24379.861,9363.871,
Contact STARLINK-30567 - MoonIOAGSO 0001,26466.540,35810.146,9343.606,
Contact STARLINK-30567 - MoonIOAGSO 0001,37881.759,41533.720,3651.962,
Contact STARLINK-30567 - MoonIOAGSO 0001,43594.901,52993.391,9398.489,
Contact STARLINK-30567 - MoonIOAGSO 0001,55032.262,64460.662,9428.401,
Contact STARLINK-30567 - MoonIOAGSO 0001,66481.579,70190.359,3708.780,
Contact STARLINK-30567 - MoonIOAGSO 0001,72204.483,81621.959,9417.476,
Contact STARLINK-30567 - MoonIOAGSO 0001,83612.913,86400.000,2787.087,
Contact STARLINK-30567 - MoonLRO,0.000,11691.658,11691.658,
Contact STARLINK-30567 - MoonLRO,15031.113,24368.294,9337.181,
Contact STARLINK-30567 - MoonLRO,27251.650,30096.174,2844.524,
Contact STARLINK-30567 - MoonLRO,49335.687,52629.481,3293.794,
Contact STARLINK-30567 - MoonLRO,55052.168,58721.952,3669.784,
Contact STARLINK-30567 - MoonLRO,75294.376,79955.353,4660.977,
Contact STARLINK-30567 - MoonLRO,83637.154,86400.000,2762.846,
Contact STARLINK-30567 - MarsSat1,0.000,3294.774,3294.774,
Contact STARLINK-30567 - MarsSat1,3853.661,31997.129,28143.468,
Contact STARLINK-30567 - MarsSat1,32402.713,46437.357,14034.644,
Contact STARLINK-30567 - MarsSat1,51034.982,86400.000,35365.018,
Contact STARLINK-30567 - MarsSat2,0.000,3294.092,3294.092,
Contact STARLINK-30567 - MarsSat2,3853.915,31997.229,28143.314,
Contact STARLINK-30567 - MarsSat2,32402.370,86400.000,53997.630,
Contact STARLINK-30567 - MarsSat3,0.000,3294.623,3294.623,
Contact STARLINK-30567 - MarsSat3,3853.617,31997.960,28144.344,
Contact STARLINK-30567 - MarsSat3,32402.043,86400.000,53997.957,
Contact STARLINK-30567 - MarsSat4,0.000,3294.873,3294.873,
Contact STARLINK-30567 - MarsSat4,3853.500,31997.630,28144.130,
Contact STARLINK-30567 - MarsSat4,32402.307,86400.000,53997.693,
Contact STARLINK-5470 - MoonARTEMIS1,0.000,17918.283,17918.283,
Contact STARLINK-5470 - MoonARTEMIS1,18293.208,43323.074,25029.866,
Contact STARLINK-5470 - MoonARTEMIS1,47262.213,75126.640,27864.428,
Contact STARLINK-5470 - MoonARTEMIS1,76174.248,86400.000,10225.752,
Contact STARLINK-5470 - MoonARTEMIS2,0.000,17834.432,17834.432,
Contact STARLINK-5470 - MoonARTEMIS2,18451.020,46434.663,27983.643,
Contact STARLINK-5470 - MoonARTEMIS2,47300.237,75055.056,27754.818,
Contact STARLINK-5470 - MoonARTEMIS2,76245.195,86400.000,10154.805,
Contact STARLINK-5470 - MoonIOAGEO,0.000,17822.230,17822.230,
Contact STARLINK-5470 - MoonIOAGEO,25111.527,46494.511,21382.983,
Contact STARLINK-5470 - MoonIOAGEO,47283.491,65383.387,18099.897,
Contact STARLINK-5470 - MoonIOAGEO,70468.617,75111.327,4642.710,
Contact STARLINK-5470 - MoonIOAGEO,76268.295,86400.000,10131.705,
Contact STARLINK-5470 - MoonIOAGNO,0.000,17759.211,17759.211,
Contact STARLINK-5470 - MoonIOAGNO,18477.035,46494.901,28017.866,
Contact STARLINK-5470 - MoonIOAGNO,47285.986,75057.130,27771.144,
Contact STARLINK-5470 - MoonIOAGNO,76274.406,86400.000,10125.594,
Contact STARLINK-5470 - MoonIOAGNO 0001,0.000,17781.623,17781.623,
Contact STARLINK-5470 - MoonIOAGNO 0001,18411.598,46415.541,28003.944,
Contact STARLINK-5470 - MoonIOAGNO 0001,47402.711,72981.661,25578.950,
Contact STARLINK-5470 - MoonIOAGNO 0001,76240.033,86400.000,10159.967,
Contact STARLINK-5470 - MoonIOAGSO,0.000,46499.516,46499.516,
Contact STARLINK-5470 - MoonIOAGSO,47347.118,75170.442,27823.324,
Contact STARLINK-5470 - MoonIOAGSO,76239.072,86400.000,10160.928,
Contact STARLINK-5470 - MoonIOAGSO 0001,0.000,17990.881,17990.881,
Contact STARLINK-5470 - MoonIOAGSO 0001,18295.518,46597.346,28301.827,
Contact STARLINK-5470 - MoonIOAGSO 0001,47252.799,75102.960,27850.161,
Contact STARLINK-5470 - MoonIOAGSO 0001,76188.421,86400.000,10211.579,
Contact STARLINK-5470 - MoonLRO,0.000,17882.858,17882.858,
Contact STARLINK-5470 - MoonLRO,20340.245,32151.248,11811.003,
Contact STARLINK-5470 - MoonLRO,34040.889,39005.172,4964.282,
Contact STARLINK-5470 - MoonLRO,41538.417,45891.122,4352.705,
Contact STARLINK-5470 - MoonLRO,47900.281,52231.740,4331.459,
Contact STARLINK-5470 - MoonLRO,54729.734,59497.150,4767.416,
Contact STARLINK-5470 - MoonLRO,61553.573,66284.271,4730.697,
Contact STARLINK-5470 - MoonLRO,70441.545,73122.310,2680.765,
Contact STARLINK-5470 - MoonLRO,76231.789,86400.000,10168.211,
Contact STARLINK-5470 - MarsSat1,0.000,6754.118,6754.118,
Contact STARLINK-5470 - MarsSat1,8794.253,12471.447,3677.193,
Contact STARLINK-5470 - MarsSat1,14513.668,23906.162,9392.494,
Contact STARLINK-5470 - MarsSat1,25952.464,35340.962,9388.498,
Contact STARLINK-5470 - MarsSat1,37391.229,46437.005,9045.776,
Contact STARLINK-5470 - MarsSat1,54549.290,63928.264,9378.973,
Contact STARLINK-5470 - MarsSat1,65987.906,75363.254,9375.348,
Contact STARLINK-5470 - MarsSat1,77426.428,81080.760,3654.332,
Contact STARLINK-5470 - MarsSat1,83145.655,86400.000,3254.345,
Contact STARLINK-5470 - MarsSat2,0.000,6754.060,6754.060,
Contact STARLINK-5470 - MarsSat2,8794.176,12471.415,3677.239,
Contact STARLINK-5470 - MarsSat2,14513.619,23906.170,9392.551,
Contact STARLINK-5470 - MarsSat2,25952.455,35340.984,9388.529,
Contact STARLINK-5470 - MarsSat2,37391.225,46775.855,9384.630,
Contact STARLINK-5470 - MarsSat2,48829.931,52493.311,3663.380,
Contact STARLINK-5470 - MarsSat2,54549.260,63928.265,9379.005,
Contact STARLINK-5470 - MarsSat2,65987.872,75363.271,9375.400,
Contact STARLINK-5470 - MarsSat2,77426.421,81080.793,3654.372,
Contact STARLINK-5470 - MarsSat2,83145.671,86400.000,3254.329,
Contact STARLINK-5470 - MarsSat3,0.000,6754.130,6754.130,
Contact STARLINK-5470 - MarsSat3,8794.265,12471.493,3677.228,
Contact STARLINK-5470 - MarsSat3,14513.714,23906.252,9392.538,
Contact STARLINK-5470 - MarsSat3,25952.554,35341.032,9388.477,
Contact STARLINK-5470 - MarsSat3,37391.296,46775.826,9384.530,
Contact STARLINK-5470 - MarsSat3,48829.936,52493.249,3663.313,
Contact STARLINK-5470 - MarsSat3,54549.234,63928.163,9378.929,
Contact STARLINK-5470 - MarsSat3,65987.802,75363.161,9375.360,
Contact STARLINK-5470 - MarsSat3,77426.331,81080.688,3654.357,
Contact STARLINK-5470 - MarsSat3,83145.580,86400.000,3254.420,
Contact STARLINK-5470 - MarsSat4,0.000,6754.145,6754.145,
Contact STARLINK-5470 - MarsSat4,8794.292,12471.471,3677.179,
Contact STARLINK-5470 - MarsSat4,14513.712,23906.179,9392.466,
Contact STARLINK-5470 - MarsSat4,25952.503,35341.019,9388.516,
Contact STARLINK-5470 - MarsSat4,37391.290,46775.837,9384.547,
Contact STARLINK-5470 - MarsSat4,48829.949,52493.266,3663.317,
Contact STARLINK-5470 - MarsSat4,54549.250,63928.229,9378.979,
Contact STARLINK-5470 - MarsSat4,65987.861,75363.218,9375.357,
Contact STARLINK-5470 - MarsSat4,77426.387,81080.713,3654.326,
Contact STARLINK-5470 - MarsSat4,83145.611,86400.000,3254.389,
Contact STARLINK-31039 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-31039 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-31039 - MoonIOAGEO,0.000,21092.596,21092.596,
Contact STARLINK-31039 - MoonIOAGEO,24914.736,65253.406,40338.670,
Contact STARLINK-31039 - MoonIOAGEO,69139.555,86400.000,17260.445,
Contact STARLINK-31039 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-31039 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-31039 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-31039 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-31039 - MoonLRO,0.000,32221.737,32221.737,
Contact STARLINK-31039 - MoonLRO,34144.762,39084.064,4939.301,
Contact STARLINK-31039 - MoonLRO,41010.645,45874.807,4864.162,
Contact STARLINK-31039 - MoonLRO,47826.505,52646.351,4819.846,
Contact STARLINK-31039 - MoonLRO,54673.757,59455.046,4781.289,
Contact STARLINK-31039 - MoonLRO,61594.794,66323.820,4729.026,
Contact STARLINK-31039 - MoonLRO,68508.714,86400.000,17891.286,
Contact STARLINK-31039 - MarsSat1,1254.755,10774.779,9520.023,
Contact STARLINK-31039 - MarsSat1,12701.685,16494.406,3792.721,
Contact STARLINK-31039 - MarsSat1,18425.099,27933.734,9508.636,
Contact STARLINK-31039 - MarsSat1,29871.843,39373.165,9501.322,
Contact STARLINK-31039 - MarsSat1,41318.482,45092.914,3774.433,
Contact STARLINK-31039 - MarsSat1,52764.998,56532.468,3767.470,
Contact STARLINK-31039 - MarsSat1,58488.202,67972.077,9483.875,
Contact STARLINK-31039 - MarsSat1,69934.485,73691.898,3757.413,
Contact STARLINK-31039 - MarsSat1,75657.561,85131.570,9474.008,
Contact STARLINK-31039 - MarsSat2,1254.612,10774.747,9520.135,
Contact STARLINK-31039 - MarsSat2,12701.613,16494.399,3792.786,
Contact STARLINK-31039 - MarsSat2,18425.057,27933.762,9508.705,
Contact STARLINK-31039 - MarsSat2,29871.834,39373.199,9501.365,
Contact STARLINK-31039 - MarsSat2,41318.466,45092.945,3774.479,
Contact STARLINK-31039 - MarsSat2,47041.730,56532.489,9490.759,
Contact STARLINK-31039 - MarsSat2,58488.154,67972.099,9483.945,
Contact STARLINK-31039 - MarsSat2,69934.444,73691.928,3757.484,
Contact STARLINK-31039 - MarsSat2,75657.539,85131.629,9474.091,
Contact STARLINK-31039 - MarsSat3,1254.707,10774.825,9520.118,
Contact STARLINK-31039 - MarsSat3,12701.722,16494.484,3792.761,
Contact STARLINK-31039 - MarsSat3,18425.172,27933.836,9508.664,
Contact STARLINK-31039 - MarsSat3,29871.947,39373.207,9501.261,
Contact STARLINK-31039 - MarsSat3,41318.533,45092.905,3774.372,
Contact STARLINK-31039 - MarsSat3,47041.759,56532.379,9490.620,
Contact STARLINK-31039 - MarsSat3,58488.115,67971.965,9483.850,
Contact STARLINK-31039 - MarsSat3,69934.362,73691.795,3757.433,
Contact STARLINK-31039 - MarsSat3,75657.445,85131.520,9474.075,
Contact STARLINK-31039 - MarsSat4,1254.749,10774.801,9520.052,
Contact STARLINK-31039 - MarsSat4,12701.740,16494.415,3792.675,
Contact STARLINK-31039 - MarsSat4,18425.154,27933.760,9508.605,
Contact STARLINK-31039 - MarsSat4,29871.897,39373.208,9501.311,
Contact STARLINK-31039 - MarsSat4,41318.538,45092.915,3774.378,
Contact STARLINK-31039 - MarsSat4,47041.772,56532.411,9490.638,
Contact STARLINK-31039 - MarsSat4,58488.137,67972.060,9483.923,
Contact STARLINK-31039 - MarsSat4,69934.440,73691.865,3757.425,
Contact STARLINK-31039 - MarsSat4,75657.517,85131.516,9474.000,
Contact STARLINK-1246 - MoonARTEMIS1,0.000,32300.967,32300.967,
Contact STARLINK-1246 - MoonARTEMIS1,32487.219,60875.596,28388.377,
Contact STARLINK-1246 - MoonARTEMIS1,61474.520,86400.000,24925.480,
Contact STARLINK-1246 - MoonARTEMIS2,0.000,3399.594,3399.594,
Contact STARLINK-1246 - MoonARTEMIS2,3691.140,32253.066,28561.926,
Contact STARLINK-1246 - MoonARTEMIS2,32424.804,60770.052,28345.248,
Contact STARLINK-1246 - MoonARTEMIS2,61609.515,86400.000,24790.485,
Contact STARLINK-1246 - MoonIOAGEO,0.000,21243.324,21243.324,
Contact STARLINK-1246 - MoonIOAGEO,24844.767,32245.142,7400.375,
Contact STARLINK-1246 - MoonIOAGEO,32551.650,60832.613,28280.963,
Contact STARLINK-1246 - MoonIOAGEO,61539.938,65123.844,3583.906,
Contact STARLINK-1246 - MoonIOAGEO,69027.631,86400.000,17372.369,
Contact STARLINK-1246 - MoonIOAGNO,0.000,32078.422,32078.422,
Contact STARLINK-1246 - MoonIOAGNO,32674.104,60774.029,28099.925,
Contact STARLINK-1246 - MoonIOAGNO,61673.004,86400.000,24726.996,
Contact STARLINK-1246 - MoonIOAGNO 0001,0.000,3278.513,3278.513,
Contact STARLINK-1246 - MoonIOAGNO 0001,3754.224,29689.914,25935.690,
Contact STARLINK-1246 - MoonIOAGNO 0001,32545.878,60795.579,28249.701,
Contact STARLINK-1246 - MoonIOAGNO 0001,61630.439,86400.000,24769.561,
Contact STARLINK-1246 - MoonIOAGSO,0.000,60937.627,60937.627,
Contact STARLINK-1246 - MoonIOAGSO,61490.692,86400.000,24909.308,
Contact STARLINK-1246 - MoonIOAGSO 0001,0.000,60915.074,60915.074,
Contact STARLINK-1246 - MoonIOAGSO 0001,61603.270,86400.000,24796.730,
Contact STARLINK-1246 - MoonLRO,0.000,32263.121,32263.121,
Contact STARLINK-1246 - MoonLRO,34131.909,39046.731,4914.822,
Contact STARLINK-1246 - MoonLRO,40949.920,45817.982,4868.062,
Contact STARLINK-1246 - MoonLRO,47797.598,52631.375,4833.778,
Contact STARLINK-1246 - MoonLRO,54721.365,59504.298,4782.933,
Contact STARLINK-1246 - MoonLRO,61640.625,66367.231,4726.606,
Contact STARLINK-1246 - MoonLRO,68488.236,86400.000,17911.764,
Contact STARLINK-1246 - MarsSat1,87.723,9523.956,9436.232,
Contact STARLINK-1246 - MarsSat1,11545.110,20976.587,9431.476,
Contact STARLINK-1246 - MarsSat1,23002.432,38155.694,15153.262,
Contact STARLINK-1246 - MarsSat1,40188.329,43882.104,3693.775,
Contact STARLINK-1246 - MarsSat1,51645.526,61061.424,9415.898,
Contact STARLINK-1246 - MarsSat1,63102.640,66787.885,3685.245,
Contact STARLINK-1246 - MarsSat1,68831.158,78240.828,9409.670,
Contact STARLINK-1246 - MarsSat1,80288.114,86400.000,6111.886,
Contact STARLINK-1246 - MarsSat2,87.595,9523.912,9436.317,
Contact STARLINK-1246 - MarsSat2,11545.045,20976.588,9431.544,
Contact STARLINK-1246 - MarsSat2,23002.414,38155.718,15153.303,
Contact STARLINK-1246 - MarsSat2,40188.322,49608.544,9420.223,
Contact STARLINK-1246 - MarsSat2,51645.498,61061.428,9415.930,
Contact STARLINK-1246 - MarsSat2,63102.601,66787.891,3685.290,
Contact STARLINK-1246 - MarsSat2,68831.125,78240.855,9409.730,
Contact STARLINK-1246 - MarsSat2,80288.117,86400.000,6111.883,
Contact STARLINK-1246 - MarsSat3,87.676,9523.986,9436.311,
Contact STARLINK-1246 - MarsSat3,11545.139,20976.672,9431.533,
Contact STARLINK-1246 - MarsSat3,23002.517,38155.747,15153.230,
Contact STARLINK-1246 - MarsSat3,40188.382,49608.494,9420.112,
Contact STARLINK-1246 - MarsSat3,51645.490,61061.328,9415.838,
Contact STARLINK-1246 - MarsSat3,63102.540,66787.780,3685.239,
Contact STARLINK-1246 - MarsSat3,68831.048,78240.744,9409.696,
Contact STARLINK-1246 - MarsSat3,80288.024,86400.000,6111.976,
Contact STARLINK-1246 - MarsSat4,87.708,9523.982,9436.274,
Contact STARLINK-1246 - MarsSat4,11545.155,20976.600,9431.445,
Contact STARLINK-1246 - MarsSat4,23002.473,38155.744,15153.271,
Contact STARLINK-1246 - MarsSat4,40188.383,49608.508,9420.125,
Contact STARLINK-1246 - MarsSat4,51645.504,61061.376,9415.872,
Contact STARLINK-1246 - MarsSat4,63102.582,66787.861,3685.279,
Contact STARLINK-1246 - MarsSat4,68831.118,78240.784,9409.666,
Contact STARLINK-1246 - MarsSat4,80288.070,86400.000,6111.930,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,34073.109,34073.109,
Contact MoonARTEMIS1 - MoonARTEMIS2,39930.157,81656.228,41726.071,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,19540.760,19540.760,
Contact MoonARTEMIS1 - MoonIOAGEO,24419.895,67405.037,42985.142,
Contact MoonARTEMIS1 - MoonIOAGEO,72135.642,86400.000,14264.358,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,8251.308,8251.308,
Contact MoonARTEMIS1 - MoonIOAGNO,11164.163,53107.176,41943.013,
Contact MoonARTEMIS1 - MoonIOAGNO,55806.243,86400.000,30593.757,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,73465.545,73465.545,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,76898.811,86400.000,9501.189,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,44620.862,44620.862,
Contact MoonARTEMIS1 - MoonIOAGSO,48716.108,86400.000,37683.892,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact MoonARTEMIS1 - MoonLRO,846.088,5164.062,4317.974,
Contact MoonARTEMIS1 - MoonLRO,7527.786,35977.270,28449.484,
Contact MoonARTEMIS1 - MoonLRO,39336.742,42124.233,2787.490,
Contact MoonARTEMIS1 - MoonLRO,49250.549,52721.282,3470.733,
Contact MoonARTEMIS1 - MoonLRO,55909.910,59607.695,3697.785,
Contact MoonARTEMIS1 - MoonLRO,62650.970,66466.426,3815.457,
Contact MoonARTEMIS1 - MoonLRO,69410.031,73316.508,3906.477,
Contact MoonARTEMIS1 - MoonLRO,76173.199,80163.236,3990.036,
Contact MoonARTEMIS1 - MoonLRO,82933.347,86400.000,3466.653,
Contact MoonARTEMIS1 - MarsSat1,0.000,46450.125,46450.125,
Contact MoonARTEMIS1 - MarsSat1,54426.281,86400.000,31973.719,
Contact MoonARTEMIS1 - MarsSat2,0.000,49457.697,49457.697,
Contact MoonARTEMIS1 - MarsSat2,54426.788,86400.000,31973.212,
Contact MoonARTEMIS1 - MarsSat3,0.000,49455.594,49455.594,
Contact MoonARTEMIS1 - MarsSat3,54427.806,86400.000,31972.194,
Contact MoonARTEMIS1 - MarsSat4,0.000,49455.610,49455.610,
Contact MoonARTEMIS1 - MarsSat4,54427.355,86400.000,31972.645,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3302.965,3302.965,
Contact MoonARTEMIS2 - MoonIOAGEO,8510.496,29485.837,20975.341,
Contact MoonARTEMIS2 - MoonIOAGEO,44972.158,86400.000,41427.842,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2972.932,2972.932,
Contact MoonARTEMIS2 - MoonIOAGNO,6746.042,86400.000,79653.958,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,28418.415,28418.415,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,31578.755,66742.873,35164.118,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,70751.186,86400.000,15648.814,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1978.571,1978.571,
Contact MoonARTEMIS2 - MoonLRO,4972.741,8712.394,3739.653,
Contact MoonARTEMIS2 - MoonLRO,11803.801,15430.752,3626.951,
Contact MoonARTEMIS2 - MoonLRO,18647.394,22093.123,3445.729,
Contact MoonARTEMIS2 - MoonLRO,35395.546,38771.828,3376.283,
Contact MoonARTEMIS2 - MoonLRO,41523.372,45467.342,3943.970,
Contact MoonARTEMIS2 - MoonLRO,47459.618,64402.373,16942.755,
Contact MoonARTEMIS2 - MoonLRO,66528.580,70924.706,4396.126,
Contact MoonARTEMIS2 - MoonLRO,73292.722,77548.637,4255.915,
Contact MoonARTEMIS2 - MoonLRO,80086.514,84227.119,4140.605,
Contact MoonARTEMIS2 - MarsSat1,0.000,46450.561,46450.561,
Contact MoonARTEMIS2 - MarsSat1,51044.729,86400.000,35355.271,
Contact MoonARTEMIS2 - MarsSat2,0.000,86400.000,86400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,86400.000,86400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,86400.000,86400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,86400.000,86400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,20429.835,20429.835,
Contact MoonIOAGEO - MoonIOAGNO 0001,28371.320,63625.471,35254.150,
Contact MoonIOAGEO - MoonIOAGNO 0001,71569.866,86400.000,14830.134,
Contact MoonIOAGEO - MoonIOAGSO,0.000,86400.000,86400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,29040.400,29040.400,
Contact MoonIOAGEO - MoonIOAGSO 0001,32826.861,72238.864,39412.004,
Contact MoonIOAGEO - MoonIOAGSO 0001,76027.273,86400.000,10372.727,
Contact MoonIOAGEO - MoonLRO,989.123,4644.952,3655.829,
Contact MoonIOAGEO - MoonLRO,8155.535,11604.142,3448.607,
Contact MoonIOAGEO - MoonLRO,15065.376,18471.573,3406.197,
Contact MoonIOAGEO - MoonLRO,32238.670,35537.555,3298.885,
Contact MoonIOAGEO - MoonLRO,39297.858,45409.360,6111.502,
Contact MoonIOAGEO - MoonLRO,49071.406,52529.657,3458.252,
Contact MoonIOAGEO - MoonLRO,55985.323,59412.586,3427.263,
Contact MoonIOAGEO - MoonLRO,63038.552,69516.297,6477.745,
Contact MoonIOAGEO - MoonLRO,73167.349,76457.028,3289.679,
Contact MoonIOAGEO - MoonLRO,80110.361,83485.944,3375.583,
Contact MoonIOAGEO - MarsSat1,0.000,6516.955,6516.955,
Contact MoonIOAGEO - MarsSat1,10438.885,46449.833,36010.949,
Contact MoonIOAGEO - MarsSat1,53680.205,86400.000,32719.795,
