sl_50_5400_20270527 Contact Analysis.csv
2027/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:06 2024,
Start: 2027/05/27 07:47:00.00, Stop: 2027/05/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1641 - STARLINK-4551,5215.868,5400.000,184.132,
Contact STARLINK-1641 - STARLINK-32044,0.000,15.813,15.813,
Contact STARLINK-1641 - STARLINK-3766,3277.256,4007.797,730.541,
Contact STARLINK-1641 - STARLINK-31091,3111.155,4366.139,1254.984,
Contact STARLINK-1641 - STARLINK-5090,0.000,3692.880,3692.880,
Contact STARLINK-1641 - STARLINK-4144,0.000,5400.000,5400.000,
Contact STARLINK-1641 - STARLINK-6357,3526.498,3749.884,223.386,
Contact STARLINK-1641 - STARLINK-4479,2981.827,3868.384,886.557,
Contact STARLINK-1641 - STARLINK-3795,3051.852,3665.375,613.523,
Contact STARLINK-1641 - STARLINK-31821,0.000,2767.474,2767.474,
Contact STARLINK-1641 - STARLINK-31821,4612.706,5400.000,787.294,
Contact STARLINK-1641 - STARLINK-31641,3209.942,4233.858,1023.915,
Contact STARLINK-1641 - STARLINK-1292,3350.094,3786.268,436.174,
Contact STARLINK-1641 - STARLINK-6127,0.000,5400.000,5400.000,
Contact STARLINK-1641 - STARLINK-5439,0.000,303.597,303.597,
Contact STARLINK-1641 - STARLINK-5439,5113.001,5400.000,286.999,
Contact STARLINK-1641 - STARLINK-5754,4076.704,5400.000,1323.296,
Contact STARLINK-1641 - STARLINK-2497,528.270,4609.015,4080.745,
Contact STARLINK-1641 - STARLINK-1963,0.000,105.138,105.138,
Contact STARLINK-1641 - STARLINK-1963,4838.368,5400.000,561.632,
Contact STARLINK-1641 - STARLINK-4103,0.000,5400.000,5400.000,
Contact STARLINK-1641 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1641 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1641 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1641 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1641 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1641 - MoonIOAGSO,0.000,1189.415,1189.415,
Contact STARLINK-1641 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1641 - MoonLRO,3347.191,4826.578,1479.386,
Contact STARLINK-1641 - MarsSat1,782.448,4132.115,3349.667,
Contact STARLINK-1641 - MarsSat2,782.581,4132.259,3349.678,
Contact STARLINK-1641 - MarsSat3,782.353,4132.031,3349.678,
Contact STARLINK-1641 - MarsSat4,782.415,4132.082,3349.666,
Contact STARLINK-4453 - STARLINK-3759,112.490,5275.271,5162.781,
Contact STARLINK-4453 - STARLINK-31523,3144.842,4503.120,1358.278,
Contact STARLINK-4453 - STARLINK-31821,0.000,67.489,67.489,
Contact STARLINK-4453 - STARLINK-31821,5320.111,5400.000,79.889,
Contact STARLINK-4453 - STARLINK-4178,3104.302,3840.898,736.596,
Contact STARLINK-4453 - STARLINK-31804,3390.963,4085.794,694.831,
Contact STARLINK-4453 - STARLINK-5366,0.000,303.706,303.706,
Contact STARLINK-4453 - STARLINK-6264,218.082,4962.828,4744.746,
Contact STARLINK-4453 - STARLINK-5260,0.000,648.566,648.566,
Contact STARLINK-4453 - STARLINK-5260,5045.762,5400.000,354.238,
Contact STARLINK-4453 - STARLINK-5754,5043.658,5400.000,356.342,
Contact STARLINK-4453 - STARLINK-3986,3198.403,3840.656,642.253,
Contact STARLINK-4453 - STARLINK-4147,0.000,3650.030,3650.030,
Contact STARLINK-4453 - STARLINK-30321,0.000,4965.108,4965.108,
Contact STARLINK-4453 - MoonARTEMIS1,0.000,2573.272,2573.272,
Contact STARLINK-4453 - MoonARTEMIS1,4310.346,5400.000,1089.654,
Contact STARLINK-4453 - MoonARTEMIS2,0.000,2558.288,2558.288,
Contact STARLINK-4453 - MoonARTEMIS2,4366.877,5400.000,1033.123,
Contact STARLINK-4453 - MoonIOAGEO,0.000,2565.710,2565.710,
Contact STARLINK-4453 - MoonIOAGEO,4335.287,5400.000,1064.713,
