sl_100_5400_20270105 Contact Analysis.csv
2027/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:40 2024,
Start: 2027/01/05 07:47:00.00, Stop: 2027/01/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30270 - STARLINK-5897,3351.328,4419.924,1068.596,
Contact STARLINK-30270 - STARLINK-30538,0.000,4383.193,4383.193,
Contact STARLINK-30270 - STARLINK-2707,0.000,5400.000,5400.000,
Contact STARLINK-30270 - STARLINK-31612,0.000,5400.000,5400.000,
Contact STARLINK-30270 - STARLINK-3799,3314.587,4555.128,1240.541,
Contact STARLINK-30270 - STARLINK-5159,3427.718,4203.105,775.387,
Contact STARLINK-30270 - STARLINK-6179,330.844,4798.573,4467.729,
Contact STARLINK-30270 - STARLINK-5658,0.000,5400.000,5400.000,
Contact STARLINK-30270 - STARLINK-4390,0.000,3619.921,3619.921,
Contact STARLINK-30270 - STARLINK-31784,0.000,456.202,456.202,
Contact STARLINK-30270 - STARLINK-31784,4733.992,5400.000,666.008,
Contact STARLINK-30270 - STARLINK-30811,3239.415,4538.638,1299.223,
Contact STARLINK-30270 - STARLINK-6350,0.000,5400.000,5400.000,
Contact STARLINK-30270 - STARLINK-1675,0.000,5400.000,5400.000,
Contact STARLINK-30270 - STARLINK-3090,3319.644,4392.245,1072.600,
Contact STARLINK-30270 - STARLINK-30413,0.000,254.301,254.301,
Contact STARLINK-30270 - STARLINK-30413,4810.856,5400.000,589.144,
Contact STARLINK-30270 - STARLINK-5796,3486.861,4453.427,966.566,
Contact STARLINK-30270 - STARLINK-5391,707.689,4697.019,3989.330,
Contact STARLINK-30270 - STARLINK-30969,0.000,5400.000,5400.000,
Contact STARLINK-30270 - STARLINK-4382,0.000,3859.852,3859.852,
Contact STARLINK-30270 - STARLINK-3681,0.000,509.141,509.141,
Contact STARLINK-30270 - STARLINK-3681,5236.809,5400.000,163.191,
Contact STARLINK-30270 - STARLINK-4557,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MoonLRO,0.000,1742.516,1742.516,
Contact STARLINK-30270 - MoonLRO,3902.578,5400.000,1497.422,
Contact STARLINK-30270 - MarsSat1,276.337,3888.559,3612.222,
Contact STARLINK-30270 - MarsSat2,276.461,3888.632,3612.171,
Contact STARLINK-30270 - MarsSat3,276.216,3888.399,3612.183,
Contact STARLINK-30270 - MarsSat4,276.404,3888.589,3612.184,
Contact STARLINK-30991 - STARLINK-5296,4316.253,5400.000,1083.747,
Contact STARLINK-30991 - STARLINK-5608,3243.425,4503.109,1259.685,
Contact STARLINK-30991 - STARLINK-2630,0.000,646.481,646.481,
Contact STARLINK-30991 - STARLINK-1736,0.000,5400.000,5400.000,
Contact STARLINK-30991 - STARLINK-4588,4148.934,5400.000,1251.066,
Contact STARLINK-30991 - STARLINK-4040,0.000,5400.000,5400.000,
Contact STARLINK-30991 - STARLINK-30511,372.412,4938.409,4565.997,
Contact STARLINK-30991 - STARLINK-11182 [DTC],0.000,3637.213,3637.213,
