sl_10_86400_20270123 Coordinates.csv
2027/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:47 2024,
Start: 2027/01/23 07:47:00.00, Stop: 2027/01/24 07:47:00.00,
TIME_UNITS,STARLINK-3156 - X-Coordinate,STARLINK-2452 - X-Coordinate,STARLINK-31954 - X-Coordinate,STARLINK-5166 - X-Coordinate,STARLINK-1503 - X-Coordinate,STARLINK-1669 - X-Coordinate,STARLINK-1341 - X-Coordinate,STARLINK-32045 - X-Coordinate,STARLINK-31567 - X-Coordinate,STARLINK-2463 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3156 - Y-Coordinate,STARLINK-2452 - Y-Coordinate,STARLINK-31954 - Y-Coordinate,STARLINK-5166 - Y-Coordinate,STARLINK-1503 - Y-Coordinate,STARLINK-1669 - Y-Coordinate,STARLINK-1341 - Y-Coordinate,STARLINK-32045 - Y-Coordinate,STARLINK-31567 - Y-Coordinate,STARLINK-2463 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3156 - Z-Coordinate,STARLINK-2452 - Z-Coordinate,STARLINK-31954 - Z-Coordinate,STARLINK-5166 - Z-Coordinate,STARLINK-1503 - Z-Coordinate,STARLINK-1669 - Z-Coordinate,STARLINK-1341 - Z-Coordinate,STARLINK-32045 - Z-Coordinate,STARLINK-31567 - Z-Coordinate,STARLINK-2463 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5421.0233,199.7440,-772.8144,1946.7716,6319.7778,-3235.8871,-5263.6652,3992.6889,-5603.2585,-802.4384,86771.2137,52685.6831,74610.4408,76085.5272,67669.8070,70053.1693,69706.6223,71509.8295,-25604807.9651,-25646404.1566,-25633006.7573,-25621386.6575,71589.8749,-25610949.0069,480.7057,-6893.4572,5171.4350,6029.6849,2303.1678,3152.9848,4147.2796,5529.0045,-2511.8997,6767.9431,-328966.9288,-342522.8552,-330654.9386,-332283.6177,-330340.1781,-331183.8744,-339492.3794,-336992.0405,-108273319.0967,-108301995.4631,-108281540.5038,-108284820.1406,-336000.6396,-108289409.5688,-4231.4593,308.8599,-4450.5971,2742.9401,1589.3176,-5236.7553,-1643.2665,764.8233,-2976.3834,-1060.9020,107310.7807,105101.8507,104901.4776,109277.7070,110235.4903,99956.2448,97432.8932,106526.1426,23231361.8267,23257823.9095,23250552.5619,23248253.2640,105071.0060,23242351.1343,
3600.000,-2851.5283,1624.6579,-1549.9921,-3432.2766,-6309.2703,-848.1166,2081.6157,-4344.4991,4662.1058,-1363.6964,164916.2073,136277.9077,157407.1095,157459.4560,149105.8567,151351.6698,151674.0182,152963.3681,3386241.9191,3346532.9473,3354559.6696,3368522.1333,153320.5413,3379594.2827,3070.3039,5183.0502,-6668.3719,-2637.8046,-667.7210,-4826.2199,-4289.6221,-2614.6836,-1766.6484,-4858.4336,-297183.9498,-318638.5428,-303568.6550,-305381.2278,-302374.7002,-303565.8521,-310649.5767,-306797.2565,-111173059.0248,-111212288.1453,-111189437.0916,-111191951.3745,-308040.8631,-111190024.7388,5458.1905,-4265.9171,451.6247,-5389.5574,2739.9713,4863.8610,4975.2695,-4628.1225,4644.3690,4691.7520,105573.2993,103499.4887,104687.9976,105697.2287,109888.9582,101577.2489,94786.8613,102381.1232,23233528.9303,23256111.0477,23247452.3588,23243785.4927,103673.9012,23242767.6560,
7200.000,361.7788,-3924.8541,2934.4933,4935.2711,3841.6489,3759.2123,2401.8213,3921.9945,-2661.5051,4193.1832,232646.5466,211405.3600,230516.9017,228485.7380,221202.5613,224625.9453,223746.7452,226427.9884,32126723.2992,32092332.8831,32095256.7693,32114885.6269,225625.8224,32120068.4301,-6137.8642,-1527.6977,4869.1452,-1486.1227,-2050.1075,5618.8776,3970.6088,-1995.4256,5608.4707,1397.3338,-247426.8967,-274589.0420,-257331.3333,-260217.8333,-255019.4170,-258151.1904,-262207.1159,-261684.9346,-106448293.2432,-106497612.0197,-106473751.3241,-106472603.5657,-260508.9351,-106466338.2872,-3115.9278,5458.5270,3835.9507,4588.8940,-5376.4828,-1449.4302,-5110.4199,5256.1631,-2834.2896,-5300.6230,103794.8049,101886.9457,104191.1935,101394.9499,109054.3189,103834.5028,92811.3179,103299.9272,23236312.4946,23254316.2215,23244211.7821,23239121.5209,102265.2476,23243202.3184,
10800.000,1405.8515,5840.4166,-4089.3905,-5422.3511,-715.1293,-4681.3793,-5699.7300,-3223.3742,110.6258,-6247.0165,286012.2530,273254.3496,289356.2823,282383.0177,279380.9213,286301.2067,281359.7952,282608.0071,58646505.1207,58620616.5461,58618962.4922,58644100.4138,283897.8846,58640378.4440,6618.2325,-1876.1988,-605.4999,4186.8773,5088.5183,-4174.6254,-3376.4805,5626.2282,-6726.7162,1584.6974,-182914.7776,-213068.0020,-194746.3883,-198947.1617,-191107.0048,-198169.0947,-197368.7830,-195334.4120,-94427931.2105,-94485692.7355,-94461708.7085,-94449422.1989,-196341.6715,-94446985.8072,-1308.3986,-3173.5506,-5482.4482,-898.3779,4615.2864,-2909.9472,1913.0565,-2255.7698,-1130.6491,2444.7788,101975.7570,100266.0266,103166.8624,99750.2033,107746.1384,101925.5026,91468.0855,100027.2223,23239560.3914,23252463.0065,23240956.4237,23237764.1045,100845.2157,23243655.1137,
14400.000,-2888.0791,-5707.3185,4869.0828,3620.7718,-1552.1540,4271.0125,6168.5648,1580.8707,2778.1385,5802.1417,322034.2402,317818.7468,330172.6521,320182.3916,319927.9275,328286.8842,320955.4635,325985.8252,81129032.6944,81114167.1600,81108420.9368,81128641.4377,324399.1690,81123865.4437,-3949.6040,3701.9647,-3521.9163,-4809.9620,-6667.5120,462.5086,1807.1635,-6257.2504,4570.6555,-3159.9802,-107689.0007,-137905.1663,-119619.4989,-122793.3596,-114573.7761,-122380.1675,-120317.5245,-120131.4954,-75940797.9255,-76004320.6993,-75980622.6600,-75954039.5373,-119540.0685,-75960536.4673,4840.0449,-1176.9826,3303.4763,-3394.2587,-982.0608,5404.0494,2496.2527,-2335.8941,4222.6465,1972.7694,100117.3662,98638.6304,101509.1290,100870.3565,105954.0759,96711.0780,90755.7206,99898.9729,23243091.5959,23250571.6257,23237802.9021,23243145.0856,99413.9771,23244126.0336,
18000.000,4507.1051,2821.9376,-4138.2272,293.9753,2870.6114,-3577.5247,-4217.2376,1474.8822,-5371.8356,-2486.6997,338881.8811,342164.3047,350271.9148,339219.6508,340258.1412,348546.2645,340184.8659,342697.7040,98035741.5577,98033427.4798,98023796.0285,98030036.3781,344502.6870,98031747.8236,-280.2406,-4136.5422,5352.3982,4154.5181,5359.5106,3826.2308,1267.7082,4116.2821,-687.1954,3880.6173,-26327.6901,-53833.0074,-36574.6342,-38525.3269,-30202.9341,-37344.2329,-35921.0412,-34804.3005,-52258453.7571,-52324315.5235,-52300988.5886,-52269794.0760,-34920.4223,-52278379.8878,-5209.5645,4741.6328,1147.4658,5500.4244,-3298.5406,-4516.3619,-5315.5826,5280.0729,-4153.9027,-5136.2570,98223.3121,97006.8441,99278.8663,101569.3240,103639.4787,92348.2455,90708.8054,97719.5904,23246707.9094,23248659.7206,23234864.7221,23250094.3863,97971.7048,23244615.0702,
21600.000,-5434.6459,1624.3717,1051.5045,-4457.5666,-3887.3807,2638.9602,1540.2453,-4993.6755,6158.8130,-1982.0313,335999.6591,344627.1520,348220.8953,337219.3139,339126.7672,346362.6469,338052.8850,344574.6342,108211315.1583,108221890.7035,108208165.4646,108201544.5953,342863.0423,108208435.8426,3657.9331,4135.9440,-4768.6148,-3284.3604,-1600.0308,-6342.0385,-4827.5503,-1111.4688,-2773.2276,-4372.9327,56393.0369,33807.0992,49188.3295,48243.1180,56667.0907,50319.1090,50629.5660,52608.3164,-25007715.6066,-25072147.7912,-25049200.2297,-25023742.6322,52187.3256,-25027292.0507,2124.3833,-5288.8284,-4826.0553,-4137.7514,5478.6980,754.8760,4670.1833,-4579.6651,939.3250,4940.5709,96305.8554,95373.0612,96687.4279,101683.4006,100724.5172,88880.0897,91404.4956,96393.3878,23250206.7947,23246742.9438,23232257.6632,23254579.9462,96518.5728,23245122.2153,
25200.000,4304.1925,-5189.1817,3306.1593,6555.7185,4831.4652,-763.2628,534.9324,6721.3197,-4050.1591,5135.6780,314242.4722,324932.8258,323995.5482,313858.7999,316829.8729,322122.5705,315040.7742,317963.8072,110962593.5461,110985169.6565,110966724.9867,110953445.2329,319507.0042,110960511.9094,-4843.4779,-3849.4386,3118.2900,2173.8931,-2549.6958,5933.4047,6802.5419,-1197.5836,4614.3447,4334.8248,135964.6039,119400.9458,132206.6852,132036.3177,140402.5383,134639.7075,134286.9038,135374.5637,3941096.3003,3881774.0700,3904118.0383,3918405.4722,136275.1525,3922307.1846,2332.4229,2419.6130,5131.8171,118.2446,-4245.1750,3453.1164,-1025.0013,678.2921,2962.4283,-1560.6411,94416.7466,93740.1487,94040.0522,101269.9483,97077.1887,86167.5364,92958.9904,95396.6791,23253394.4921,23244835.4255,23230105.0529,23256247.0957,95054.7563,23245647.4610,
28800.000,-728.9952,6111.4966,-6424.8036,-5661.5818,-4763.4488,-2363.9513,-2078.9033,-5139.0721,-328.8387,-5676.8354,276098.5590,284227.1246,279034.5816,270366.7767,275534.9613,277543.6271,273484.9663,276918.4015,106105753.8204,106138337.5474,106114278.3694,106101474.8951,275837.4949,106103978.5485,4372.4723,2523.8190,-1502.2722,-140.1030,5000.0245,-3447.8743,-5685.3190,2675.2571,-4983.3047,-2678.8494,209820.7379,197418.5700,207127.0971,207558.6303,214863.2863,210133.2603,210995.9106,213216.7405,32602507.9187,32551478.7833,32572499.5408,32575193.5484,212005.3125,32584729.6986,-5280.3613,1975.7223,-1896.4459,3945.8195,319.8848,-5510.2716,-3313.9369,3670.6363,-4652.3317,-2862.8058,92971.8745,92111.6980,91654.1064,100369.4401,92709.3684,84126.4951,95150.4662,92860.3590,23256098.5674,23242950.1466,23228543.1369,23255447.4564,93580.4314,23246190.7991,
