sl_5_5400_20270207 Contact Analysis.csv
2027/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/02/07 07:47:00.00, Stop: 2027/02/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3645.347,3645.347,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3435.314,5400.000,1964.686,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,930.624,930.624,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,899.094,899.094,
Contact MoonIOAGNO 0001 - MoonLRO,4211.061,5400.000,1188.939,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3052.144,5400.000,2347.856,
Contact MoonIOAGSO - MarsSat1,0.000,3677.253,3677.253,
Contact MoonIOAGSO - MarsSat2,0.000,3679.247,3679.247,
Contact MoonIOAGSO - MarsSat3,0.000,3675.122,3675.122,
Contact MoonIOAGSO - MarsSat4,0.000,3676.758,3676.758,
Contact MoonIOAGSO 0001 - MoonLRO,1547.112,5362.852,3815.740,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3523.497,3523.497,
Contact MoonLRO - MarsSat2,0.000,3523.730,3523.730,
Contact MoonLRO - MarsSat3,0.000,3523.498,3523.498,
Contact MoonLRO - MarsSat4,0.000,3523.534,3523.534,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,3487.918,3487.918,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5248 - STARLINK-1573,0.000,5400.000,0.0000%,0,
Contact STARLINK-5248 - STARLINK-5612,0.000,5400.000,0.0000%,0,
Contact STARLINK-5248 - STARLINK-31667,0.000,5400.000,0.0000%,0,
Contact STARLINK-5248 - STARLINK-30870,0.000,5400.000,0.0000%,0,
Contact STARLINK-5248 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5248 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5248 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5248 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5248 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5248 - MoonIOAGSO,2839.276,2560.724,52.5792%,1,
Contact STARLINK-5248 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5248 - MoonLRO,3594.118,1805.882,66.5577%,1,
Contact STARLINK-5248 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5248 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5248 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5248 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1573 - STARLINK-5612,0.000,5400.000,0.0000%,0,
Contact STARLINK-1573 - STARLINK-31667,0.000,5400.000,0.0000%,0,
Contact STARLINK-1573 - STARLINK-30870,0.000,5400.000,0.0000%,0,
Contact STARLINK-1573 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1573 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1573 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1573 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1573 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1573 - MoonIOAGSO,824.282,4575.718,15.2645%,1,
Contact STARLINK-1573 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1573 - MoonLRO,833.365,4566.635,15.4327%,1,
Contact STARLINK-1573 - MarsSat1,3437.105,1962.895,63.6501%,1,
Contact STARLINK-1573 - MarsSat2,3437.090,1962.910,63.6498%,1,
Contact STARLINK-1573 - MarsSat3,3437.004,1962.996,63.6482%,1,
Contact STARLINK-1573 - MarsSat4,3437.101,1962.899,63.6500%,1,
Contact STARLINK-5612 - STARLINK-31667,0.000,5400.000,0.0000%,0,
Contact STARLINK-5612 - STARLINK-30870,3634.192,1765.808,67.2999%,1,
Contact STARLINK-5612 - MoonARTEMIS1,3309.288,2090.712,61.2831%,2,
Contact STARLINK-5612 - MoonARTEMIS2,3290.469,2109.531,60.9346%,2,
Contact STARLINK-5612 - MoonIOAGEO,3305.780,2094.220,61.2181%,2,
Contact STARLINK-5612 - MoonIOAGNO,3302.445,2097.555,61.1564%,2,
Contact STARLINK-5612 - MoonIOAGNO 0001,3303.392,2096.608,61.1739%,2,
Contact STARLINK-5612 - MoonIOAGSO,2315.098,3084.902,42.8722%,1,
Contact STARLINK-5612 - MoonIOAGSO 0001,3296.285,2103.715,61.0423%,2,
Contact STARLINK-5612 - MoonLRO,2315.024,3084.976,42.8708%,1,
Contact STARLINK-5612 - MarsSat1,3760.138,1639.862,69.6322%,1,
Contact STARLINK-5612 - MarsSat2,3760.281,1639.719,69.6348%,1,
Contact STARLINK-5612 - MarsSat3,3760.064,1639.936,69.6308%,1,
Contact STARLINK-5612 - MarsSat4,3760.034,1639.966,69.6303%,1,
Contact STARLINK-31667 - STARLINK-30870,0.000,5400.000,0.0000%,0,
Contact STARLINK-31667 - MoonARTEMIS1,3738.977,1661.023,69.2403%,1,
Contact STARLINK-31667 - MoonARTEMIS2,3850.781,1549.219,71.3108%,1,
Contact STARLINK-31667 - MoonIOAGEO,3762.910,1637.090,69.6835%,1,
Contact STARLINK-31667 - MoonIOAGNO,3759.304,1640.696,69.6167%,1,
Contact STARLINK-31667 - MoonIOAGNO 0001,3789.804,1610.196,70.1816%,1,
Contact STARLINK-31667 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31667 - MoonIOAGSO 0001,3795.944,1604.056,70.2953%,1,
Contact STARLINK-31667 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31667 - MarsSat1,3617.523,1782.477,66.9912%,2,
Contact STARLINK-31667 - MarsSat2,3617.151,1782.849,66.9843%,2,
Contact STARLINK-31667 - MarsSat3,3617.765,1782.235,66.9957%,2,
Contact STARLINK-31667 - MarsSat4,3617.612,1782.388,66.9928%,2,
Contact STARLINK-30870 - MoonARTEMIS1,3240.887,2159.113,60.0164%,2,
Contact STARLINK-30870 - MoonARTEMIS2,3239.457,2160.543,59.9899%,2,
Contact STARLINK-30870 - MoonIOAGEO,3241.200,2158.800,60.0222%,2,
Contact STARLINK-30870 - MoonIOAGNO,3246.164,2153.836,60.1141%,2,
Contact STARLINK-30870 - MoonIOAGNO 0001,3239.223,2160.777,59.9856%,2,
Contact STARLINK-30870 - MoonIOAGSO,2246.089,3153.911,41.5942%,1,
Contact STARLINK-30870 - MoonIOAGSO 0001,3244.336,2155.664,60.0803%,2,
Contact STARLINK-30870 - MoonLRO,2250.070,3149.930,41.6680%,1,
Contact STARLINK-30870 - MarsSat1,3645.978,1754.022,67.5181%,1,
Contact STARLINK-30870 - MarsSat2,3645.949,1754.051,67.5176%,1,
Contact STARLINK-30870 - MarsSat3,3645.885,1754.115,67.5164%,1,
Contact STARLINK-30870 - MarsSat4,3645.946,1754.054,67.5175%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3659.079,1740.921,67.7607%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3645.347,1754.653,67.5064%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1964.686,3435.314,36.3831%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,930.624,4469.376,17.2338%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2088.033,3311.967,38.6673%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2347.856,3052.144,43.4788%,1,
Contact MoonIOAGSO - MarsSat1,3677.253,1722.747,68.0973%,1,
Contact MoonIOAGSO - MarsSat2,3679.247,1720.753,68.1342%,1,
Contact MoonIOAGSO - MarsSat3,3675.122,1724.878,68.0578%,1,
Contact MoonIOAGSO - MarsSat4,3676.758,1723.242,68.0881%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3815.740,1584.260,70.6619%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3523.497,1876.503,65.2500%,1,
Contact MoonLRO - MarsSat2,3523.730,1876.270,65.2543%,1,
Contact MoonLRO - MarsSat3,3523.498,1876.502,65.2500%,1,
Contact MoonLRO - MarsSat4,3523.534,1876.466,65.2506%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,3487.918,1912.082,64.5911%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
