sl_5_5400_20270517 Contact Analysis.csv
2027/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/05/17 07:47:00.00, Stop: 2027/05/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31972 - STARLINK-5973,3710.799,5400.000,1689.201,
Contact STARLINK-31972 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31972 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31972 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31972 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31972 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31972 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31972 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31972 - MoonLRO,3324.891,5400.000,2075.109,
Contact STARLINK-31972 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31972 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31972 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31972 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30603 - STARLINK-5973,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonLRO,2728.162,5400.000,2671.838,
Contact STARLINK-30603 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonLRO,3316.544,5400.000,2083.456,
Contact STARLINK-5973 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30897 - STARLINK-5572,0.000,5400.000,5400.000,
Contact STARLINK-30897 - MoonARTEMIS1,0.000,2595.630,2595.630,
Contact STARLINK-30897 - MoonARTEMIS1,4205.080,5400.000,1194.920,
Contact STARLINK-30897 - MoonARTEMIS2,0.000,2652.477,2652.477,
Contact STARLINK-30897 - MoonARTEMIS2,4271.066,5400.000,1128.934,
Contact STARLINK-30897 - MoonIOAGEO,0.000,2602.610,2602.610,
Contact STARLINK-30897 - MoonIOAGEO,4211.439,5400.000,1188.561,
Contact STARLINK-30897 - MoonIOAGNO,0.000,2595.540,2595.540,
Contact STARLINK-30897 - MoonIOAGNO,4211.199,5400.000,1188.801,
Contact STARLINK-30897 - MoonIOAGNO 0001,0.000,2618.249,2618.249,
Contact STARLINK-30897 - MoonIOAGNO 0001,4262.386,5400.000,1137.614,
Contact STARLINK-30897 - MoonIOAGSO,0.000,2633.760,2633.760,
Contact STARLINK-30897 - MoonIOAGSO,4232.084,5400.000,1167.916,
Contact STARLINK-30897 - MoonIOAGSO 0001,0.000,2630.171,2630.171,
Contact STARLINK-30897 - MoonIOAGSO 0001,4198.231,5400.000,1201.769,
Contact STARLINK-30897 - MoonLRO,4228.535,5400.000,1171.465,
Contact STARLINK-30897 - MarsSat1,0.000,1653.828,1653.828,
Contact STARLINK-30897 - MarsSat1,3745.952,5400.000,1654.048,
Contact STARLINK-30897 - MarsSat2,0.000,1653.917,1653.917,
Contact STARLINK-30897 - MarsSat2,3745.972,5400.000,1654.028,
Contact STARLINK-30897 - MarsSat3,0.000,1654.050,1654.050,
Contact STARLINK-30897 - MarsSat3,3746.137,5400.000,1653.863,
Contact STARLINK-30897 - MarsSat4,0.000,1653.879,1653.879,
Contact STARLINK-30897 - MarsSat4,3746.022,5400.000,1653.978,
Contact STARLINK-5572 - MoonARTEMIS1,0.000,2524.099,2524.099,
Contact STARLINK-5572 - MoonARTEMIS1,4132.097,5400.000,1267.903,
Contact STARLINK-5572 - MoonARTEMIS2,0.000,2591.122,2591.122,
Contact STARLINK-5572 - MoonARTEMIS2,4189.000,5400.000,1211.000,
Contact STARLINK-5572 - MoonIOAGEO,0.000,2533.873,2533.873,
Contact STARLINK-5572 - MoonIOAGEO,4139.904,5400.000,1260.096,
Contact STARLINK-5572 - MoonIOAGNO,0.000,2527.932,2527.932,
Contact STARLINK-5572 - MoonIOAGNO,4139.886,5400.000,1260.114,
Contact STARLINK-5572 - MoonIOAGNO 0001,0.000,2558.789,2558.789,
Contact STARLINK-5572 - MoonIOAGNO 0001,4188.907,5400.000,1211.093,
Contact STARLINK-5572 - MoonIOAGSO,0.000,2564.519,2564.519,
Contact STARLINK-5572 - MoonIOAGSO,4153.598,5400.000,1246.402,
Contact STARLINK-5572 - MoonIOAGSO 0001,0.000,2552.975,2552.975,
Contact STARLINK-5572 - MoonIOAGSO 0001,4116.467,5400.000,1283.533,
Contact STARLINK-5572 - MoonLRO,4153.901,5400.000,1246.099,
Contact STARLINK-5572 - MarsSat1,0.000,1720.741,1720.741,
