sl_50_5400_20270409 Contact Analysis.csv
2027/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:07 2024,
Start: 2027/04/09 07:47:00.00, Stop: 2027/04/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2481 - STARLINK-6305,0.000,5400.000,5400.000,
Contact STARLINK-2481 - STARLINK-1740,0.000,5400.000,5400.000,
Contact STARLINK-2481 - MoonARTEMIS1,0.000,2790.658,2790.658,
Contact STARLINK-2481 - MoonARTEMIS1,4606.463,5400.000,793.537,
Contact STARLINK-2481 - MoonARTEMIS2,0.000,2769.896,2769.896,
Contact STARLINK-2481 - MoonARTEMIS2,4569.647,5400.000,830.353,
Contact STARLINK-2481 - MoonIOAGEO,0.000,2791.085,2791.085,
Contact STARLINK-2481 - MoonIOAGNO,0.000,1509.377,1509.377,
Contact STARLINK-2481 - MoonIOAGNO 0001,0.000,2758.899,2758.899,
Contact STARLINK-2481 - MoonIOAGNO 0001,4567.631,5400.000,832.369,
Contact STARLINK-2481 - MoonIOAGSO,0.000,2783.829,2783.829,
Contact STARLINK-2481 - MoonIOAGSO,4596.047,5400.000,803.953,
Contact STARLINK-2481 - MoonIOAGSO 0001,0.000,2815.347,2815.347,
Contact STARLINK-2481 - MoonIOAGSO 0001,4624.151,5400.000,775.849,
Contact STARLINK-2481 - MoonLRO,0.000,2794.949,2794.949,
Contact STARLINK-2481 - MarsSat1,1540.922,5373.450,3832.528,
Contact STARLINK-2481 - MarsSat2,1541.422,5373.639,3832.217,
Contact STARLINK-2481 - MarsSat3,1541.279,5373.554,3832.275,
Contact STARLINK-2481 - MarsSat4,1541.178,5373.525,3832.347,
Contact STARLINK-11139 [DTC] - STARLINK-5885,4890.290,5400.000,509.710,
Contact STARLINK-11139 [DTC] - STARLINK-5712,4728.427,5400.000,671.573,
Contact STARLINK-11139 [DTC] - STARLINK-1646,0.000,453.243,453.243,
Contact STARLINK-11139 [DTC] - STARLINK-3102,0.000,3205.838,3205.838,
Contact STARLINK-11139 [DTC] - STARLINK-3102,4291.489,5400.000,1108.511,
Contact STARLINK-11139 [DTC] - STARLINK-11265 [DTC],0.000,3048.394,3048.394,
Contact STARLINK-11139 [DTC] - STARLINK-11265 [DTC],3695.081,5400.000,1704.919,
Contact STARLINK-11139 [DTC] - STARLINK-31921,0.000,630.221,630.221,
Contact STARLINK-11139 [DTC] - STARLINK-4187,0.000,617.261,617.261,
Contact STARLINK-11139 [DTC] - STARLINK-4187,5041.613,5400.000,358.387,
Contact STARLINK-11139 [DTC] - STARLINK-4348,2979.237,4092.583,1113.347,
Contact STARLINK-11139 [DTC] - STARLINK-4742,0.000,5400.000,5400.000,
Contact STARLINK-11139 [DTC] - STARLINK-4381,0.000,101.102,101.102,
Contact STARLINK-11139 [DTC] - STARLINK-4024,0.000,5400.000,5400.000,
Contact STARLINK-11139 [DTC] - STARLINK-6146,517.882,5400.000,4882.118,
Contact STARLINK-11139 [DTC] - STARLINK-2115,0.000,535.308,535.308,
Contact STARLINK-11139 [DTC] - STARLINK-2115,4756.996,5400.000,643.004,
Contact STARLINK-11139 [DTC] - STARLINK-5170,0.000,5400.000,5400.000,
Contact STARLINK-11139 [DTC] - STARLINK-2061,3263.071,3850.850,587.779,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11139 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11139 [DTC] - MoonIOAGEO,0.000,3755.542,3755.542,
Contact STARLINK-11139 [DTC] - MoonIOAGNO,0.000,1420.855,1420.855,
Contact STARLINK-11139 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11139 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,0.000,1483.698,1483.698,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,3601.847,5400.000,1798.153,
Contact STARLINK-11139 [DTC] - MoonLRO,0.000,5255.410,5255.410,
Contact STARLINK-11139 [DTC] - MarsSat1,0.000,2636.602,2636.602,
Contact STARLINK-11139 [DTC] - MarsSat1,4713.162,5400.000,686.838,
Contact STARLINK-11139 [DTC] - MarsSat2,0.000,2636.866,2636.866,
Contact STARLINK-11139 [DTC] - MarsSat2,4713.289,5400.000,686.711,
Contact STARLINK-11139 [DTC] - MarsSat3,0.000,2636.800,2636.800,
Contact STARLINK-11139 [DTC] - MarsSat3,4713.274,5400.000,686.726,
Contact STARLINK-11139 [DTC] - MarsSat4,0.000,2636.708,2636.708,
Contact STARLINK-11139 [DTC] - MarsSat4,4713.226,5400.000,686.774,
Contact STARLINK-31669 - STARLINK-30560,3580.323,3915.798,335.474,
Contact STARLINK-31669 - STARLINK-5885,0.000,4197.557,4197.557,
Contact STARLINK-31669 - STARLINK-32010,3968.567,5400.000,1431.433,
Contact STARLINK-31669 - STARLINK-4348,5036.415,5400.000,363.585,
Contact STARLINK-31669 - STARLINK-2645,0.000,554.145,554.145,
Contact STARLINK-31669 - STARLINK-2645,5273.636,5400.000,126.364,
Contact STARLINK-31669 - STARLINK-5756,3447.030,4340.074,893.044,
Contact STARLINK-31669 - STARLINK-1740,0.000,5400.000,5400.000,
Contact STARLINK-31669 - MoonARTEMIS1,736.864,4862.173,4125.308,
Contact STARLINK-31669 - MoonARTEMIS2,729.939,4922.753,4192.814,
Contact STARLINK-31669 - MoonIOAGNO 0001,701.869,4915.055,4213.186,
Contact STARLINK-31669 - MoonIOAGSO,729.755,4880.162,4150.407,
Contact STARLINK-31669 - MoonIOAGSO 0001,780.422,4854.370,4073.948,
Contact STARLINK-31669 - MoonLRO,766.671,4900.581,4133.910,
Contact STARLINK-31669 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31669 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31669 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31669 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-32010,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-31343,0.000,666.040,666.040,
Contact STARLINK-5512 - STARLINK-31343,5266.499,5400.000,133.501,
Contact STARLINK-5512 - STARLINK-2645,0.000,107.330,107.330,
Contact STARLINK-5512 - STARLINK-2645,4827.539,5400.000,572.461,
Contact STARLINK-5512 - STARLINK-31423,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-4126,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-1803,3164.628,3915.958,751.330,
Contact STARLINK-5512 - MoonARTEMIS1,1336.711,4935.624,3598.913,
Contact STARLINK-5512 - MoonARTEMIS2,1356.545,4953.456,3596.911,
Contact STARLINK-5512 - MoonIOAGNO 0001,1346.868,4947.308,3600.441,
Contact STARLINK-5512 - MoonIOAGSO,1335.512,4941.133,3605.620,
Contact STARLINK-5512 - MoonIOAGSO 0001,1345.186,4938.640,3593.453,
Contact STARLINK-5512 - MoonLRO,1351.239,4950.221,3598.982,
Contact STARLINK-5512 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30560 - STARLINK-2047,0.000,3095.692,3095.692,
Contact STARLINK-30560 - STARLINK-2047,4381.885,5400.000,1018.115,
Contact STARLINK-30560 - STARLINK-1355,0.000,581.800,581.800,
Contact STARLINK-30560 - STARLINK-1355,5232.617,5400.000,167.383,
Contact STARLINK-30560 - STARLINK-5687,0.000,740.134,740.134,
Contact STARLINK-30560 - STARLINK-5687,5310.430,5400.000,89.570,
Contact STARLINK-30560 - STARLINK-5756,0.000,5400.000,5400.000,
Contact STARLINK-30560 - STARLINK-2129,0.000,465.774,465.774,
Contact STARLINK-30560 - STARLINK-6305,3191.463,3942.092,750.629,
Contact STARLINK-30560 - STARLINK-1740,3284.061,4115.658,831.597,
Contact STARLINK-30560 - MoonARTEMIS1,231.831,3701.313,3469.482,
Contact STARLINK-30560 - MoonARTEMIS2,251.324,3709.108,3457.785,
Contact STARLINK-30560 - MoonIOAGNO 0001,239.977,3699.530,3459.553,
Contact STARLINK-30560 - MoonIOAGSO,228.676,3700.798,3472.122,
Contact STARLINK-30560 - MoonIOAGSO 0001,243.921,3713.752,3469.831,
Contact STARLINK-30560 - MoonLRO,251.011,3709.527,3458.516,
Contact STARLINK-30560 - MarsSat1,1713.023,5133.988,3420.966,
Contact STARLINK-30560 - MarsSat2,1713.217,5134.213,3420.997,
Contact STARLINK-30560 - MarsSat3,1713.165,5134.167,3421.002,
Contact STARLINK-30560 - MarsSat4,1713.087,5134.102,3421.014,
Contact STARLINK-5885 - STARLINK-3102,0.000,137.965,137.965,
Contact STARLINK-5885 - STARLINK-3102,5182.713,5400.000,217.287,
Contact STARLINK-5885 - STARLINK-4013,2947.834,3619.138,671.304,
Contact STARLINK-5885 - STARLINK-31343,3495.118,4126.760,631.642,
Contact STARLINK-5885 - STARLINK-4348,0.000,110.390,110.390,
Contact STARLINK-5885 - STARLINK-4348,5151.115,5400.000,248.885,
Contact STARLINK-5885 - STARLINK-4381,0.000,443.049,443.049,
Contact STARLINK-5885 - STARLINK-4381,5030.998,5400.000,369.002,
Contact STARLINK-5885 - STARLINK-2645,3050.724,3849.270,798.547,
Contact STARLINK-5885 - STARLINK-4024,4819.069,5400.000,580.931,
Contact STARLINK-5885 - STARLINK-2115,5007.025,5400.000,392.975,
Contact STARLINK-5885 - STARLINK-5170,5059.043,5400.000,340.957,
Contact STARLINK-5885 - STARLINK-1740,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MoonIOAGEO,0.000,3622.894,3622.894,
Contact STARLINK-5885 - MoonIOAGNO,0.000,880.461,880.461,
Contact STARLINK-5885 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MoonLRO,0.000,5287.663,5287.663,
Contact STARLINK-5885 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2047 - STARLINK-6273,0.000,3724.420,3724.420,
Contact STARLINK-2047 - STARLINK-1355,0.000,5400.000,5400.000,
Contact STARLINK-2047 - STARLINK-31485,0.000,5400.000,5400.000,
Contact STARLINK-2047 - STARLINK-32197,0.000,362.321,362.321,
Contact STARLINK-2047 - STARLINK-32197,5136.951,5400.000,263.049,
Contact STARLINK-2047 - STARLINK-31350,0.000,5400.000,5400.000,
Contact STARLINK-2047 - STARLINK-5687,0.000,5400.000,5400.000,
Contact STARLINK-2047 - STARLINK-2129,0.000,5400.000,5400.000,
Contact STARLINK-2047 - STARLINK-6075,0.000,446.711,446.711,
Contact STARLINK-2047 - STARLINK-6305,3193.910,4045.780,851.870,
Contact STARLINK-2047 - MoonARTEMIS1,0.000,3100.055,3100.055,
Contact STARLINK-2047 - MoonARTEMIS1,5263.527,5400.000,136.473,
Contact STARLINK-2047 - MoonARTEMIS2,0.000,3120.588,3120.588,
Contact STARLINK-2047 - MoonARTEMIS2,5285.747,5400.000,114.253,
Contact STARLINK-2047 - MoonIOAGEO,0.000,3108.617,3108.617,
Contact STARLINK-2047 - MoonIOAGNO,0.000,1539.790,1539.790,
Contact STARLINK-2047 - MoonIOAGNO 0001,0.000,3114.967,3114.967,
Contact STARLINK-2047 - MoonIOAGNO 0001,5278.774,5400.000,121.226,
Contact STARLINK-2047 - MoonIOAGSO,0.000,3101.703,3101.703,
Contact STARLINK-2047 - MoonIOAGSO,5271.709,5400.000,128.291,
Contact STARLINK-2047 - MoonIOAGSO 0001,0.000,3101.615,3101.615,
Contact STARLINK-2047 - MoonIOAGSO 0001,5265.744,5400.000,134.256,
Contact STARLINK-2047 - MoonLRO,0.000,3109.082,3109.082,
Contact STARLINK-2047 - MarsSat1,898.214,4635.426,3737.211,
Contact STARLINK-2047 - MarsSat2,898.673,4635.802,3737.129,
Contact STARLINK-2047 - MarsSat3,898.543,4635.711,3737.168,
Contact STARLINK-2047 - MarsSat4,898.413,4635.607,3737.194,
Contact STARLINK-5712 - STARLINK-31860,3458.763,4162.181,703.418,
Contact STARLINK-5712 - STARLINK-11265 [DTC],4039.020,5400.000,1360.980,
Contact STARLINK-5712 - STARLINK-31921,0.000,686.644,686.644,
Contact STARLINK-5712 - STARLINK-31921,5173.873,5400.000,226.127,
Contact STARLINK-5712 - STARLINK-6140,634.000,5100.218,4466.218,
Contact STARLINK-5712 - STARLINK-4742,0.000,3224.594,3224.594,
Contact STARLINK-5712 - STARLINK-4742,4010.764,5400.000,1389.236,
Contact STARLINK-5712 - STARLINK-4381,5103.351,5400.000,296.649,
Contact STARLINK-5712 - STARLINK-11196 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5712 - STARLINK-4024,0.000,2945.916,2945.916,
Contact STARLINK-5712 - STARLINK-4024,4449.781,5400.000,950.219,
Contact STARLINK-5712 - STARLINK-6146,0.000,5400.000,5400.000,
Contact STARLINK-5712 - STARLINK-2115,0.000,5400.000,5400.000,
Contact STARLINK-5712 - STARLINK-31642,0.000,2955.685,2955.685,
Contact STARLINK-5712 - STARLINK-31642,4036.698,5400.000,1363.302,
Contact STARLINK-5712 - STARLINK-3344,0.000,5400.000,5400.000,
Contact STARLINK-5712 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5712 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5712 - MoonIOAGEO,0.000,3753.046,3753.046,
Contact STARLINK-5712 - MoonIOAGNO,0.000,520.052,520.052,
Contact STARLINK-5712 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5712 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5712 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5712 - MoonLRO,0.000,5235.052,5235.052,
Contact STARLINK-5712 - MarsSat1,0.000,2016.899,2016.899,
Contact STARLINK-5712 - MarsSat1,4147.942,5400.000,1252.058,
Contact STARLINK-5712 - MarsSat2,0.000,2017.163,2017.163,
Contact STARLINK-5712 - MarsSat2,4148.240,5400.000,1251.760,
Contact STARLINK-5712 - MarsSat3,0.000,2017.093,2017.093,
Contact STARLINK-5712 - MarsSat3,4148.167,5400.000,1251.833,
Contact STARLINK-5712 - MarsSat4,0.000,2017.002,2017.002,
Contact STARLINK-5712 - MarsSat4,4148.082,5400.000,1251.918,
Contact STARLINK-1646 - STARLINK-6273,0.000,6.552,6.552,
Contact STARLINK-1646 - STARLINK-6273,4792.614,5400.000,607.386,
Contact STARLINK-1646 - STARLINK-3102,0.000,5400.000,5400.000,
Contact STARLINK-1646 - STARLINK-4187,0.000,5400.000,5400.000,
Contact STARLINK-1646 - STARLINK-4348,3094.458,4107.698,1013.241,
Contact STARLINK-1646 - STARLINK-32082,0.000,5400.000,5400.000,
Contact STARLINK-1646 - STARLINK-30568,0.000,5400.000,5400.000,
Contact STARLINK-1646 - STARLINK-5876,3181.099,4157.614,976.515,
Contact STARLINK-1646 - STARLINK-6075,4478.273,5400.000,921.727,
Contact STARLINK-1646 - STARLINK-5701,0.000,5400.000,5400.000,
Contact STARLINK-1646 - STARLINK-5170,0.000,5400.000,5400.000,
Contact STARLINK-1646 - STARLINK-2061,760.319,4831.586,4071.267,
Contact STARLINK-1646 - MoonARTEMIS1,0.000,1862.190,1862.190,
Contact STARLINK-1646 - MoonARTEMIS1,3989.630,5400.000,1410.370,
Contact STARLINK-1646 - MoonARTEMIS2,0.000,1875.285,1875.285,
Contact STARLINK-1646 - MoonARTEMIS2,4011.247,5400.000,1388.753,
Contact STARLINK-1646 - MoonIOAGEO,0.000,1867.489,1867.489,
Contact STARLINK-1646 - MoonIOAGNO,0.000,1494.296,1494.296,
Contact STARLINK-1646 - MoonIOAGNO 0001,0.000,1866.096,1866.096,
Contact STARLINK-1646 - MoonIOAGNO 0001,4002.286,5400.000,1397.714,
Contact STARLINK-1646 - MoonIOAGSO,0.000,1859.645,1859.645,
Contact STARLINK-1646 - MoonIOAGSO,3993.971,5400.000,1406.029,
Contact STARLINK-1646 - MoonIOAGSO 0001,0.000,1872.456,1872.456,
Contact STARLINK-1646 - MoonIOAGSO 0001,3995.507,5400.000,1404.493,
Contact STARLINK-1646 - MoonLRO,0.000,1874.603,1874.603,
Contact STARLINK-1646 - MarsSat1,0.000,3415.077,3415.077,
Contact STARLINK-1646 - MarsSat2,0.000,3415.303,3415.303,
Contact STARLINK-1646 - MarsSat3,0.000,3415.250,3415.250,
Contact STARLINK-1646 - MarsSat4,0.000,3415.174,3415.174,
Contact STARLINK-31860 - STARLINK-6140,0.000,3913.159,3913.159,
Contact STARLINK-31860 - STARLINK-31423,0.000,521.157,521.157,
Contact STARLINK-31860 - STARLINK-5876,4743.211,5400.000,656.789,
Contact STARLINK-31860 - STARLINK-31642,3498.578,4345.498,846.920,
Contact STARLINK-31860 - STARLINK-1803,0.000,5400.000,5400.000,
Contact STARLINK-31860 - STARLINK-3344,3167.709,4038.508,870.799,
Contact STARLINK-31860 - MoonARTEMIS1,2078.125,5400.000,3321.875,
Contact STARLINK-31860 - MoonARTEMIS2,2062.174,5400.000,3337.826,
Contact STARLINK-31860 - MoonIOAGEO,2076.032,3696.860,1620.828,
Contact STARLINK-31860 - MoonIOAGNO 0001,2055.714,5400.000,3344.286,
Contact STARLINK-31860 - MoonIOAGSO,2075.288,5400.000,3324.712,
Contact STARLINK-31860 - MoonIOAGSO 0001,2094.150,5400.000,3305.850,
Contact STARLINK-31860 - MoonLRO,2081.413,5145.563,3064.149,
Contact STARLINK-31860 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31860 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31860 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31860 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6273 - STARLINK-1355,3258.149,4537.259,1279.110,
Contact STARLINK-6273 - STARLINK-31485,0.000,4156.703,4156.703,
Contact STARLINK-6273 - STARLINK-32197,0.000,4673.957,4673.957,
Contact STARLINK-6273 - STARLINK-32082,0.000,96.497,96.497,
Contact STARLINK-6273 - STARLINK-32082,4808.054,5400.000,591.946,
Contact STARLINK-6273 - STARLINK-31350,0.000,353.175,353.175,
Contact STARLINK-6273 - STARLINK-31350,5255.585,5400.000,144.415,
Contact STARLINK-6273 - STARLINK-30568,0.000,255.153,255.153,
Contact STARLINK-6273 - STARLINK-30568,5045.704,5400.000,354.296,
Contact STARLINK-6273 - STARLINK-5687,3356.021,4295.516,939.494,
Contact STARLINK-6273 - STARLINK-2129,0.000,5400.000,5400.000,
Contact STARLINK-6273 - STARLINK-6075,0.000,5400.000,5400.000,
Contact STARLINK-6273 - STARLINK-5701,0.000,369.025,369.025,
Contact STARLINK-6273 - STARLINK-5701,5053.722,5400.000,346.278,
Contact STARLINK-6273 - MoonARTEMIS1,0.000,1993.946,1993.946,
Contact STARLINK-6273 - MoonARTEMIS1,3855.909,5400.000,1544.091,
Contact STARLINK-6273 - MoonARTEMIS2,0.000,1981.500,1981.500,
Contact STARLINK-6273 - MoonARTEMIS2,3824.129,5400.000,1575.871,
Contact STARLINK-6273 - MoonIOAGEO,0.000,1994.410,1994.410,
Contact STARLINK-6273 - MoonIOAGNO,0.000,1417.109,1417.109,
Contact STARLINK-6273 - MoonIOAGNO 0001,0.000,1969.266,1969.266,
Contact STARLINK-6273 - MoonIOAGNO 0001,3818.432,5400.000,1581.568,
Contact STARLINK-6273 - MoonIOAGSO,0.000,1987.962,1987.962,
Contact STARLINK-6273 - MoonIOAGSO,3848.419,5400.000,1551.581,
Contact STARLINK-6273 - MoonIOAGSO 0001,0.000,2017.416,2017.416,
Contact STARLINK-6273 - MoonIOAGSO 0001,3876.910,5400.000,1523.090,
Contact STARLINK-6273 - MoonLRO,0.000,2004.749,2004.749,
Contact STARLINK-6273 - MarsSat1,486.525,4312.843,3826.318,
Contact STARLINK-6273 - MarsSat2,487.038,4313.155,3826.118,
Contact STARLINK-6273 - MarsSat3,486.893,4313.047,3826.153,
Contact STARLINK-6273 - MarsSat4,486.773,4312.995,3826.221,
Contact STARLINK-1355 - STARLINK-31485,0.000,5400.000,5400.000,
Contact STARLINK-1355 - STARLINK-4013,4748.286,5400.000,651.714,
Contact STARLINK-1355 - STARLINK-31350,0.000,7.174,7.174,
Contact STARLINK-1355 - STARLINK-31350,5010.859,5400.000,389.141,
Contact STARLINK-1355 - STARLINK-5687,0.000,5400.000,5400.000,
Contact STARLINK-1355 - STARLINK-5756,0.000,612.573,612.573,
Contact STARLINK-1355 - STARLINK-2129,0.000,5400.000,5400.000,
Contact STARLINK-1355 - STARLINK-6305,727.170,4954.918,4227.748,
Contact STARLINK-1355 - MoonARTEMIS1,0.000,3873.835,3873.835,
Contact STARLINK-1355 - MoonARTEMIS2,0.000,3918.690,3918.690,
Contact STARLINK-1355 - MoonIOAGEO,0.000,3548.603,3548.603,
Contact STARLINK-1355 - MoonIOAGNO,0.000,1453.600,1453.600,
Contact STARLINK-1355 - MoonIOAGNO 0001,0.000,3919.886,3919.886,
Contact STARLINK-1355 - MoonIOAGSO,0.000,3883.488,3883.488,
Contact STARLINK-1355 - MoonIOAGSO 0001,0.000,3857.652,3857.652,
Contact STARLINK-1355 - MoonLRO,0.000,3890.737,3890.737,
Contact STARLINK-1355 - MarsSat1,973.063,4628.361,3655.298,
Contact STARLINK-1355 - MarsSat2,973.426,4628.805,3655.379,
Contact STARLINK-1355 - MarsSat3,973.323,4628.672,3655.349,
Contact STARLINK-1355 - MarsSat4,973.258,4628.572,3655.315,
Contact STARLINK-31485 - STARLINK-32197,0.000,5400.000,5400.000,
Contact STARLINK-31485 - STARLINK-31350,0.000,2930.913,2930.913,
Contact STARLINK-31485 - STARLINK-31350,4417.512,5400.000,982.488,
Contact STARLINK-31485 - STARLINK-5687,5222.677,5400.000,177.323,
Contact STARLINK-31485 - STARLINK-2129,0.000,5400.000,5400.000,
Contact STARLINK-31485 - STARLINK-6075,0.000,5400.000,5400.000,
Contact STARLINK-31485 - STARLINK-5701,4397.692,5400.000,1002.308,
Contact STARLINK-31485 - MoonARTEMIS1,0.000,2998.531,2998.531,
Contact STARLINK-31485 - MoonARTEMIS1,4947.580,5400.000,452.420,
Contact STARLINK-31485 - MoonARTEMIS2,0.000,3030.727,3030.727,
Contact STARLINK-31485 - MoonARTEMIS2,4969.059,5400.000,430.941,
Contact STARLINK-31485 - MoonIOAGEO,0.000,3009.829,3009.829,
Contact STARLINK-31485 - MoonIOAGNO,0.000,1453.835,1453.835,
Contact STARLINK-31485 - MoonIOAGNO 0001,0.000,3025.366,3025.366,
Contact STARLINK-31485 - MoonIOAGNO 0001,4955.852,5400.000,444.148,
Contact STARLINK-31485 - MoonIOAGSO,0.000,3001.621,3001.621,
Contact STARLINK-31485 - MoonIOAGSO,4954.464,5400.000,445.536,
Contact STARLINK-31485 - MoonIOAGSO 0001,0.000,2996.023,2996.023,
Contact STARLINK-31485 - MoonIOAGSO 0001,4959.416,5400.000,440.584,
Contact STARLINK-31485 - MoonLRO,0.000,3010.151,3010.151,
Contact STARLINK-31485 - MarsSat1,559.465,4070.211,3510.746,
Contact STARLINK-31485 - MarsSat2,559.860,4070.648,3510.788,
Contact STARLINK-31485 - MarsSat3,559.749,4070.522,3510.773,
Contact STARLINK-31485 - MarsSat4,559.662,4070.421,3510.759,
Contact STARLINK-3102 - STARLINK-31921,3126.352,4071.108,944.756,
Contact STARLINK-3102 - STARLINK-4187,0.000,5400.000,5400.000,
Contact STARLINK-3102 - STARLINK-4348,0.000,5400.000,5400.000,
Contact STARLINK-3102 - STARLINK-4381,0.000,480.209,480.209,
Contact STARLINK-3102 - STARLINK-32082,1329.570,5400.000,4070.430,
Contact STARLINK-3102 - STARLINK-30568,574.137,4773.412,4199.276,
Contact STARLINK-3102 - STARLINK-4024,0.000,2918.459,2918.459,
Contact STARLINK-3102 - STARLINK-4024,4453.261,5400.000,946.739,
Contact STARLINK-3102 - STARLINK-5876,3311.414,3842.970,531.556,
Contact STARLINK-3102 - STARLINK-2115,0.000,5400.000,5400.000,
Contact STARLINK-3102 - STARLINK-5170,0.000,5400.000,5400.000,
Contact STARLINK-3102 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3102 - MoonARTEMIS2,0.000,5400.000,5400.000,
