sl_10_5400_20270205 Coordinates.csv
2027/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/02/05 07:47:00.00, Stop: 2027/02/05 09:17:00.00,
TIME_UNITS,STARLINK-1312 - X-Coordinate,STARLINK-1563 - X-Coordinate,STARLINK-5685 - X-Coordinate,STARLINK-5138 - X-Coordinate,STARLINK-31023 - X-Coordinate,STARLINK-2166 - X-Coordinate,STARLINK-5700 - X-Coordinate,STARLINK-2630 - X-Coordinate,STARLINK-30056 - X-Coordinate,STARLINK-1054 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1312 - Y-Coordinate,STARLINK-1563 - Y-Coordinate,STARLINK-5685 - Y-Coordinate,STARLINK-5138 - Y-Coordinate,STARLINK-31023 - Y-Coordinate,STARLINK-2166 - Y-Coordinate,STARLINK-5700 - Y-Coordinate,STARLINK-2630 - Y-Coordinate,STARLINK-30056 - Y-Coordinate,STARLINK-1054 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1312 - Z-Coordinate,STARLINK-1563 - Z-Coordinate,STARLINK-5685 - Z-Coordinate,STARLINK-5138 - Z-Coordinate,STARLINK-31023 - Z-Coordinate,STARLINK-2166 - Z-Coordinate,STARLINK-5700 - Z-Coordinate,STARLINK-2630 - Z-Coordinate,STARLINK-30056 - Z-Coordinate,STARLINK-1054 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3971.0188,3879.6477,-97.3716,-6328.4233,-4472.4297,6049.6548,-4202.6398,4759.6247,4236.6859,-4158.8847,-267186.3143,-285407.6098,-280134.7715,-279422.3705,-288206.4072,-285831.0605,-283925.9073,-282823.3193,24257059.8804,24242156.0025,24284355.5182,24269242.4106,-282916.6160,24275015.0433,1770.6121,-1465.1905,-5592.9019,-1637.2910,4379.6398,3167.6738,-3308.5373,-525.1760,4280.7752,-265.1728,256821.2866,238751.1645,254805.8432,253242.2786,254026.0028,253506.0247,246252.6674,248738.4783,-99264217.5973,-99278153.4892,-99248927.1102,-99248658.8708,249383.0263,-99254674.0569,-5305.9412,5501.5788,-4104.6209,-2257.5268,-2994.9351,-1072.9099,-4421.3690,-4835.5532,-3453.5340,5511.5084,-143563.5066,-145802.1558,-146675.7031,-144840.9456,-141427.5678,-150331.4907,-156092.0351,-145800.2162,24207622.0445,24186143.7243,24220463.9960,24220173.9404,-147439.5590,24209600.3095,
3000.000,-2458.9345,2879.3227,-2004.7231,-6879.8861,-2674.7834,6554.1037,-4910.7031,3505.1680,5698.9561,-4257.5033,-272572.1448,-290553.1092,-285267.1341,-284664.9343,-293457.6684,-291070.0501,-289165.1777,-287722.1474,26423805.5365,26409456.1980,26450519.1326,26435403.0620,-288146.7759,26441691.9675,3340.4676,-3389.8196,-4750.1652,-469.6414,4988.5021,2062.4569,-1298.4703,-2240.3263,3279.1816,1874.1588,251231.6917,232548.7466,248722.8360,247110.9242,247998.4349,247427.5469,240312.8889,242405.0731,-98707280.2020,-98721738.7058,-98691661.0845,-98691998.9915,243365.6831,-98697664.7629,-5463.9868,5261.7745,-4643.2106,-499.2949,-4015.1358,739.7711,-4728.4017,-5386.2902,-2227.7066,5109.7249,-143479.0882,-145717.6672,-146494.3649,-144956.7483,-141266.5700,-149970.2766,-156091.5810,-145940.2423,24207830.6300,24186462.1143,24221327.7480,24220578.3415,-147353.2325,24210066.5836,
3300.000,-740.3068,1645.4478,-3746.0977,-6745.4824,-610.9665,6407.7055,-5189.9722,1929.2955,6608.0549,-3989.7056,-277842.4103,-295563.0057,-290272.7083,-289781.2639,-298580.1482,-296172.4707,-294279.8214,-292515.0707,28577801.6284,28564015.6563,28603915.0247,28588834.2897,-293248.9895,28595616.7149,4615.8396,-4997.3618,-3484.6325,739.2254,5153.9280,743.5878,827.3055,-3766.6607,1982.2822,3816.5583,245528.4615,226238.7116,242526.7360,240861.8941,241859.9382,241231.1440,234263.1371,236052.6285,-98103049.8091,-98118016.8204,-98087130.9949,-98088077.1862,237238.6305,-98093365.2825,-5020.5990,4449.9772,-4687.0482,1312.8227,-4607.4468,2472.4318,-4531.9120,-5330.0409,-764.3723,4157.1819,-143394.8892,-145633.6124,-146314.5819,-145078.3396,-141108.8185,-149602.5758,-156086.2717,-146193.5527,24208040.3282,24186781.5024,24222179.9873,24220966.3758,-147266.8261,24210532.9592,
3600.000,1012.8435,293.6117,-5153.0708,-5938.7003,1520.1537,5632.8850,-5011.3392,196.6385,6877.5160,-3371.0417,-282994.6875,-300435.1071,-295149.1831,-294769.5107,-303571.5408,-301134.9391,-299267.5296,-297228.8432,30718016.0290,30704801.9127,30743512.7782,30728505.7727,-298220.9548,30735757.2818,5462.2335,-6121.6250,-1919.3218,1889.3350,4866.1471,-675.3170,2863.3489,-4943.7656,501.0821,5369.5274,239713.9516,219823.9401,236220.3108,234497.1823,235613.3122,234919.1008,228105.9540,229700.3410,-97451817.6551,-97467278.9397,-97435628.8579,-97437183.3119,231004.5882,-97442066.9618,-4024.2317,3154.1429,-4231.5187,2983.0394,-4709.1331,3937.6515,-3852.7029,-4673.1275,780.5253,2756.2559,-143310.9074,-145549.9697,-146136.5320,-145205.7413,-140954.2959,-149228.5108,-156076.1439,-146533.0095,24208251.2549,24187101.8976,24223020.5082,24221338.2562,-147180.3398,24210999.4363,
3900.000,2629.4322,-1053.9371,-6086.3414,-4541.4008,3512.4247,4314.6309,-4385.0334,-1516.9732,6483.6063,-2447.2139,-288026.6007,-305167.2804,-299894.3058,-299627.9777,-308429.5982,-305954.0163,-304126.0432,-301886.3866,32843423.2501,32830789.1403,32868288.6393,32853393.7479,-303060.4278,32861088.3082,5783.9825,-6643.2665,-202.0630,2884.8730,4154.1158,-2067.5044,4613.8334,-5642.3256,-1035.9750,6380.7868,233790.5699,213307.3618,229806.3816,228018.7492,229261.4014,228493.6972,221843.9339,223357.2722,-96753897.4994,-96769838.7005,-96737469.1144,-96739629.6601,224666.3243,-96744083.6646,-2584.0227,1515.0239,-3324.9045,4330.8294,-4309.4499,4977.0550,-2762.7778,-3489.0626,2242.0537,1057.8909,-143227.1404,-145466.7187,-145960.3895,-145338.9360,-140802.9862,-148848.2775,-156061.2319,-146924.2453,24208463.5259,24187423.3088,24223849.1328,24221694.1966,-147093.7736,24211466.0150,
4200.000,3955.8418,-2279.2100,-6449.5942,-2695.1285,5172.1450,2590.7170,-3360.6545,-3042.0230,5467.5186,-1291.4019,-292935.8228,-309757.4529,-304505.8833,-304355.1414,-313152.1313,-310626.1925,-308853.1537,-306504.1449,34953004.9342,34940958.6423,34977226.0025,34962481.4998,-307765.2234,34970591.5692,5535.4390,-6503.0351,1508.2012,3641.8326,3082.5795,-3304.3168,5911.3638,-5778.4949,-2494.0017,6753.7367,227760.7760,206691.9532,223287.8218,221428.5121,222807.0946,221957.1968,215479.7222,217022.0725,-96009625.4737,-96026032.1189,-95992988.4790,-95995750.8091,218226.6538,-95999751.6215,-858.3565,-289.0199,-2063.4874,5210.6764,-3450.7182,5478.4524,-1377.9918,-1910.7934,3464.1071,-754.6491,-143143.5859,-145383.8402,-145786.3252,-145477.8516,-140654.8744,-148462.1691,-156041.5679,-147328.9318,24208677.2560,24187745.7452,24224665.7103,24222034.4120,-147007.1277,24211932.6953,
4500.000,4870.6277,-3278.6996,-6199.7975,-586.2384,6336.8244,636.8662,-2023.8655,-4231.9956,3930.8690,1.0587,-297720.0760,-314203.6134,-308981.7834,-308949.6794,-317737.0110,-315147.8724,-313446.7045,-311090.2263,37045750.3423,37034299.3397,37069315.8912,37054759.8461,-312333.2162,37063256.4624,4727.6513,-5708.8749,3055.9185,4094.7121,1746.4490,-4266.9452,6633.2490,-5324.4339,-3743.4197,6457.0369,221627.0799,199980.7369,216667.5552,214728.3357,216253.3234,215311.8340,209016.0143,210683.9072,-95219359.9199,-95236217.4284,-95202545.7794,-95205903.4646,211688.4378,-95209429.2672,962.2465,-2061.6527,-581.6198,5527.7310,-2224.0422,5387.7459,154.0177,-116.2908,4316.2481,-2485.8523,-143060.2417,-145301.3161,-145614.5053,-145622.3400,-140509.9469,-148070.6087,-156017.1821,-147708.3472,24208892.5597,24188069.2160,24225470.1157,24222359.1189,-146920.4020,24212399.4770,
4800.000,5295.8142,-3971.8707,-5352.6620,1573.2673,6891.3315,-1351.3513,-489.7076,-4977.6231,2025.1480,1320.2909,-302377.1337,-318503.8132,-313319.9360,-313410.5039,-322182.1690,-319515.3575,-317904.5924,-315643.5249,39120656.8386,39109808.2562,39143557.4367,39129227.6198,-316762.3414,39138080.4924,3429.2405,-4335.7381,4303.0371,4201.8368,262.8034,-4857.7343,6713.4970,-4313.3815,-4671.3309,5527.0374,215392.0410,193176.7794,209948.5554,207920.0242,209603.0614,208559.7991,202455.5544,204324.3568,-94383481.2181,-94400774.9072,-94366521.7850,-94370466.2905,205054.5817,-94373497.0688,2676.2757,-3610.3389,962.4331,5247.8153,-759.9435,4714.5983,1669.5412,1691.3592,4707.6293,-3949.4483,-142977.1056,-145219.1295,-145445.0921,-145772.1485,-140368.1913,-147674.1921,-155988.1027,-148026.7508,24209109.5506,24188393.7303,24226262.2494,24222668.5362,-146833.5965,24212866.3603,
5100.000,5203.4127,-4307.0792,-3982.3186,3567.1629,6779.7451,-3178.1166,1107.0651,-5217.0246,-63.5355,2551.0376,-306904.8209,-322656.1674,-317518.3340,-317736.8023,-326485.5990,-323724.8308,-322224.7685,-320153.8296,41176730.3706,41166490.9983,41198958.3524,41184892.1475,-321050.5962,41194069.7512,1760.9171,-2518.0577,5141.3716,3949.0684,-1239.0192,-5010.1592,6149.0775,-2838.0804,-5191.5227,4062.8861,209058.2674,186283.1900,203133.8435,201005.3170,202859.3227,201703.2232,195801.1341,197919.9298,-93502391.6029,-93520106.6952,-93485319.0254,-93489839.7285,198328.0344,-93492357.3417,4093.9106,-4767.5041,2403.4817,4400.9949,785.3528,3531.4764,3006.4682,3307.2091,4596.5487,-4988.6103,-142894.1755,-145137.2642,-145278.2427,-145926.8802,-140229.5964,-147273.7462,-155954.3556,-148254.1818,24209328.3417,24188719.2975,24227042.0355,24222962.8854,-146746.7114,24213333.3451,
5400.000,4616.4660,-4264.5192,-2214.9585,5196.7361,6011.4120,-4666.7567,2623.7630,-4940.4888,-2132.7597,3582.4518,-311301.0156,-326658.8556,-321575.0347,-321928.0868,-330645.3573,-327772.3429,-326405.2391,-324602.7717,43212985.9459,43203362.2321,43234535.4051,43220769.7231,-325196.0402,43230239.3937,-115.8944,-435.9810,5501.9318,3351.6889,-2628.5009,-4696.5555,4999.6699,-1042.3600,-5252.3549,2215.2693,202628.4147,179303.1187,196226.4872,193985.8914,196025.1611,194744.1628,189055.5915,191444.7971,-92576514.9709,-92594636.6008,-92559361.5990,-92564445.8073,191511.7865,-92566434.0570,5058.3316,-5408.5124,3587.3021,3078.4838,2246.6512,1966.1052,4021.8436,4548.0967,3994.7927,-5492.5096,-142811.4493,-145055.7051,-145114.1096,-146085.9398,-140094.1523,-146870.4068,-155915.9652,-148368.4660,24209549.0452,24189045.9272,24227809.4211,24223242.3912,-146659.7467,24213800.4314,
