sl_10_5400_20270812 Contact Analysis.csv
2027/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/08/12 07:47:00.00, Stop: 2027/08/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6205 - STARLINK-30450,4326.711,5400.000,1073.289,
Contact STARLINK-6205 - STARLINK-30575,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MoonLRO,2421.169,5400.000,2978.831,
Contact STARLINK-6205 - MarsSat1,647.407,4620.417,3973.010,
Contact STARLINK-6205 - MarsSat2,647.539,4620.412,3972.873,
Contact STARLINK-6205 - MarsSat3,647.524,4620.437,3972.913,
Contact STARLINK-6205 - MarsSat4,647.470,4620.397,3972.927,
Contact STARLINK-5456 - STARLINK-30575,3591.708,3935.761,344.053,
Contact STARLINK-5456 - STARLINK-30501,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MoonARTEMIS1,1210.984,4832.296,3621.312,
Contact STARLINK-5456 - MoonARTEMIS2,1204.359,4831.859,3627.500,
Contact STARLINK-5456 - MoonIOAGEO,1205.809,4827.386,3621.577,
Contact STARLINK-5456 - MoonIOAGNO,1208.237,4824.650,3616.413,
Contact STARLINK-5456 - MoonIOAGNO 0001,1219.730,4847.604,3627.874,
Contact STARLINK-5456 - MoonIOAGSO,1201.281,4830.878,3629.597,
Contact STARLINK-5456 - MoonIOAGSO 0001,1181.482,4807.898,3626.416,
Contact STARLINK-5456 - MoonLRO,2341.108,4823.041,2481.932,
Contact STARLINK-5456 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MoonLRO,2334.603,5400.000,3065.397,
Contact STARLINK-30450 - MarsSat1,1092.016,4712.712,3620.696,
Contact STARLINK-30450 - MarsSat2,1091.923,4712.663,3620.741,
Contact STARLINK-30450 - MarsSat3,1091.945,4712.687,3620.742,
Contact STARLINK-30450 - MarsSat4,1091.941,4712.672,3620.731,
Contact STARLINK-30575 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MoonLRO,2429.989,5400.000,2970.011,
Contact STARLINK-30575 - MarsSat1,1145.841,5020.703,3874.862,
Contact STARLINK-30575 - MarsSat2,1145.808,5020.583,3874.775,
