sl_20_5400_20270614 Contact Analysis.csv
2027/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/06/14 07:47:00.00, Stop: 2027/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3265 - MoonARTEMIS2,5147.002,5400.000,252.998,
Contact STARLINK-3265 - MoonIOAGEO,0.000,3096.724,3096.724,
Contact STARLINK-3265 - MoonIOAGEO,5127.229,5400.000,272.771,
Contact STARLINK-3265 - MoonIOAGNO,0.000,3094.903,3094.903,
Contact STARLINK-3265 - MoonIOAGNO,5128.978,5400.000,271.022,
Contact STARLINK-3265 - MoonIOAGNO 0001,0.000,3117.009,3117.009,
Contact STARLINK-3265 - MoonIOAGNO 0001,5138.839,5400.000,261.161,
Contact STARLINK-3265 - MoonIOAGSO,0.000,3112.740,3112.740,
Contact STARLINK-3265 - MoonIOAGSO,5141.996,5400.000,258.004,
Contact STARLINK-3265 - MoonIOAGSO 0001,0.000,3100.644,3100.644,
Contact STARLINK-3265 - MoonIOAGSO 0001,5146.995,5400.000,253.005,
Contact STARLINK-3265 - MoonLRO,0.000,3094.947,3094.947,
Contact STARLINK-3265 - MoonLRO,5133.174,5400.000,266.826,
Contact STARLINK-3265 - MarsSat1,0.000,2255.991,2255.991,
Contact STARLINK-3265 - MarsSat1,4305.404,5400.000,1094.596,
Contact STARLINK-3265 - MarsSat2,0.000,2256.230,2256.230,
Contact STARLINK-3265 - MarsSat2,4305.596,5400.000,1094.404,
Contact STARLINK-3265 - MarsSat3,0.000,2256.131,2256.131,
Contact STARLINK-3265 - MarsSat3,4305.547,5400.000,1094.453,
Contact STARLINK-3265 - MarsSat4,0.000,2256.057,2256.057,
Contact STARLINK-3265 - MarsSat4,4305.458,5400.000,1094.542,
Contact STARLINK-4000 - STARLINK-2315,3729.907,5400.000,1670.093,
Contact STARLINK-4000 - STARLINK-3646,0.000,659.033,659.033,
Contact STARLINK-4000 - STARLINK-3779,3272.791,3763.251,490.460,
Contact STARLINK-4000 - STARLINK-31309,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MarsSat1,1787.284,5359.308,3572.025,
Contact STARLINK-4000 - MarsSat2,1787.481,5359.498,3572.017,
Contact STARLINK-4000 - MarsSat3,1787.421,5359.418,3571.998,
Contact STARLINK-4000 - MarsSat4,1787.355,5359.334,3571.980,
Contact STARLINK-2315 - STARLINK-3646,0.000,98.355,98.355,
Contact STARLINK-2315 - STARLINK-3646,5193.341,5400.000,206.659,
Contact STARLINK-2315 - STARLINK-5595,3288.857,3908.320,619.463,
Contact STARLINK-2315 - STARLINK-31309,3838.305,5400.000,1561.695,
Contact STARLINK-2315 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MarsSat1,1208.767,5021.890,3813.123,
Contact STARLINK-2315 - MarsSat2,1208.992,5022.176,3813.184,
Contact STARLINK-2315 - MarsSat3,1208.965,5021.995,3813.030,
Contact STARLINK-2315 - MarsSat4,1208.875,5021.898,3813.023,
Contact STARLINK-3126 - STARLINK-5719,0.000,5400.000,5400.000,
Contact STARLINK-3126 - STARLINK-2581,0.000,5400.000,5400.000,
Contact STARLINK-3126 - MoonARTEMIS1,0.000,3412.842,3412.842,
Contact STARLINK-3126 - MoonARTEMIS2,0.000,3443.380,3443.380,
Contact STARLINK-3126 - MoonIOAGEO,0.000,3410.133,3410.133,
Contact STARLINK-3126 - MoonIOAGEO,5392.639,5400.000,7.361,
Contact STARLINK-3126 - MoonIOAGNO,0.000,3409.881,3409.881,
Contact STARLINK-3126 - MoonIOAGNO,5394.053,5400.000,5.947,
Contact STARLINK-3126 - MoonIOAGNO 0001,0.000,3440.634,3440.634,
Contact STARLINK-3126 - MoonIOAGSO,0.000,3423.274,3423.274,
Contact STARLINK-3126 - MoonIOAGSO 0001,0.000,3403.409,3403.409,
Contact STARLINK-3126 - MoonLRO,0.000,3410.528,3410.528,
Contact STARLINK-3126 - MoonLRO,5399.480,5400.000,0.520,
Contact STARLINK-3126 - MarsSat1,0.000,2539.759,2539.759,
Contact STARLINK-3126 - MarsSat1,4282.380,5400.000,1117.620,
Contact STARLINK-3126 - MarsSat2,0.000,2540.117,2540.117,
Contact STARLINK-3126 - MarsSat2,4282.649,5400.000,1117.351,
Contact STARLINK-3126 - MarsSat3,0.000,2539.892,2539.892,
Contact STARLINK-3126 - MarsSat3,4282.596,5400.000,1117.404,
Contact STARLINK-3126 - MarsSat4,0.000,2539.807,2539.807,
Contact STARLINK-3126 - MarsSat4,4282.466,5400.000,1117.534,
Contact STARLINK-1545 - STARLINK-31445,298.364,5039.997,4741.632,
Contact STARLINK-1545 - STARLINK-2298,0.000,5400.000,5400.000,
Contact STARLINK-1545 - STARLINK-3779,0.000,317.079,317.079,
Contact STARLINK-1545 - STARLINK-3779,5181.368,5400.000,218.632,
Contact STARLINK-1545 - STARLINK-5982,0.000,581.181,581.181,
Contact STARLINK-1545 - MoonARTEMIS1,980.302,4547.983,3567.681,
Contact STARLINK-1545 - MoonARTEMIS2,979.994,4555.114,3575.120,
Contact STARLINK-1545 - MoonIOAGEO,977.879,4537.409,3559.530,
Contact STARLINK-1545 - MoonIOAGNO,970.898,4537.829,3566.932,
Contact STARLINK-1545 - MoonIOAGNO 0001,975.157,4547.102,3571.946,
Contact STARLINK-1545 - MoonIOAGSO,989.738,4550.814,3561.076,
Contact STARLINK-1545 - MoonIOAGSO 0001,984.420,4553.049,3568.629,
Contact STARLINK-1545 - MoonLRO,975.591,4539.432,3563.841,
Contact STARLINK-1545 - MarsSat1,283.426,3842.431,3559.005,
Contact STARLINK-1545 - MarsSat2,283.622,3842.625,3559.002,
Contact STARLINK-1545 - MarsSat3,283.573,3842.553,3558.981,
Contact STARLINK-1545 - MarsSat4,283.510,3842.476,3558.966,
Contact STARLINK-31340 - STARLINK-5595,3166.204,4708.791,1542.587,
Contact STARLINK-31340 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31445 - STARLINK-2298,3390.521,4052.220,661.700,
Contact STARLINK-31445 - STARLINK-5982,0.000,3689.768,3689.768,
Contact STARLINK-31445 - MoonARTEMIS1,883.524,4447.136,3563.612,
Contact STARLINK-31445 - MoonARTEMIS2,892.195,4444.972,3552.778,
Contact STARLINK-31445 - MoonIOAGEO,882.582,4435.874,3553.292,
Contact STARLINK-31445 - MoonIOAGNO,875.760,4436.326,3560.566,
Contact STARLINK-31445 - MoonIOAGNO 0001,887.222,4435.757,3548.535,
Contact STARLINK-31445 - MoonIOAGSO,896.051,4447.628,3551.577,
Contact STARLINK-31445 - MoonIOAGSO 0001,884.286,4458.034,3573.748,
Contact STARLINK-31445 - MoonLRO,881.589,4437.904,3556.315,
Contact STARLINK-2298 - STARLINK-3779,0.000,207.516,207.516,
Contact STARLINK-2298 - STARLINK-3779,4745.323,5400.000,654.677,
Contact STARLINK-2298 - STARLINK-5982,5330.140,5400.000,69.860,
Contact STARLINK-2298 - MoonARTEMIS1,1578.261,4923.943,3345.682,
Contact STARLINK-2298 - MoonARTEMIS2,1597.808,4950.535,3352.726,
Contact STARLINK-2298 - MoonIOAGEO,1577.224,4916.892,3339.668,
Contact STARLINK-2298 - MoonIOAGNO,1573.854,4916.679,3342.825,
Contact STARLINK-2298 - MoonIOAGNO 0001,1594.044,4946.987,3352.943,
Contact STARLINK-2298 - MoonIOAGSO,1589.895,4931.866,3341.970,
Contact STARLINK-2298 - MoonIOAGSO 0001,1573.637,4915.822,3342.186,
Contact STARLINK-2298 - MoonLRO,1577.953,4918.354,3340.401,
Contact STARLINK-2298 - MarsSat1,545.179,4073.319,3528.141,
Contact STARLINK-2298 - MarsSat2,545.456,4073.640,3528.184,
Contact STARLINK-2298 - MarsSat3,545.404,4073.430,3528.026,
Contact STARLINK-2298 - MarsSat4,545.306,4073.336,3528.031,
Contact STARLINK-3646 - STARLINK-31131,0.000,4026.312,4026.312,
Contact STARLINK-3646 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5719 - STARLINK-2581,0.000,5400.000,5400.000,
Contact STARLINK-5719 - MoonARTEMIS1,0.000,3295.266,3295.266,
Contact STARLINK-5719 - MoonARTEMIS1,5399.476,5400.000,0.524,
Contact STARLINK-5719 - MoonARTEMIS2,0.000,3316.094,3316.094,
Contact STARLINK-5719 - MoonIOAGEO,0.000,3290.055,3290.055,
Contact STARLINK-5719 - MoonIOAGEO,5385.431,5400.000,14.569,
Contact STARLINK-5719 - MoonIOAGNO,0.000,3288.828,3288.828,
Contact STARLINK-5719 - MoonIOAGNO,5387.125,5400.000,12.875,
Contact STARLINK-5719 - MoonIOAGNO 0001,0.000,3310.756,3310.756,
Contact STARLINK-5719 - MoonIOAGSO,0.000,3304.492,3304.492,
Contact STARLINK-5719 - MoonIOAGSO 0001,0.000,3292.320,3292.320,
Contact STARLINK-5719 - MoonLRO,0.000,3288.796,3288.796,
Contact STARLINK-5719 - MoonLRO,5391.997,5400.000,8.003,
Contact STARLINK-5719 - MarsSat1,0.000,2501.574,2501.574,
Contact STARLINK-5719 - MarsSat1,4537.945,5400.000,862.055,
Contact STARLINK-5719 - MarsSat2,0.000,2501.828,2501.828,
Contact STARLINK-5719 - MarsSat2,4538.167,5400.000,861.833,
Contact STARLINK-5719 - MarsSat3,0.000,2501.694,2501.694,
Contact STARLINK-5719 - MarsSat3,4538.080,5400.000,861.920,
Contact STARLINK-5719 - MarsSat4,0.000,2501.625,2501.625,
Contact STARLINK-5719 - MarsSat4,4537.987,5400.000,862.013,
Contact STARLINK-3779 - STARLINK-5982,3829.219,5400.000,1570.781,
Contact STARLINK-3779 - STARLINK-31309,2919.825,3875.914,956.090,
Contact STARLINK-3779 - MoonARTEMIS1,1388.756,4996.248,3607.492,
Contact STARLINK-3779 - MoonARTEMIS2,1410.430,5020.652,3610.222,
Contact STARLINK-3779 - MoonIOAGEO,1392.535,4995.506,3602.972,
Contact STARLINK-3779 - MoonIOAGNO,1396.761,4994.553,3597.792,
Contact STARLINK-3779 - MoonIOAGNO 0001,1413.669,5021.067,3607.398,
Contact STARLINK-3779 - MoonIOAGSO,1390.388,5003.904,3613.516,
Contact STARLINK-3779 - MoonIOAGSO 0001,1376.496,4984.793,3608.296,
Contact STARLINK-3779 - MoonLRO,1397.723,4994.747,3597.024,
Contact STARLINK-3779 - MarsSat1,1261.717,4957.169,3695.452,
Contact STARLINK-3779 - MarsSat2,1261.833,4957.154,3695.321,
Contact STARLINK-3779 - MarsSat3,1261.681,4957.049,3695.368,
Contact STARLINK-3779 - MarsSat4,1261.696,4957.102,3695.407,
Contact STARLINK-5982 - MoonARTEMIS1,1004.993,4833.166,3828.173,
Contact STARLINK-5982 - MoonARTEMIS2,1035.425,4861.455,3826.029,
Contact STARLINK-5982 - MoonIOAGEO,1008.640,4837.197,3828.556,
Contact STARLINK-5982 - MoonIOAGNO,1009.413,4835.783,3826.369,
Contact STARLINK-5982 - MoonIOAGNO 0001,1035.046,4865.219,3830.173,
Contact STARLINK-5982 - MoonIOAGSO,1014.831,4842.166,3827.335,
Contact STARLINK-5982 - MoonIOAGSO 0001,993.040,4817.149,3824.109,
Contact STARLINK-5982 - MoonLRO,1012.614,4834.714,3822.100,
Contact STARLINK-5982 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5595 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5595 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5595 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5595 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5595 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5595 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5595 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5595 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5595 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5595 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5595 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5595 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MoonARTEMIS1,2014.311,5400.000,3385.689,
Contact STARLINK-31309 - MoonARTEMIS2,2017.381,5400.000,3382.619,
Contact STARLINK-31309 - MoonIOAGEO,2009.984,5400.000,3390.016,
Contact STARLINK-31309 - MoonIOAGNO,2005.550,5400.000,3394.450,
Contact STARLINK-31309 - MoonIOAGNO 0001,2012.414,5400.000,3387.586,
Contact STARLINK-31309 - MoonIOAGSO,2022.017,5400.000,3377.983,
Contact STARLINK-31309 - MoonIOAGSO 0001,2017.376,5400.000,3382.624,
Contact STARLINK-31309 - MoonLRO,2006.475,5400.000,3393.525,
Contact STARLINK-31309 - MarsSat1,1261.617,4796.223,3534.606,
Contact STARLINK-31309 - MarsSat2,1261.849,4796.434,3534.585,
Contact STARLINK-31309 - MarsSat3,1261.742,4796.330,3534.589,
Contact STARLINK-31309 - MarsSat4,1261.684,4796.248,3534.564,
Contact STARLINK-6063 - STARLINK-31131,0.000,249.748,249.748,
Contact STARLINK-6063 - STARLINK-31131,5060.621,5400.000,339.379,
Contact STARLINK-6063 - MoonARTEMIS1,0.000,2049.377,2049.377,
Contact STARLINK-6063 - MoonARTEMIS1,4197.565,5400.000,1202.435,
Contact STARLINK-6063 - MoonARTEMIS2,0.000,2071.103,2071.103,
Contact STARLINK-6063 - MoonARTEMIS2,4217.060,5400.000,1182.940,
Contact STARLINK-6063 - MoonIOAGEO,0.000,2053.657,2053.657,
Contact STARLINK-6063 - MoonIOAGEO,4199.793,5400.000,1200.207,
Contact STARLINK-6063 - MoonIOAGNO,0.000,2057.193,2057.193,
Contact STARLINK-6063 - MoonIOAGNO,4199.575,5400.000,1200.425,
Contact STARLINK-6063 - MoonIOAGNO 0001,0.000,2073.572,2073.572,
Contact STARLINK-6063 - MoonIOAGNO 0001,4220.977,5400.000,1179.023,
Contact STARLINK-6063 - MoonIOAGSO,0.000,2051.841,2051.841,
Contact STARLINK-6063 - MoonIOAGSO,4202.692,5400.000,1197.308,
Contact STARLINK-6063 - MoonIOAGSO 0001,0.000,2038.687,2038.687,
Contact STARLINK-6063 - MoonIOAGSO 0001,4184.476,5400.000,1215.524,
Contact STARLINK-6063 - MoonLRO,0.000,2059.726,2059.726,
Contact STARLINK-6063 - MoonLRO,4199.002,5400.000,1200.998,
Contact STARLINK-6063 - MarsSat1,0.000,2443.587,2443.587,
Contact STARLINK-6063 - MarsSat1,3975.058,5400.000,1424.942,
Contact STARLINK-6063 - MarsSat2,0.000,2443.307,2443.307,
Contact STARLINK-6063 - MarsSat2,3975.294,5400.000,1424.706,
Contact STARLINK-6063 - MarsSat3,0.000,2443.305,2443.305,
Contact STARLINK-6063 - MarsSat3,3974.987,5400.000,1425.013,
Contact STARLINK-6063 - MarsSat4,0.000,2443.440,2443.440,
Contact STARLINK-6063 - MarsSat4,3974.980,5400.000,1425.020,
Contact STARLINK-31131 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2581 - MoonARTEMIS1,0.000,3074.123,3074.123,
Contact STARLINK-2581 - MoonARTEMIS1,5142.644,5400.000,257.356,
Contact STARLINK-2581 - MoonARTEMIS2,0.000,3103.377,3103.377,
Contact STARLINK-2581 - MoonARTEMIS2,5162.172,5400.000,237.828,
Contact STARLINK-2581 - MoonIOAGEO,0.000,3073.188,3073.188,
Contact STARLINK-2581 - MoonIOAGEO,5130.846,5400.000,269.154,
Contact STARLINK-2581 - MoonIOAGNO,0.000,3073.288,3073.288,
Contact STARLINK-2581 - MoonIOAGNO,5131.263,5400.000,268.737,
Contact STARLINK-2581 - MoonIOAGNO 0001,0.000,3101.526,3101.526,
Contact STARLINK-2581 - MoonIOAGNO 0001,5157.607,5400.000,242.393,
Contact STARLINK-2581 - MoonIOAGSO,0.000,3083.786,3083.786,
Contact STARLINK-2581 - MoonIOAGSO,5147.439,5400.000,252.561,
Contact STARLINK-2581 - MoonIOAGSO 0001,0.000,3064.457,3064.457,
Contact STARLINK-2581 - MoonIOAGSO 0001,5137.256,5400.000,262.744,
Contact STARLINK-2581 - MoonLRO,0.000,3074.827,3074.827,
Contact STARLINK-2581 - MoonLRO,5134.485,5400.000,265.515,
Contact STARLINK-2581 - MarsSat1,0.000,2291.089,2291.089,
Contact STARLINK-2581 - MarsSat1,4009.795,5400.000,1390.205,
Contact STARLINK-2581 - MarsSat2,0.000,2291.467,2291.467,
Contact STARLINK-2581 - MarsSat2,4010.117,5400.000,1389.883,
Contact STARLINK-2581 - MarsSat3,0.000,2291.208,2291.208,
Contact STARLINK-2581 - MarsSat3,4010.030,5400.000,1389.970,
Contact STARLINK-2581 - MarsSat4,0.000,2291.132,2291.132,
Contact STARLINK-2581 - MarsSat4,4009.887,5400.000,1390.113,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2335.736,2335.736,
Contact MoonARTEMIS1 - MoonLRO,4634.630,5400.000,765.370,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3233.042,3233.042,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2868.148,2868.148,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2928.732,2928.732,
Contact MoonARTEMIS2 - MoonLRO,5151.423,5400.000,248.577,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5214.925,5214.925,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
