sl_20_86400_20270704 Coordinates.csv
2027/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:01 2024,
Start: 2027/07/04 07:47:00.00, Stop: 2027/07/05 07:47:00.00,
TIME_UNITS,STARLINK-1215 - X-Coordinate,STARLINK-4038 - X-Coordinate,STARLINK-1672 - X-Coordinate,STARLINK-1269 - X-Coordinate,STARLINK-5239 - X-Coordinate,STARLINK-30374 - X-Coordinate,STARLINK-4334 - X-Coordinate,STARLINK-4644 - X-Coordinate,STARLINK-5824 - X-Coordinate,STARLINK-5601 - X-Coordinate,STARLINK-30784 - X-Coordinate,STARLINK-5652 - X-Coordinate,STARLINK-1068 - X-Coordinate,STARLINK-5134 - X-Coordinate,STARLINK-31158 - X-Coordinate,STARLINK-4610 - X-Coordinate,STARLINK-5957 - X-Coordinate,STARLINK-1591 - X-Coordinate,STARLINK-4683 - X-Coordinate,STARLINK-30434 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1215 - Y-Coordinate,STARLINK-4038 - Y-Coordinate,STARLINK-1672 - Y-Coordinate,STARLINK-1269 - Y-Coordinate,STARLINK-5239 - Y-Coordinate,STARLINK-30374 - Y-Coordinate,STARLINK-4334 - Y-Coordinate,STARLINK-4644 - Y-Coordinate,STARLINK-5824 - Y-Coordinate,STARLINK-5601 - Y-Coordinate,STARLINK-30784 - Y-Coordinate,STARLINK-5652 - Y-Coordinate,STARLINK-1068 - Y-Coordinate,STARLINK-5134 - Y-Coordinate,STARLINK-31158 - Y-Coordinate,STARLINK-4610 - Y-Coordinate,STARLINK-5957 - Y-Coordinate,STARLINK-1591 - Y-Coordinate,STARLINK-4683 - Y-Coordinate,STARLINK-30434 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1215 - Z-Coordinate,STARLINK-4038 - Z-Coordinate,STARLINK-1672 - Z-Coordinate,STARLINK-1269 - Z-Coordinate,STARLINK-5239 - Z-Coordinate,STARLINK-30374 - Z-Coordinate,STARLINK-4334 - Z-Coordinate,STARLINK-4644 - Z-Coordinate,STARLINK-5824 - Z-Coordinate,STARLINK-5601 - Z-Coordinate,STARLINK-30784 - Z-Coordinate,STARLINK-5652 - Z-Coordinate,STARLINK-1068 - Z-Coordinate,STARLINK-5134 - Z-Coordinate,STARLINK-31158 - Z-Coordinate,STARLINK-4610 - Z-Coordinate,STARLINK-5957 - Z-Coordinate,STARLINK-1591 - Z-Coordinate,STARLINK-4683 - Z-Coordinate,STARLINK-30434 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4674.8385,4167.9972,-4399.6346,-4259.5348,-1731.0015,-303.1994,2155.7848,-5974.6275,1567.2114,-3490.7048,5266.4059,-5029.7883,-596.6671,-5863.4216,5841.2650,5141.0018,6056.8372,4826.2586,1565.8968,1026.8223,-158360.4723,-169851.1720,-154402.2505,-149295.5195,-157839.1155,-155979.1364,-158949.2624,-155251.0617,-238023797.2854,-238058370.8612,-238036088.3296,-238018159.2320,-155952.1541,-238026864.9148,-2294.8026,4513.1159,-2078.5124,-2051.6089,-3896.9428,-6116.0409,-3953.8460,2583.9225,4939.4048,-2497.6634,329.4017,-4037.5457,4097.2858,3199.7886,-3462.5977,-248.0571,2666.5881,4950.1408,5233.6235,-5069.1481,-288312.5500,-279434.4211,-283146.7760,-286313.5495,-285649.4843,-285658.9467,-290494.8371,-288014.8678,2467900.1570,2521716.0875,2507919.7024,2483601.1436,-288616.1668,2486968.9437,4526.5628,3153.9278,4798.1268,5027.5152,5441.9270,-3244.7436,5288.6296,-2338.4648,-4605.2325,5460.6628,-4370.1925,-2700.4450,5500.1910,1771.4439,-909.0779,4600.9312,2060.5908,533.0763,4240.6740,-4621.5907,144151.2252,145179.1844,141778.0783,150817.4067,143497.7129,134834.8018,144571.5594,142559.8760,11990024.9728,11984349.7599,11972085.3200,11992362.5386,144104.5865,11983365.2737,
36000.000,-748.4115,-5734.3675,3747.6031,6674.3221,5393.6288,2854.9393,-416.9407,5252.6250,-5058.5633,2003.5044,-2540.9824,5162.7996,-3581.6386,2725.9073,-3624.8090,-6270.1239,-5245.7927,-5105.0784,-3847.6282,3033.1708,-80885.6302,-95901.0133,-76393.1304,-73138.4994,-81010.3218,-79104.6438,-83546.4908,-80156.2580,-230581050.6849,-230624094.6430,-230598291.2584,-230577099.0598,-79528.6530,-230584363.6754,4253.1940,-3680.0927,-2652.1736,-70.2519,3105.6684,6306.9664,-1023.0447,-3997.0413,-4063.5245,-1834.4051,3442.7644,677.1782,-4548.6034,-3867.2884,5021.9626,2757.4930,662.2943,-3048.8964,-1667.6007,4829.8592,-323804.4169,-312228.5660,-313712.6113,-316255.3844,-313334.9315,-314905.0618,-321399.3501,-319751.6299,-59315278.6993,-59271280.9564,-59282301.2124,-59293590.5434,-318648.5736,-59297266.8933,-5392.6186,1146.5085,-5074.8238,-1785.0976,-3033.3045,-240.6409,-6863.9920,-2062.1120,2419.7244,-6406.7392,5337.0983,4646.4927,-3745.1236,-5042.4230,-2932.6012,-920.8430,-4492.4230,3560.5597,-5508.7953,3929.5286,144678.8630,144116.7981,141355.2207,149477.0600,145164.3591,134789.3578,140003.5918,144507.7032,11954272.4157,11943764.8647,11931046.9268,11956048.0262,143235.0747,11945218.1621,
39600.000,-2699.2253,4947.3506,-2750.5345,-6179.5249,-6548.6629,-4338.1945,-3643.8682,-1943.1948,6433.2450,-1667.7872,-38.6613,-4746.4932,5645.2040,1678.4977,-581.7054,4694.0177,3422.3988,4126.4615,5810.6651,-5752.3934,4804.7462,-16064.2673,6484.0183,8099.1134,645.3935,2481.7747,-1540.1812,2376.1499,-207376389.7597,-207424728.9037,-207394976.4850,-207377865.9403,2057.5908,-207379414.8483,-5703.2954,894.6350,6037.2290,1646.4073,-1839.6506,-4055.3175,3897.0616,4182.2370,2255.7556,5686.7242,-6370.5652,3093.2853,3924.0681,4326.1894,-4973.6914,-3794.9460,-4329.4695,-735.3078,-1697.8819,-3771.2766,-336204.6546,-325890.4226,-324636.1638,-326499.6549,-322477.7247,-324192.6546,-331705.5768,-327453.8827,-117070148.7827,-117037893.9014,-117045330.1968,-117044896.1373,-328792.1265,-117053112.4417,2797.8418,-4744.2471,1656.8043,-2616.2339,-1278.2572,3556.3159,4446.4935,5142.9853,1226.6147,3624.3119,-2516.2155,-4099.5350,-489.4626,5112.8797,4664.4751,-3367.3199,4187.4753,-5528.2934,3343.8159,-867.5248,144609.5920,143027.8961,141420.0071,147615.9721,146278.2274,135409.8853,136360.3027,141207.6734,11917910.3695,11903164.3131,11890497.8528,11917301.3771,142349.4108,11907047.9344,
43200.000,4292.9545,-3114.8776,847.8868,2932.2023,4971.3299,5086.0279,6287.3975,-2476.3080,-5511.1590,1763.2157,1849.8755,3739.1925,-5139.6680,-4968.0727,4707.8985,-757.3864,-1360.4053,-2966.9329,-5887.2014,6200.2024,90935.1238,64776.6819,89008.8774,89266.9036,82131.3356,83735.5176,80782.8819,83827.7977,-169989472.2136,-170039563.9091,-170005648.6417,-169997313.3598,83712.0344,-169991786.8267,5176.1237,3108.9104,-6113.8912,-3257.6588,-569.5185,123.8080,-2918.7432,-4069.8427,717.1318,-6615.8712,6243.7081,-5755.0808,-1358.5471,-4382.8216,3907.5183,4102.6570,6662.1618,4690.5077,3530.1101,1453.2069,-325311.8013,-319489.8085,-315261.3446,-316481.5047,-311606.8909,-313226.5216,-320871.0549,-319985.3135,-166847988.5065,-166828303.5959,-166830744.8102,-166823742.6341,-318359.6609,-166831593.0603,1563.3628,5317.8628,2939.4069,5330.3806,4772.9044,-4707.0655,526.2649,-5015.7100,-4143.8006,1213.1460,-2126.1893,1305.8065,4377.4033,-1978.7135,-3086.7155,5499.0638,-1366.7786,4149.3943,876.0441,-2745.0964,144251.9943,141915.9156,141717.8190,145156.6975,146801.2077,136779.6031,133581.8453,142232.6122,11880821.7422,11862560.1510,11850590.9269,11876089.1742,141447.6944,11868854.6005,
46800.000,-4367.4131,1428.4059,2351.7215,1126.8952,-2125.5314,-5064.4044,-4588.0493,5612.4634,3230.5469,-552.9829,-3364.3867,-1831.5261,3324.9252,5744.5257,-6557.4980,-3496.9976,-894.2986,1806.2308,3237.9974,-4738.0134,171286.2973,141637.4573,166041.2619,164994.9901,158472.5193,159887.0352,157826.8234,159750.8036,-120969799.5563,-121018120.0370,-120980429.3022,-120980718.5284,160321.1189,-120971202.5346,-2042.4098,-6266.1692,3441.6215,4963.1988,3873.7690,3682.7473,135.1529,3648.1403,-4143.7122,4360.2423,-2857.6532,6381.8172,-2674.5599,2981.7840,-1851.5259,-4263.0611,-6481.0039,-6689.4528,-4062.9871,1929.6257,-292304.9491,-293331.7536,-286201.2838,-287058.1913,-281065.0450,-283233.7951,-289682.7900,-286378.9206,-205243660.7091,-205236260.3441,-205231766.8664,-205224913.4508,-287949.6277,-205227406.4732,-4947.8816,-2545.3476,-5427.4533,-4674.7696,-5331.0606,2952.1689,-5220.5078,1720.8219,4505.5652,-5392.9095,5225.6406,2164.8936,-5416.9728,-2428.7828,-710.5449,-4170.0216,-2304.5677,-289.4142,-4574.7969,4666.7595,143716.3180,140783.5856,141927.2874,141977.6380,146799.8282,139010.8821,131535.5936,139927.2633,11842935.0006,11821963.8688,11811502.2512,11832622.3970,140530.0274,11830638.1702,
50400.000,3915.6315,145.2489,-5563.2323,-3897.5278,-350.2747,3812.4466,-544.0610,-6034.9851,-748.3619,-2456.8506,4793.7854,-1138.5162,-1502.0227,-4442.7903,5431.8017,5824.2790,3356.5066,60.4385,1072.9801,2486.9675,240363.9592,209740.8164,232823.6856,229183.1596,224950.9561,227158.3428,224574.9975,228152.1381,-63662890.9702,-63706280.4614,-63666178.0573,-63669069.5299,227072.0390,-63663455.2656,-2387.9487,6653.3601,-174.4676,-5608.4795,-6412.9993,-5751.7410,883.2532,-2103.0087,6553.3366,-960.5705,-1625.5505,-5239.1503,6071.5159,275.8090,-1220.3159,3712.2966,3992.5660,5824.0876,4160.6574,-5263.5011,-239687.4914,-248949.3816,-239253.3206,-240516.7396,-232585.5295,-237595.6355,-240236.8836,-240861.5807,-229628523.0988,-229632126.6721,-229618513.1003,-229615723.5480,-239412.7779,-229611876.4866,5153.6325,-1863.0858,3966.7152,1027.1587,2569.0298,596.2664,6864.8844,2632.5522,-2127.9778,6421.7906,-4616.5205,-4491.3918,2886.4793,5278.6617,3981.8819,178.6519,4558.1534,-3768.1067,5415.6408,-3769.9863,143052.1961,139633.1884,141746.4471,138297.2909,146314.7427,141609.9900,130145.0299,139803.1306,11804228.8033,11781386.6243,11773433.3345,11788412.1436,139596.5138,11792398.6535,
54000.000,-3282.7500,-2191.3238,6511.5451,4649.1036,1921.5080,-948.6563,5121.9726,4252.4121,-1515.3045,5708.0359,-5041.1352,4398.2716,-113.0143,2542.3010,-2464.8896,-5482.0776,-5587.5368,-2875.7545,-4770.4717,-186.4669,293579.9881,264816.2004,285230.4023,276795.4062,277423.7883,281646.7733,276797.3780,278351.3284,-1981994.1312,-2017918.9785,-1978015.2833,-1977634.3035,279754.8435,-1982047.6639,5707.4325,-4145.6486,-2064.4878,3934.2729,6409.2231,5717.6677,1164.9923,-1044.8884,-6576.5085,-1245.8681,4582.7603,3217.5413,-6721.1925,-4257.5217,4612.0408,-1552.3541,-581.4331,-3017.1304,-4081.9715,6905.7774,-171176.9714,-189020.6039,-177268.5360,-177640.0785,-169093.5080,-178730.0359,-175780.0862,-174666.4628,-238330384.5281,-238342931.9004,-238318281.4330,-238315407.4347,-175740.4461,-238312918.1476,-2088.0660,5066.7212,346.6711,3251.8045,1763.7106,-3799.9729,-4556.2858,-5354.6297,-1575.1632,-3779.6590,690.3334,4361.1632,1514.3757,-4819.9492,-4429.9973,3901.6230,-4071.5022,5533.5110,-2916.7578,561.4503,142286.8023,138466.7316,140973.6897,138041.1849,145359.7766,139113.2575,129377.6694,138656.5266,11764733.3835,11740839.4455,11736602.9921,11748609.5172,138647.2600,11754136.0603,
57600.000,1752.3509,4663.4948,-3997.3579,-4206.8888,-3201.6464,-2838.6447,-5683.9325,-1861.2664,3575.2328,-6660.8805,2853.6569,-6629.6869,2163.3749,-905.4809,-690.2860,3545.3951,6435.7265,5678.3426,6065.0028,-2011.3509,327492.7165,303371.0749,319976.5138,309720.3876,312607.3804,317796.0714,311282.2104,316693.5433,59859099.4004,59832389.2185,59868204.2046,59866678.4565,315027.9235,59859059.7063,-6259.8853,452.8582,3347.1676,-28.6279,-3524.8264,-4264.9295,-3976.5731,4710.5222,4088.8052,1672.3669,-4995.3155,-1150.9386,4290.0907,6725.3353,-6596.6588,-2148.3409,-2329.7316,84.9125,3018.2605,-5928.6945,-91466.4335,-117212.7030,-103996.9019,-102385.4496,-94501.0341,-104887.0536,-100473.3016,-101516.5648,-230748188.6543,-230767109.2475,-230730516.4750,-230724245.0504,-100881.1029,-230729693.5740,-2335.2004,-5083.4753,-4432.2262,-5482.6515,-5026.0530,4651.7726,-417.2051,4697.2778,4290.8481,-1085.8868,3704.9866,-1893.4717,-4946.0269,1300.8722,1703.8111,-5532.3905,1101.3823,-3984.3645,-1414.3068,2966.0445,141436.8971,137286.0698,139561.8233,139612.3886,143923.8827,134450.0895,129237.0170,137287.1201,11724528.5917,11700333.4213,11701211.9816,11715093.9806,137682.3745,11715850.4006,
61200.000,1168.0521,-6193.4864,-615.9668,3501.4627,4562.1069,5962.6174,2490.2210,-18.8277,-5346.4795,4218.2825,1441.9847,6741.3885,-4585.3186,-717.7888,3068.5672,-1496.6028,-5001.0241,-6675.8770,-4925.5912,4217.5282,339995.6929,322916.8482,334803.9640,324321.7313,328311.7829,333558.9579,326028.5656,328987.0636,117633901.1536,117617319.3955,117644272.4367,117636105.5729,330630.1473,117633339.6279,4329.0567,2424.6441,-4285.3172,-4201.6031,-641.0731,2315.5332,3978.0344,-6826.0841,-356.3835,-1607.0291,3856.4761,-874.3350,-472.8549,-6174.3203,5704.4538,5671.6025,4087.1791,1876.2522,-293.6229,2852.5599,-5910.4213,-37963.4788,-23906.0879,-20935.4964,-13464.5475,-23081.4543,-19092.2145,-19359.2170,-207393555.8041,-207416045.9200,-207368507.4159,-207364063.4284,-19496.3601,-207374096.5660,5242.9471,1863.2362,5286.0554,4210.9278,5155.4140,-2665.6245,5121.3195,-1110.7439,-4398.6772,5279.3283,-5476.4066,-1631.6006,5114.2322,3015.8411,2220.0721,3643.0439,2513.4313,13.4390,4843.9780,-4710.1830,140513.6629,136093.0006,137630.7482,140631.2932,141967.8903,130712.3113,129762.9750,137321.9785,11683738.7251,11659879.8898,11667348.8976,11682512.1808,136701.9681,11677541.6846,
64800.000,-4677.7608,5254.2407,4457.1955,-2515.9367,-5349.7698,-6857.2595,985.9421,1575.4584,6016.1273,210.7173,-5481.9712,-4680.4054,6101.1327,2934.5387,-4652.3759,-119.7851,1499.5217,4837.4299,2764.1194,-5883.9083,330424.5860,322134.6990,328645.7961,318780.1270,323624.2417,328049.9192,320392.8553,327054.4259,167392078.3257,167385737.4349,167399221.7790,167386685.9682,325526.1629,167390560.9659,-1609.5803,-3712.9326,4637.5292,6427.5115,3854.1472,-135.0642,-82.6613,5926.3926,-2924.0280,2571.3691,-2401.1306,2969.6267,-2549.0687,3079.3866,-2091.0870,-6888.3272,-4947.6684,-3013.6578,-3510.4156,762.3806,79832.1467,43788.2518,58044.2786,61719.0756,68875.3628,60410.2635,63329.6496,63650.4266,-169856304.1137,-169879576.1332,-169824733.3618,-169827727.8067,63328.5604,-169836202.0764,-4822.4689,2514.7100,-2332.5419,-280.7068,-2110.8670,-978.3321,-6881.5397,-3197.6879,1795.9366,-6462.8469,3320.4543,4241.3245,-1951.0360,-5451.8333,-4577.6850,532.5863,-4627.3113,3942.6767,-5288.6528,3574.2798,139524.9806,134889.3502,135435.3543,141059.9542,139414.3695,127839.9716,131038.7841,134753.2160,11642524.4785,11619490.6312,11634812.6975,11648246.3385,135706.1536,11639209.9222,
68400.000,6757.5357,-1688.1634,-5587.5186,451.0037,4254.2122,5150.8493,-1547.2608,-3374.0786,-4706.9079,-3787.1294,6696.1758,1489.2862,-5095.2985,-5266.1216,5308.7296,1868.5180,2551.3912,-924.7444,-842.4769,6007.1167,299571.3299,300970.1588,301746.7784,293098.7651,299064.2786,301719.1314,295261.8764,298809.9718,205729572.1877,205732878.3384,205730141.2899,205719115.3593,299975.5032,205726880.4306,-551.6635,4075.8049,-3184.0038,-5719.7567,-4967.9951,-2318.6463,-4931.6668,-2520.6572,4717.8666,-4336.9789,791.9451,-5073.0109,3902.5289,567.0122,-2303.5016,4997.5787,5108.4524,4068.9711,6418.6807,-3448.1438,160170.4543,122906.6339,136689.0163,140524.0253,147071.7203,139915.0210,141947.4266,141763.2177,-120696262.8850,-120717744.7567,-120661819.6911,-120673588.5683,142401.9667,-120676012.2616,1302.9309,-5322.3164,-2335.0488,-3851.1693,-2265.9186,3999.4099,4638.6554,5474.4275,1885.0913,3885.6992,1184.3782,-4578.2685,-2517.4715,4431.0536,3656.1640,-4394.8939,3923.3157,-5542.4653,2435.9720,-284.6341,138476.6273,133677.0586,133297.2409,140964.9249,136141.7588,125700.4681,133176.8160,135848.5095,11601072.5380,11579178.0736,11602935.8412,11611692.9094,134695.0461,11600855.1236,
72000.000,-5854.4810,-2716.8741,4304.7784,2769.1760,-913.9786,-1907.4384,-583.0652,5219.5993,1350.8124,4696.3566,-4543.0259,1522.5430,1441.3422,6202.7870,-4441.0921,-4040.0414,-5350.0963,-2962.5578,-699.4013,-3867.3326,249604.5210,260649.5760,255703.2857,248702.5632,256616.3369,256355.5039,253704.5883,256333.8323,230021508.1351,230033287.4943,230014972.7904,230010849.0217,255520.8543,230017696.1696,2050.3407,-4217.5052,-454.2951,3092.5760,4448.2581,4836.7361,6922.2481,-1347.4361,-5155.8953,5049.2380,1618.5547,6375.2124,-4139.2373,-2985.5382,5213.6015,-1261.6341,-4327.4271,-4990.8646,-6613.8922,4784.5536,229943.4817,194378.6438,206999.8510,210600.5115,214865.4099,210256.9573,212829.6106,213594.6226,-63268730.5518,-63286210.0424,-63236501.0465,-63253686.3763,212750.7140,-63248869.1479,3026.7634,4742.3091,5286.6748,5512.3546,5213.9527,-4583.2512,270.7205,-4334.9778,-4433.1413,897.6887,-4866.7357,2411.4803,5309.4383,-635.3937,-143.6516,5452.5654,-863.5953,3787.1896,1907.6707,-3201.0478,137372.9592,132458.2782,131518.5600,140386.8727,132368.9808,124217.3075,135682.8152,132264.2672,11559583.4913,11538955.5212,11570683.7047,11572706.6193,133668.7627,11562477.2989,
75600.000,2320.6616,5586.2236,-2264.9019,-5831.7384,-3360.1526,-1314.4914,2219.6839,-5757.5268,2755.5146,-3499.6718,805.4063,-3522.5691,3036.9192,-4432.3116,1525.4289,5810.7470,6024.9442,5011.3644,2531.1097,27.4907,183902.4761,203616.3756,193389.6303,188258.7618,196808.1578,194948.1826,197877.8944,194541.4328,238601953.3034,238620586.9536,238590866.1834,238595806.5723,194895.8819,238597333.9038,-3565.0775,3895.2225,4697.8841,-374.3489,-3482.5674,-6383.5499,-4229.7793,3799.2650,4718.1290,-3008.1935,-4539.1738,-5943.3342,4095.8070,3910.9300,-5697.0154,-2131.3942,2073.6075,4787.6218,3952.0363,-5067.1514,284746.8115,253629.9585,264451.1404,267573.3277,266980.6424,266975.1232,271837.9394,269158.1177,-1495471.9681,-1507193.0518,-1469670.7874,-1485930.3173,269932.7802,-1476440.4939,-5443.7239,-1180.0468,-4430.4504,-3688.1676,-4952.3122,2336.9457,-5050.0867,453.0566,4249.6593,-5205.9558,5054.5855,1032.8834,-4642.2307,-3586.0243,-3490.1950,-3078.6323,-2742.1926,230.7889,-5089.1903,4719.3929,136217.3278,131235.4994,130301.0713,139339.6354,132022.1461,123358.0261,133092.4446,134170.2723,11518258.8380,11498837.4141,11537130.9116,11531254.4131,132627.4225,11524076.4584,
79200.000,1767.0476,-5775.1255,405.7426,6723.5080,6259.4621,3507.2349,-640.4826,3817.2412,-5740.1693,2168.7923,2187.3070,4633.0808,-5844.5745,410.3823,2639.2958,-5578.1563,-4916.5918,-4989.4791,-4670.7160,3863.3488,106811.4463,133390.0315,118762.0241,115488.1817,123385.0481,121466.4665,125852.0371,121906.7580,230878201.3492,230901757.2732,230866878.4642,230878326.0184,121858.0486,230873263.9429,5041.3243,-2114.5738,-6818.7752,-1504.0670,2472.3208,5822.7589,-701.1634,-4423.3286,-3588.2365,-1276.6817,6275.4108,3443.2989,-3535.3997,-4125.2161,4306.6623,3876.5976,1427.3309,-2480.4702,-121.5853,4658.2633,321203.6061,296816.8549,305356.6311,307869.9161,305016.4381,306569.9266,313103.2386,310980.5466,60403116.8611,60398391.5457,60420804.8412,60412676.8499,310317.7707,60421090.0317,4367.3426,-3154.0935,343.7159,-503.2941,1603.6877,1324.5977,6877.5734,3689.8909,-1483.5579,6470.2538,-1656.0582,-3948.3053,909.7296,5521.2831,4617.4785,-1268.7524,4665.8917,-4132.4136,5095.7360,-3387.2717,135012.3446,130011.7261,129692.1037,137812.1779,133501.8907,123126.1489,128338.0600,129871.6769,11477287.9409,11458839.6344,11501847.1634,11487553.4672,131571.1470,11485652.6124,
82800.000,-4314.7500,4005.1751,1532.9790,-4548.6642,-6302.6602,-4697.4424,-3421.0651,247.6351,6412.7268,-1962.5492,-3608.5847,-5152.0292,5777.7986,3777.3561,-6027.4433,2665.5174,3022.9360,3910.3911,6007.3012,-6093.5681,23346.3274,54355.5587,36563.6190,34934.5835,42422.6251,40572.4782,44528.9260,41135.2306,207371734.7902,207398096.7122,207364473.9527,207373661.5642,40956.5751,207367017.2309,-5367.0832,-1311.0172,5349.3529,2831.9424,-872.3527,-2895.3744,3759.4447,4138.9214,1418.2298,5318.1387,-5020.8066,286.4570,1592.5078,4194.2777,-2128.5723,-4200.0065,-4967.4630,-1481.4560,-2826.4352,-3304.1598,337163.1303,321075.3221,327126.0323,328973.4198,325015.3206,326714.0319,334261.7517,331056.0722,118196381.1713,118199328.7842,118207041.4269,118212233.8459,331317.6359,118213339.5949,-521.4261,5467.0038,3968.7608,4351.3715,2716.4780,-4193.5355,-4744.9918,-5536.9422,-2213.9677,-4035.7615,-2950.1654,4698.8074,3394.9421,-3994.8535,-2468.5585,4787.4666,-3784.0904,5523.3198,-1960.5776,-24.9198,133760.0569,128790.7393,129571.9029,135765.3423,134429.8928,123561.5986,124509.8538,132240.4626,11436835.7626,11418979.8713,11464854.3978,11443150.8625,130500.0593,11447205.7710,
86400.000,4795.8529,-1860.7136,-3914.7264,447.5823,3942.3270,5142.4012,6280.6379,-4366.1308,-4930.0043,2141.1584,4059.6449,5137.8135,-3698.6283,-5936.2746,6683.1965,1752.9064,-910.6705,-2787.4312,-5048.0593,5993.3760,-61145.3371,-28504.2080,-48021.8221,-48288.8212,-41111.9450,-42728.8814,-39842.7980,-42970.0089,169683027.7536,169710028.4143,169682797.1873,169677450.7648,-42750.1873,169678975.4050,3341.8885,5049.5787,-1433.6101,-4223.3652,-1872.5692,-1210.1459,-2969.6469,-3678.1341,1746.2819,-6569.7759,932.4941,-3729.8808,1915.7495,-3537.9914,-383.8162,4083.7825,6847.5324,5229.9331,4073.3996,712.7451,331815.4330,324710.8791,328412.0228,329627.2704,324813.7426,326419.5436,334088.9933,331556.6751,167932604.9120,167943315.9126,167939358.1613,167953748.0692,331552.9218,167948852.4048,-3681.2962,-4339.7005,-5426.9627,-5451.7242,-5374.9944,4470.1358,-161.4203,3891.1750,4533.3800,-769.3592,5425.7267,-2928.3312,-5495.5854,-73.9107,-1459.7780,-5295.6317,591.9236,-3605.8054,-2414.3051,3399.1277,132462.0693,127577.5218,129685.7589,133121.7135,134768.3726,124747.6372,121547.7699,127610.6528,11397032.1836,11379278.0702,11426393.2903,11403243.0730,129414.2849,11408735.9446,
