sl_5_5400_20270705 Coordinates.csv
2027/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/07/05 07:47:00.00, Stop: 2027/07/05 09:17:00.00,
TIME_UNITS,STARLINK-30854 - X-Coordinate,STARLINK-2342 - X-Coordinate,STARLINK-31862 - X-Coordinate,STARLINK-31155 - X-Coordinate,STARLINK-2687 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30854 - Y-Coordinate,STARLINK-2342 - Y-Coordinate,STARLINK-31862 - Y-Coordinate,STARLINK-31155 - Y-Coordinate,STARLINK-2687 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30854 - Z-Coordinate,STARLINK-2342 - Z-Coordinate,STARLINK-31862 - Z-Coordinate,STARLINK-31155 - Z-Coordinate,STARLINK-2687 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4092.4337,-1134.1285,-1033.6311,-5347.7473,-2879.7095,-61145.0908,-28505.3828,-48022.2860,-48288.8665,-41112.6184,-42729.9846,-39842.9396,-42970.1300,169683027.7545,169710028.4147,169682797.1877,169677450.7646,-42750.1873,169678975.4050,-5487.2680,4083.8002,5060.6482,3182.9122,3331.0132,331817.9800,324708.8591,328412.8076,329627.7833,324813.0037,326419.9654,334089.2631,331556.8731,167932604.9125,167943315.9150,167939358.1610,167953748.0693,331552.9218,167948852.4048,-1001.6940,-5344.9546,-4424.9957,-3047.2000,-5313.9023,132463.3352,127575.9370,129685.8289,133121.9121,134767.6485,124747.1684,121547.8045,127610.6680,11397032.1831,11379278.0702,11426393.2900,11403243.0731,129414.2849,11408735.9446,
300.000,-4978.5205,800.9093,1123.3792,-4726.2670,-1614.4179,-68063.7178,-35418.3674,-55012.5807,-55174.9506,-48029.8404,-49623.5030,-46829.3848,-49822.5767,165976430.4549,166003388.3846,165976860.1352,165970049.5570,-49687.6876,165972447.7150,-4140.4895,4883.9180,4850.1138,4765.3501,4931.9495,330418.3362,324058.6205,327584.2254,328753.7436,323862.9321,325477.4503,333105.5493,330144.9961,171601903.5432,171613246.8937,171608510.0052,171623064.7893,330623.2408,171618111.9849,-2439.5017,-4694.1593,-4634.0976,-1718.3601,-4548.9327,132353.1407,127475.3899,129695.9398,132871.0609,134771.4994,124883.6058,121335.4636,127583.9081,11393747.5448,11375977.4073,11423131.0805,11400265.6507,129323.1447,11405529.0885,
600.000,-5400.3999,2621.8499,3173.3699,-3660.1437,-235.2618,-74949.2303,-42318.1976,-61979.6415,-62038.3550,-54926.3677,-56496.5530,-53793.7570,-56624.7614,162190501.4937,162217402.3170,162191597.2489,162183337.1465,-56605.0757,162186589.8903,-2379.6557,5222.6609,4187.0719,5876.9063,6060.3135,328874.5766,323261.7507,326612.5918,327738.5999,322769.7026,324396.4999,331974.1958,328627.6438,175189414.4633,175201386.3111,175195903.2678,175210518.6964,329548.4176,175205587.3616,-3614.7306,-3517.3869,-4319.3217,-205.1731,-3291.3728,132242.6381,127374.9479,129705.2399,132615.1222,134771.7681,125026.1813,121128.1250,127685.8439,11390468.0741,11372678.0116,11419860.8723,11397333.9546,129231.9035,11402322.0729,
900.000,-5328.2112,4146.7853,4904.3536,-2239.7242,1132.7820,-81798.6273,-49201.7910,-68920.4526,-68875.7640,-61799.2258,-63346.4542,-60732.8614,-63384.6062,158327045.2267,158353874.6801,158328811.6671,158319126.8829,-63499.3156,158323206.1337,-372.3857,5052.4174,3136.4315,6415.9580,6595.9625,327187.5100,322318.4941,325498.3286,326583.0179,321533.6672,323178.0451,330695.7724,327039.9431,178693422.8422,178706018.9965,178699823.2678,178714398.1397,328328.8850,178709563.7671,-4401.3938,-1945.8767,-3516.0260,1330.0289,-1676.8515,132131.8282,127274.6160,129713.5378,132354.0099,134768.4844,125174.9614,120925.7342,127903.8924,11387193.8038,11369379.8973,11416582.8294,11394443.6524,129140.5613,11399114.8978,
1200.000,-4776.8409,5227.1985,6136.0339,-590.3335,2369.4625,-88608.9283,-56066.0700,-75832.0113,-75683.8332,-68645.4476,-70170.5679,-67643.5236,-70113.1715,154387903.0694,154414647.0099,154390343.5908,154379268.0551,-70367.3803,154384137.7055,1688.2703,4375.0339,1797.9271,6337.3731,6476.9866,325358.0077,321229.1596,324241.9173,325287.7445,320155.2458,321823.1172,329270.9150,325411.9796,182112253.6501,182125469.5808,182118595.0740,182133032.2894,326965.1394,182128366.2272,-4715.4291,-155.6491,-2314.6348,2722.2711,119.7934,132020.7115,127174.3993,129720.6440,132087.6395,134761.6764,125330.0044,120728.2392,128216.2576,11383924.7644,11366083.0790,11413297.1146,11391590.1938,129049.1183,11395907.5631,
1500.000,-3803.2993,5762.7938,6738.7901,1138.6985,3369.6632,-95377.1739,-62907.9630,-82711.3293,-82459.1837,-75462.0742,-76966.3020,-74522.5904,-76823.3621,150374952.6203,150401597.0334,150378069.4080,150365644.9552,-77206.2535,150371262.0460,3602.3522,3243.9174,297.1231,5656.2307,5707.4372,323387.0031,319994.1200,322843.8987,323853.6079,318634.9258,320332.8526,327700.3249,323766.0789,185444272.4583,185458103.2983,185450584.3062,185464791.7046,325457.7406,185460360.3625,-4523.3533,1652.0692,-850.8261,3821.8996,1903.3867,131909.2887,127074.3030,129726.3708,131815.9304,134751.3709,125491.3571,120535.5907,128593.0659,11380660.9838,11362787.5714,11410003.8885,11388768.9670,128957.5744,11392700.0689,
1800.000,-2500.7329,5711.0498,6647.8505,2787.6153,4052.1689,-102100.4277,-69724.4061,-89555.4336,-89198.3967,-82246.1569,-83731.1159,-81366.9307,-83528.2636,146290106.7646,146316637.7727,146293900.8002,146280175.9862,-84012.9308,146286491.8810,5182.1525,1760.5759,-1225.9532,4445.3614,4358.0766,321275.4913,318613.8127,321304.8722,322281.5192,316973.2612,318708.4992,325984.7687,322114.5165,188687886.2210,188702326.7674,188694197.9176,188708088.8912,323807.3112,188703953.1694,-3845.6527,3273.7447,709.5461,4510.8102,3479.9098,131797.5601,126974.3326,129730.5332,131538.8080,134737.5934,125659.0508,120347.7420,128998.3707,11377402.4873,11359493.3893,11406703.3101,11385975.4273,128865.9298,11389492.4152,
2100.000,-989.7098,5090.2471,5870.7740,4201.0241,4365.8756,-108775.7774,-76512.3442,-96361.3676,-95898.0063,-88994.7585,-90462.5254,-88173.4368,-90239.2716,142135312.7632,142161716.6337,142139783.8324,142124812.7992,-90784.4211,142131774.3097,6270.4655,65.6483,-2629.6646,2827.2120,2559.7831,319024.5281,317088.7387,319625.4959,320572.4725,315170.8723,316951.4236,324125.0777,320458.0217,191841544.0368,191856588.7534,191847884.9572,191861378.8629,322014.5368,191857593.7818,-2754.7078,4526.8681,2189.2875,4715.0971,4677.9666,131685.5266,126874.4938,129732.9488,131256.2072,134720.3675,125833.0950,120164.6487,129392.9797,11374149.2979,11356200.5478,11403395.5364,11383205.1968,128774.1845,11386284.6020,
2400.000,592.5860,3975.7701,4487.0408,5242.4965,4292.9201,-115400.3358,-83268.7323,-103126.1921,-102554.4896,-95704.9544,-97158.1093,-94939.0253,-96964.2541,137912551.3235,137938814.4772,137917698.0264,137901539.4442,-97517.7477,137909089.8768,6756.3874,-1674.5955,-3783.8512,961.1668,490.4137,316635.2298,315419.4629,317806.4861,318727.5454,313228.4451,315063.1194,322122.1474,318785.4105,194903737.8902,194919380.9094,194910137.3123,194923159.7108,320080.1656,194919774.2126,-1367.3739,5270.6759,3420.2396,4412.8566,5367.5424,131573.1885,126774.7923,129733.4384,130968.0769,134699.7160,126013.4706,119986.2692,129737.8806,11370901.4363,11352909.0621,11400080.7226,11380454.1341,128682.3387,11383076.6293,
