sl_100_5400_20270715 Contact Analysis.csv
2027/07/15 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:54 2024,
Start: 2027/07/15 07:47:00.00, Stop: 2027/07/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4325 - STARLINK-11196 [DTC],0.000,122.707,122.707,
Contact STARLINK-4325 - STARLINK-11196 [DTC],5276.881,5400.000,123.119,
Contact STARLINK-4325 - STARLINK-4724,3158.032,3945.321,787.289,
Contact STARLINK-4325 - STARLINK-31641,0.000,4011.948,4011.948,
Contact STARLINK-4325 - STARLINK-32202,0.000,3871.995,3871.995,
Contact STARLINK-4325 - STARLINK-4016,3135.453,3947.984,812.531,
Contact STARLINK-4325 - STARLINK-1008,3194.016,4086.862,892.847,
Contact STARLINK-4325 - STARLINK-6233,3318.536,4037.189,718.653,
Contact STARLINK-4325 - STARLINK-5958,4758.558,5400.000,641.442,
Contact STARLINK-4325 - STARLINK-4690,0.000,171.592,171.592,
Contact STARLINK-4325 - STARLINK-4690,5341.785,5400.000,58.215,
Contact STARLINK-4325 - MoonARTEMIS1,0.000,3958.930,3958.930,
Contact STARLINK-4325 - MoonARTEMIS2,0.000,3924.188,3924.188,
Contact STARLINK-4325 - MoonIOAGEO,0.000,3926.050,3926.050,
Contact STARLINK-4325 - MoonIOAGNO,0.000,3921.923,3921.923,
Contact STARLINK-4325 - MoonIOAGNO 0001,0.000,3914.119,3914.119,
Contact STARLINK-4325 - MoonIOAGSO,0.000,3927.309,3927.309,
Contact STARLINK-4325 - MoonIOAGSO 0001,0.000,3923.160,3923.160,
Contact STARLINK-4325 - MoonLRO,0.000,2693.267,2693.267,
Contact STARLINK-4325 - MarsSat1,0.000,3220.036,3220.036,
Contact STARLINK-4325 - MarsSat1,5290.896,5400.000,109.104,
Contact STARLINK-4325 - MarsSat2,0.000,3220.100,3220.100,
Contact STARLINK-4325 - MarsSat2,5290.983,5400.000,109.017,
Contact STARLINK-4325 - MarsSat3,0.000,3220.075,3220.075,
Contact STARLINK-4325 - MarsSat3,5290.878,5400.000,109.122,
Contact STARLINK-4325 - MarsSat4,0.000,3220.046,3220.046,
Contact STARLINK-4325 - MarsSat4,5290.906,5400.000,109.094,
Contact STARLINK-31964 - STARLINK-1531,0.000,5400.000,5400.000,
Contact STARLINK-31964 - STARLINK-31595,0.000,5400.000,5400.000,
Contact STARLINK-31964 - STARLINK-30939,3092.887,3745.878,652.992,
Contact STARLINK-31964 - STARLINK-30125,0.000,5400.000,5400.000,
Contact STARLINK-31964 - STARLINK-5586,0.000,5400.000,5400.000,
Contact STARLINK-31964 - STARLINK-30712,3111.387,4003.891,892.504,
Contact STARLINK-31964 - STARLINK-1541,0.000,2810.725,2810.725,
Contact STARLINK-31964 - STARLINK-1541,4530.798,5400.000,869.202,
Contact STARLINK-31964 - STARLINK-5235,3488.455,4265.610,777.155,
Contact STARLINK-31964 - STARLINK-1352,0.000,172.065,172.065,
Contact STARLINK-31964 - STARLINK-1596,2876.044,3741.414,865.370,
Contact STARLINK-31964 - STARLINK-30441,0.000,5400.000,5400.000,
Contact STARLINK-31964 - STARLINK-2692,0.000,5400.000,5400.000,
Contact STARLINK-31964 - STARLINK-5337,0.000,426.061,426.061,
Contact STARLINK-31964 - STARLINK-31140,4218.698,5400.000,1181.302,
Contact STARLINK-31964 - STARLINK-5576,0.000,5400.000,5400.000,
Contact STARLINK-31964 - STARLINK-1281,0.000,2701.002,2701.002,
Contact STARLINK-31964 - STARLINK-5958,3209.247,4201.620,992.373,
Contact STARLINK-31964 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31964 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31964 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31964 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31964 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31964 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31964 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31964 - MoonLRO,0.000,69.750,69.750,
Contact STARLINK-31964 - MoonLRO,5366.025,5400.000,33.975,
Contact STARLINK-31964 - MarsSat1,526.731,4184.579,3657.848,
Contact STARLINK-31964 - MarsSat2,526.784,4184.694,3657.909,
Contact STARLINK-31964 - MarsSat3,526.593,4184.438,3657.845,
Contact STARLINK-31964 - MarsSat4,526.726,4184.544,3657.818,
Contact STARLINK-5917 - STARLINK-31759,0.000,3718.593,3718.593,
Contact STARLINK-5917 - STARLINK-2733,4530.660,5400.000,869.340,
Contact STARLINK-5917 - STARLINK-31026,3290.990,4169.280,878.290,
Contact STARLINK-5917 - STARLINK-3514,0.000,236.351,236.351,
Contact STARLINK-5917 - STARLINK-3514,5130.848,5400.000,269.152,
Contact STARLINK-5917 - STARLINK-30404,0.000,5400.000,5400.000,
Contact STARLINK-5917 - STARLINK-30869,3155.663,3717.591,561.927,
Contact STARLINK-5917 - STARLINK-5238,3132.746,3978.162,845.416,
Contact STARLINK-5917 - STARLINK-2748,3586.881,4411.558,824.677,
Contact STARLINK-5917 - STARLINK-32158,0.000,5400.000,5400.000,
Contact STARLINK-5917 - STARLINK-31435,3514.749,4187.870,673.121,
Contact STARLINK-5917 - STARLINK-6181,3015.521,3936.474,920.953,
Contact STARLINK-5917 - STARLINK-3592,0.000,372.756,372.756,
Contact STARLINK-5917 - STARLINK-30391,555.022,5400.000,4844.978,
Contact STARLINK-5917 - STARLINK-1964,3424.993,4235.813,810.820,
Contact STARLINK-5917 - STARLINK-5882,0.000,5400.000,5400.000,
Contact STARLINK-5917 - STARLINK-11196 [DTC],0.000,522.513,522.513,
Contact STARLINK-5917 - STARLINK-11196 [DTC],4803.185,5400.000,596.815,
Contact STARLINK-5917 - STARLINK-31126,0.000,799.265,799.265,
Contact STARLINK-5917 - STARLINK-31126,4917.942,5400.000,482.058,
Contact STARLINK-5917 - STARLINK-5809,0.000,2936.010,2936.010,
Contact STARLINK-5917 - STARLINK-5809,3858.487,5400.000,1541.513,
Contact STARLINK-5917 - STARLINK-4690,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MoonARTEMIS1,0.000,3142.635,3142.635,
Contact STARLINK-5917 - MoonARTEMIS1,4879.027,5400.000,520.973,
Contact STARLINK-5917 - MoonARTEMIS2,0.000,3143.678,3143.678,
Contact STARLINK-5917 - MoonARTEMIS2,4849.597,5400.000,550.403,
Contact STARLINK-5917 - MoonIOAGEO,0.000,3144.578,3144.578,
Contact STARLINK-5917 - MoonIOAGEO,4851.042,5400.000,548.958,
Contact STARLINK-5917 - MoonIOAGNO,0.000,3144.660,3144.660,
Contact STARLINK-5917 - MoonIOAGNO,4850.262,5400.000,549.738,
Contact STARLINK-5917 - MoonIOAGNO 0001,0.000,3112.310,3112.310,
Contact STARLINK-5917 - MoonIOAGNO 0001,4828.029,5400.000,571.971,
Contact STARLINK-5917 - MoonIOAGSO,0.000,3143.486,3143.486,
Contact STARLINK-5917 - MoonIOAGSO,4847.906,5400.000,552.094,
Contact STARLINK-5917 - MoonIOAGSO 0001,0.000,3180.635,3180.635,
Contact STARLINK-5917 - MoonIOAGSO 0001,4864.240,5400.000,535.760,
Contact STARLINK-5917 - MoonLRO,0.000,2695.333,2695.333,
Contact STARLINK-5917 - MoonLRO,5335.174,5400.000,64.826,
Contact STARLINK-5917 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2415 - STARLINK-3729,0.000,96.154,96.154,
Contact STARLINK-2415 - STARLINK-3514,0.000,2929.387,2929.387,
Contact STARLINK-2415 - STARLINK-3514,4526.087,5400.000,873.913,
Contact STARLINK-2415 - STARLINK-1581,2935.060,3745.859,810.799,
Contact STARLINK-2415 - STARLINK-3965,3434.232,4069.516,635.285,
Contact STARLINK-2415 - STARLINK-3327,0.000,5400.000,5400.000,
Contact STARLINK-2415 - STARLINK-32085,3552.283,4297.109,744.826,
Contact STARLINK-2415 - STARLINK-6348,3078.664,4376.122,1297.459,
Contact STARLINK-2415 - STARLINK-32277,0.000,5400.000,5400.000,
Contact STARLINK-2415 - STARLINK-1352,3077.350,3803.680,726.329,
Contact STARLINK-2415 - STARLINK-3592,0.000,266.334,266.334,
Contact STARLINK-2415 - STARLINK-3592,4990.404,5400.000,409.596,
Contact STARLINK-2415 - STARLINK-30203,0.000,5400.000,5400.000,
Contact STARLINK-2415 - STARLINK-31106,0.000,5400.000,5400.000,
Contact STARLINK-2415 - STARLINK-4088,0.000,5400.000,5400.000,
Contact STARLINK-2415 - STARLINK-11196 [DTC],0.000,3330.544,3330.544,
Contact STARLINK-2415 - STARLINK-11196 [DTC],3643.969,5400.000,1756.031,
Contact STARLINK-2415 - STARLINK-30447,0.000,5400.000,5400.000,
Contact STARLINK-2415 - STARLINK-31140,0.000,407.918,407.918,
Contact STARLINK-2415 - STARLINK-31126,0.000,5400.000,5400.000,
Contact STARLINK-2415 - STARLINK-4690,0.000,3106.033,3106.033,
Contact STARLINK-2415 - STARLINK-4690,4181.517,5400.000,1218.483,
Contact STARLINK-2415 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2415 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2415 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2415 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2415 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2415 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2415 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2415 - MoonLRO,0.000,2683.859,2683.859,
Contact STARLINK-2415 - MoonLRO,5333.565,5400.000,66.435,
Contact STARLINK-2415 - MarsSat1,1614.819,5192.220,3577.401,
Contact STARLINK-2415 - MarsSat2,1614.779,5192.210,3577.431,
Contact STARLINK-2415 - MarsSat3,1614.744,5192.142,3577.398,
Contact STARLINK-2415 - MarsSat4,1614.814,5192.182,3577.367,
Contact STARLINK-1531 - STARLINK-31595,0.000,3255.851,3255.851,
Contact STARLINK-1531 - STARLINK-31595,3975.847,5400.000,1424.153,
Contact STARLINK-1531 - STARLINK-30939,3269.612,3842.335,572.723,
Contact STARLINK-1531 - STARLINK-1581,4778.097,5400.000,621.903,
Contact STARLINK-1531 - STARLINK-3965,0.000,77.031,77.031,
Contact STARLINK-1531 - STARLINK-6254,3291.894,3697.214,405.320,
Contact STARLINK-1531 - STARLINK-30125,0.000,5400.000,5400.000,
Contact STARLINK-1531 - STARLINK-5586,0.000,5400.000,5400.000,
Contact STARLINK-1531 - STARLINK-30712,3194.560,4095.525,900.965,
Contact STARLINK-1531 - STARLINK-1541,4454.301,5400.000,945.699,
Contact STARLINK-1531 - STARLINK-5235,3518.360,4328.546,810.186,
Contact STARLINK-1531 - STARLINK-1352,0.000,85.438,85.438,
Contact STARLINK-1531 - STARLINK-1352,4753.622,5400.000,646.378,
Contact STARLINK-1531 - STARLINK-1596,2928.499,3868.470,939.971,
Contact STARLINK-1531 - STARLINK-30441,0.000,5400.000,5400.000,
Contact STARLINK-1531 - STARLINK-30326,3229.095,3830.458,601.364,
Contact STARLINK-1531 - STARLINK-30708,5298.710,5400.000,101.290,
