sl_50_5400_20270906 Contact Analysis.csv
2027/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:06 2024,
Start: 2027/09/06 07:47:00.00, Stop: 2027/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30282 - STARLINK-30348,0.000,5400.000,5400.000,
Contact STARLINK-30282 - STARLINK-2465,0.000,5400.000,5400.000,
Contact STARLINK-30282 - STARLINK-31634,631.539,4889.902,4258.363,
Contact STARLINK-30282 - STARLINK-3298,4634.427,5400.000,765.573,
Contact STARLINK-30282 - STARLINK-4463,0.000,3274.611,3274.611,
Contact STARLINK-30282 - STARLINK-4463,4407.662,5400.000,992.338,
Contact STARLINK-30282 - STARLINK-5053,0.000,745.715,745.715,
Contact STARLINK-30282 - STARLINK-5053,5371.032,5400.000,28.968,
Contact STARLINK-30282 - STARLINK-1567,3015.778,3651.731,635.953,
Contact STARLINK-30282 - STARLINK-4557,0.000,5400.000,5400.000,
Contact STARLINK-30282 - STARLINK-3779,0.000,5400.000,5400.000,
Contact STARLINK-30282 - STARLINK-3419,0.000,357.788,357.788,
Contact STARLINK-30282 - STARLINK-3419,5155.382,5400.000,244.618,
Contact STARLINK-30282 - STARLINK-3664,0.000,4582.085,4582.085,
Contact STARLINK-30282 - STARLINK-30826,3144.008,3799.590,655.581,
Contact STARLINK-30282 - STARLINK-4715,0.000,193.655,193.655,
Contact STARLINK-30282 - STARLINK-4715,5069.634,5400.000,330.366,
Contact STARLINK-30282 - STARLINK-2491,632.855,5175.108,4542.253,
Contact STARLINK-30282 - STARLINK-2250,0.000,5400.000,5400.000,
Contact STARLINK-30282 - STARLINK-1147,4588.452,5400.000,811.548,
Contact STARLINK-30282 - MoonARTEMIS1,0.000,3721.435,3721.435,
Contact STARLINK-30282 - MoonARTEMIS2,0.000,3561.390,3561.390,
Contact STARLINK-30282 - MoonARTEMIS2,4294.149,5400.000,1105.851,
Contact STARLINK-30282 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30282 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30282 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30282 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30282 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30282 - MoonLRO,0.000,3147.853,3147.853,
Contact STARLINK-30282 - MarsSat1,0.000,2515.670,2515.670,
Contact STARLINK-30282 - MarsSat1,4183.399,5400.000,1216.601,
Contact STARLINK-30282 - MarsSat2,0.000,2515.812,2515.812,
Contact STARLINK-30282 - MarsSat2,4183.483,5400.000,1216.517,
Contact STARLINK-30282 - MarsSat3,0.000,2515.823,2515.823,
Contact STARLINK-30282 - MarsSat3,4183.393,5400.000,1216.607,
Contact STARLINK-30282 - MarsSat4,0.000,2515.769,2515.769,
Contact STARLINK-30282 - MarsSat4,4183.462,5400.000,1216.538,
Contact STARLINK-3264 - STARLINK-3864,3461.610,4314.676,853.067,
Contact STARLINK-3264 - STARLINK-31849,0.000,2851.989,2851.989,
Contact STARLINK-3264 - STARLINK-31849,4248.188,5400.000,1151.812,
Contact STARLINK-3264 - STARLINK-31634,0.000,2848.596,2848.596,
Contact STARLINK-3264 - STARLINK-31634,4311.955,5400.000,1088.045,
Contact STARLINK-3264 - STARLINK-5893,0.000,5400.000,5400.000,
Contact STARLINK-3264 - STARLINK-3298,0.000,5400.000,5400.000,
Contact STARLINK-3264 - STARLINK-2623,0.000,5400.000,5400.000,
Contact STARLINK-3264 - STARLINK-3779,4957.327,5400.000,442.673,
Contact STARLINK-3264 - STARLINK-30791,0.000,5400.000,5400.000,
Contact STARLINK-3264 - STARLINK-31382,3449.550,4400.286,950.736,
Contact STARLINK-3264 - STARLINK-1930,0.000,5400.000,5400.000,
Contact STARLINK-3264 - STARLINK-5945,0.000,5400.000,5400.000,
Contact STARLINK-3264 - STARLINK-2491,0.000,251.447,251.447,
Contact STARLINK-3264 - STARLINK-2491,4801.579,5400.000,598.421,
Contact STARLINK-3264 - STARLINK-1147,0.000,5400.000,5400.000,
Contact STARLINK-3264 - MoonARTEMIS1,0.000,2095.894,2095.894,
Contact STARLINK-3264 - MoonARTEMIS2,0.000,2081.676,2081.676,
Contact STARLINK-3264 - MoonARTEMIS2,4150.844,5400.000,1249.156,
Contact STARLINK-3264 - MoonIOAGEO,0.000,2091.269,2091.269,
Contact STARLINK-3264 - MoonIOAGEO,4168.701,5400.000,1231.299,
Contact STARLINK-3264 - MoonIOAGNO,0.000,2091.195,2091.195,
Contact STARLINK-3264 - MoonIOAGNO,4167.407,5400.000,1232.593,
Contact STARLINK-3264 - MoonIOAGNO 0001,0.000,2110.998,2110.998,
Contact STARLINK-3264 - MoonIOAGNO 0001,4186.183,5400.000,1213.817,
Contact STARLINK-3264 - MoonIOAGSO,0.000,2096.642,2096.642,
Contact STARLINK-3264 - MoonIOAGSO,4178.189,5400.000,1221.811,
Contact STARLINK-3264 - MoonIOAGSO 0001,0.000,2074.024,2074.024,
Contact STARLINK-3264 - MoonIOAGSO 0001,4161.846,5400.000,1238.154,
Contact STARLINK-3264 - MoonLRO,0.000,2082.191,2082.191,
Contact STARLINK-3264 - MarsSat1,0.000,1769.672,1769.672,
Contact STARLINK-3264 - MarsSat1,3666.948,5400.000,1733.052,
Contact STARLINK-3264 - MarsSat2,0.000,1769.779,1769.779,
Contact STARLINK-3264 - MarsSat2,3667.045,5400.000,1732.955,
Contact STARLINK-3264 - MarsSat3,0.000,1769.766,1769.766,
Contact STARLINK-3264 - MarsSat3,3667.079,5400.000,1732.921,
Contact STARLINK-3264 - MarsSat4,0.000,1769.739,1769.739,
Contact STARLINK-3264 - MarsSat4,3667.022,5400.000,1732.978,
Contact STARLINK-4157 - STARLINK-3904,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-30426,3411.387,4083.290,671.902,
Contact STARLINK-4157 - STARLINK-31315,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-4482,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-6260,3887.668,5400.000,1512.332,
Contact STARLINK-4157 - STARLINK-4568,3583.239,4478.986,895.748,
Contact STARLINK-4157 - STARLINK-1656,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-1861,3005.730,3668.978,663.248,
Contact STARLINK-4157 - STARLINK-31219,4587.841,5400.000,812.159,
Contact STARLINK-4157 - MoonARTEMIS1,0.000,3825.123,3825.123,
Contact STARLINK-4157 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonIOAGNO,0.000,5400.000,5400.000,
