sl_5_5400_20271114 Coordinates.csv
2027/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/11/14 07:47:00.00, Stop: 2027/11/14 09:17:00.00,
TIME_UNITS,STARLINK-5059 - X-Coordinate,STARLINK-3814 - X-Coordinate,STARLINK-5504 - X-Coordinate,STARLINK-3240 - X-Coordinate,STARLINK-3042 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5059 - Y-Coordinate,STARLINK-3814 - Y-Coordinate,STARLINK-5504 - Y-Coordinate,STARLINK-3240 - Y-Coordinate,STARLINK-3042 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5059 - Z-Coordinate,STARLINK-3814 - Z-Coordinate,STARLINK-5504 - Z-Coordinate,STARLINK-3240 - Z-Coordinate,STARLINK-3042 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3046.0074,-3915.6653,4883.2582,4063.2206,5928.6928,184396.4631,166442.1876,176810.6954,176386.0835,175666.3816,175253.6814,167672.9419,171354.4768,3354674.6672,3379543.0277,3366422.0422,3379360.4858,171394.4654,3372238.2143,-2826.3995,-5557.0348,1717.5264,866.9235,1902.4048,-312195.7670,-285265.7303,-304589.3600,-304832.5138,-296233.0046,-298309.7963,-301094.7332,-301980.0979,301322043.1626,301306166.9036,301314533.0339,301320353.1025,-301760.7069,301317605.0286,5493.6239,1155.4232,4591.8569,5499.7867,-3086.3665,151978.4389,148136.2882,150636.4799,153300.1217,155489.8653,145723.7322,141976.5970,148252.3458,-134770314.6654,-134770256.4866,-134797332.4203,-134769386.5451,150010.1799,-134779759.5238,
300.000,-4219.1322,-4883.7791,5064.2436,4144.1542,4986.4568,190892.1675,172454.0742,183024.0258,182577.3638,181947.7073,181503.6510,174021.7343,177880.7356,-3222567.7158,-3197604.6460,-3210516.3318,-3198084.0663,177671.8430,-3204917.6678,-991.1178,-4825.2786,-430.4111,-1308.3258,820.5754,-308109.8797,-281728.1130,-300986.4456,-301125.4322,-292504.2633,-294577.7066,-297391.7216,-297843.6875,301324558.1196,301309003.8213,301316490.8435,301323422.5388,-298061.0354,301320105.3655,5353.9754,-662.0887,4695.1418,5350.3253,-4770.6666,152011.2119,148184.6496,150795.0073,153195.1341,155635.5639,146020.2581,141924.0452,148330.7519,-134771978.3872,-134771243.1922,-134798658.3391,-134770970.6272,150070.3055,-134781253.5884,
600.000,-5018.2608,-5367.0964,4798.0238,3870.5651,3569.5391,197296.1086,178391.2917,189154.1083,188683.2365,188147.3678,187668.3679,180290.9899,184291.6549,-9798313.6162,-9773272.2449,-9785933.0322,-9774064.9504,183869.3976,-9780576.0424,908.0465,-3604.0365,-2534.2920,-3346.7457,-399.3097,-303888.0860,-278065.1127,-297251.7634,-297288.4681,-288645.6742,-290720.2059,-293555.1949,-293583.9352,301183520.1873,301168295.4906,301174909.9240,301182924.8745,-294230.8892,301179056.5033,4632.0359,-2407.6188,4294.0652,4620.1134,-5949.1979,152043.7015,148233.0730,150952.0547,153085.1940,155777.7387,146322.9728,141876.4045,148547.4850,-134773646.0267,-134772237.9924,-134799973.6199,-134772573.3871,150130.3310,-134782747.3768,
900.000,-5355.4840,-5333.1754,4106.4248,3261.2551,1831.3499,203605.4105,184251.2543,195198.2735,194700.5736,194262.7416,193744.9667,186477.8052,190568.5291,-16369430.2200,-16344327.1756,-16356695.8512,-16345448.5258,189984.4198,-16351604.2557,2684.1941,-2003.7951,-4388.6849,-5043.5051,-1646.2850,-299532.4715,-274278.3068,-293387.0477,-293323.2597,-284658.9622,-286739.6809,-289586.8576,-289238.7936,300898995.8855,300884107.4579,300889857.9969,300898924.2866,-290271.9897,300894525.0027,3406.0505,-3891.6643,3431.5772,3388.1510,-6497.9969,152075.9081,148281.5616,151107.4375,152970.2335,155916.4192,146631.9266,141833.6241,148890.9518,-134775317.5054,-134773241.1794,-134801278.1573,-134774195.0757,150190.2563,-134784240.8890,
1200.000,-5184.8685,-4799.9102,3048.1916,2363.0615,-46.6857,209817.2451,190031.4099,201153.8943,200626.2395,200291.2402,199730.6089,192579.3190,196698.3125,-22932786.9039,-22907638.9818,-22919674.8312,-22909103.1895,196014.2373,-22914871.8459,4166.4161,-175.2888,-5812.8439,-6228.9405,-2799.4696,-295045.1838,-270369.3256,-289394.0890,-289231.4767,-280545.9093,-282638.6320,-285488.4796,-284843.4857,300471120.0962,300456573.6242,300461471.1315,300471553.3164,-286186.1145,300466645.7801,1809.1955,-4953.7148,2200.2037,1788.0096,-6359.4677,152107.8318,148330.1185,151260.9739,152850.1911,156051.6333,146947.1562,141795.6557,149338.7101,-134776992.7427,-134774253.0191,-134802571.8511,-134775835.9391,150250.0815,-134785734.1250,
1500.000,-4508.8040,-3831.6309,1714.3532,1247.9010,-1873.9806,215928.8326,195729.2411,207018.3873,206457.0860,206230.3100,205622.4813,198592.7133,202674.4642,-29485256.7264,-29460080.8370,-29471743.7571,-29461900.8620,201956.2160,-29467252.0347,5216.4747,1704.9650,-6668.6301,-6786.0124,-3739.5392,-290428.4311,-266339.8517,-285274.7330,-285014.8138,-276308.3540,-278419.6802,-281261.8951,-280427.1196,299900096.0000,299885896.1841,299889953.6781,299901012.8100,-281975.0969,299895622.0429,15.2779,-5479.3825,732.2491,-6.4903,-5547.9848,152139.4729,148378.7471,151412.4853,152725.0144,156183.4076,147268.6798,141762.4535,149859.4663,-134778671.6564,-134775273.7508,-134803854.6075,-134777496.2176,150309.8063,-134787227.0848,
1800.000,-3379.6459,-2531.0316,220.6940,7.5455,-3469.8347,221937.4439,201342.2662,212789.2137,212189.9472,212077.4331,211417.7937,204515.2147,208496.9966,-36023717.9183,-35998531.0355,-36009781.6464,-36000718.4714,207807.7613,-36005623.2167,5741.9662,3451.6947,-6874.3034,-6662.3493,-4360.9379,-285684.4815,-262191.6193,-281030.8793,-280674.9834,-271948.1902,-274085.5741,-276909.0013,-276009.9687,299186194.9794,299172345.5346,299175578.1684,299187571.8279,-277640.8243,299181725.1938,-1780.3274,-5412.2372,-814.4421,-1800.3099,-4148.5681,152170.8319,148427.4507,151561.7970,152594.6646,156311.7669,147596.4899,141733.9742,150416.0509,-134780354.1624,-134776303.5874,-134805126.3390,-134779176.1432,150369.4308,-134788719.7684,
2100.000,-1896.0717,-1028.1554,-1302.1425,-1253.5855,-4681.2275,227840.4010,206868.0405,218463.8804,217821.6328,217830.1291,217113.7758,210344.0951,214171.7456,-42545055.3696,-42519874.4812,-42530674.2366,-42522439.4345,213566.3192,-42526870.4469,5704.4070,4888.8680,-6412.5507,-5875.2666,-4583.8393,-280815.6617,-257926.4135,-276664.4805,-276213.7062,-267467.3664,-269639.1998,-272431.7576,-271601.7899,298329756.4899,298316260.1489,298318685.1838,298331567.5216,-273185.2383,298325294.7013,-3382.3355,-4759.4977,-2273.6598,-3398.7663,-2308.6321,152201.9088,148476.2327,151708.7382,152459.1210,156436.7348,147930.5457,141710.1769,150968.9394,-134782040.1748,-134777342.7160,-134806386.9657,-134780875.9371,150428.9550,-134790212.1757,
2400.000,-194.3856,532.4122,-2720.0042,-2426.9607,-5397.8245,233635.0787,212304.1570,224039.9410,223348.9215,223485.9562,222707.6732,216076.6733,219709.0240,-49046162.1143,-49021004.1737,-49031315.4697,-49023955.1340,219229.3772,-49027886.9242,5121.3467,5867.2182,-5331.7650,-4509.1271,-4364.5352,-275824.3557,-253546.0694,-272177.5412,-271632.6994,-262867.8847,-265083.5907,-267832.1840,-267201.3431,297331187.8987,297318046.4191,297319683.1913,297333404.9793,-268610.3330,297326737.9383,-4617.0839,-3591.3023,-3488.9223,-4628.9463,-223.0851,152232.7042,148525.0969,151853.1424,152318.3892,156558.3334,148270.7613,141691.0229,151479.8150,-134783729.6061,-134778391.2982,-134807636.4157,-134782595.8068,150488.3787,-134791704.3068,
