sl_20_86400_20270831 Contact Analysis.csv
2027/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:10 2024,
Start: 2027/08/31 07:47:00.00, Stop: 2027/09/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2299 - STARLINK-5697,46513.584,80176.494,33662.910,
Contact STARLINK-2299 - STARLINK-31680,64486.902,64939.722,452.820,
Contact STARLINK-2299 - STARLINK-31680,75506.122,76165.629,659.507,
Contact STARLINK-2299 - STARLINK-32194,6939.200,7886.894,947.694,
Contact STARLINK-2299 - STARLINK-32194,20865.028,21692.827,827.799,
Contact STARLINK-2299 - STARLINK-32194,32015.924,32727.516,711.592,
Contact STARLINK-2299 - STARLINK-32194,43188.610,43740.442,551.832,
Contact STARLINK-2299 - STARLINK-3320,31488.071,35993.467,4505.396,
Contact STARLINK-2299 - STARLINK-3320,36728.874,61057.409,24328.536,
Contact STARLINK-2299 - STARLINK-30169,36099.915,69333.730,33233.815,
Contact STARLINK-2299 - STARLINK-5393,35408.245,36122.781,714.536,
Contact STARLINK-2299 - STARLINK-5393,46408.815,53250.651,6841.837,
Contact STARLINK-2299 - STARLINK-5393,60482.567,61618.700,1136.133,
Contact STARLINK-2299 - STARLINK-30767,71290.263,72358.120,1067.856,
Contact STARLINK-2299 - STARLINK-30767,82459.004,86400.000,3940.996,
Contact STARLINK-2299 - MoonARTEMIS1,0.000,2643.114,2643.114,
Contact STARLINK-2299 - MoonARTEMIS1,4801.598,13730.824,8929.226,
Contact STARLINK-2299 - MoonARTEMIS1,15882.533,24824.667,8942.134,
Contact STARLINK-2299 - MoonARTEMIS1,26967.962,30374.381,3406.419,
Contact STARLINK-2299 - MoonARTEMIS1,38058.357,40805.766,2747.410,
Contact STARLINK-2299 - MoonARTEMIS1,43588.479,52525.906,8937.427,
Contact STARLINK-2299 - MoonARTEMIS1,54646.379,63597.228,8950.850,
Contact STARLINK-2299 - MoonARTEMIS1,65714.700,74676.431,8961.731,
Contact STARLINK-2299 - MoonARTEMIS1,76788.774,85761.816,8973.041,
Contact STARLINK-2299 - MoonARTEMIS2,0.000,2718.057,2718.057,
Contact STARLINK-2299 - MoonARTEMIS2,4856.270,13802.824,8946.554,
Contact STARLINK-2299 - MoonARTEMIS2,15933.023,24885.750,8952.728,
Contact STARLINK-2299 - MoonARTEMIS2,27008.509,30426.349,3417.840,
Contact STARLINK-2299 - MoonARTEMIS2,38082.292,41505.096,3422.804,
Contact STARLINK-2299 - MoonARTEMIS2,43618.224,52578.388,8960.164,
Contact STARLINK-2299 - MoonARTEMIS2,54686.508,63636.738,8950.230,
Contact STARLINK-2299 - MoonARTEMIS2,76825.705,85826.868,9001.163,
Contact STARLINK-2299 - MoonIOAGEO,0.000,2668.407,2668.407,
Contact STARLINK-2299 - MoonIOAGEO,4818.774,13755.980,8937.206,
Contact STARLINK-2299 - MoonIOAGEO,21449.188,24858.203,3409.015,
Contact STARLINK-2299 - MoonIOAGEO,26992.389,30400.367,3407.978,
Contact STARLINK-2299 - MoonIOAGEO,38057.940,41462.806,3404.866,
Contact STARLINK-2299 - MoonIOAGEO,43585.751,52536.645,8950.894,
Contact STARLINK-2299 - MoonIOAGEO,54657.968,58087.217,3429.249,
Contact STARLINK-2299 - MoonIOAGEO,65753.340,74737.710,8984.370,
Contact STARLINK-2299 - MoonIOAGEO,76834.972,85801.052,8966.079,
Contact STARLINK-2299 - MoonIOAGNO,0.000,2668.709,2668.709,
Contact STARLINK-2299 - MoonIOAGNO,4824.755,13769.092,8944.337,
Contact STARLINK-2299 - MoonIOAGNO,15904.165,24837.680,8933.515,
Contact STARLINK-2299 - MoonIOAGNO,26965.504,30373.287,3407.783,
Contact STARLINK-2299 - MoonIOAGNO,38036.982,41451.783,3414.801,
Contact STARLINK-2299 - MoonIOAGNO,43578.550,52558.378,8979.828,
Contact STARLINK-2299 - MoonIOAGNO,54674.694,63638.761,8964.067,
Contact STARLINK-2299 - MoonIOAGNO,65737.493,74712.385,8974.892,
Contact STARLINK-2299 - MoonIOAGNO,76806.524,85792.874,8986.350,
Contact STARLINK-2299 - MoonIOAGNO 0001,0.000,2673.927,2673.927,
Contact STARLINK-2299 - MoonIOAGNO 0001,4816.127,13745.810,8929.683,
Contact STARLINK-2299 - MoonIOAGNO 0001,15886.376,24832.154,8945.778,
Contact STARLINK-2299 - MoonIOAGNO 0001,26975.359,30390.646,3415.287,
Contact STARLINK-2299 - MoonIOAGNO 0001,38053.960,41469.366,3415.406,
Contact STARLINK-2299 - MoonIOAGNO 0001,43584.456,52541.115,8956.660,
Contact STARLINK-2299 - MoonIOAGNO 0001,54651.802,63620.685,8968.882,
Contact STARLINK-2299 - MoonIOAGNO 0001,65732.130,74729.183,8997.054,
Contact STARLINK-2299 - MoonIOAGNO 0001,76828.540,85811.658,8983.118,
Contact STARLINK-2299 - MoonIOAGSO,0.000,2687.087,2687.087,
Contact STARLINK-2299 - MoonIOAGSO,4830.559,8216.334,3385.775,
Contact STARLINK-2299 - MoonIOAGSO,15917.763,24865.492,8947.729,
Contact STARLINK-2299 - MoonIOAGSO,27005.678,30408.404,3402.726,
Contact STARLINK-2299 - MoonIOAGSO,38077.311,41483.964,3406.653,
Contact STARLINK-2299 - MoonIOAGSO,43606.090,52546.762,8940.672,
Contact STARLINK-2299 - MoonIOAGSO,55155.000,63651.684,8496.684,
Contact STARLINK-2299 - MoonIOAGSO,65768.388,74744.209,8975.820,
Contact STARLINK-2299 - MoonIOAGSO,76850.312,85823.293,8972.982,
Contact STARLINK-2299 - MoonIOAGSO 0001,0.000,2702.896,2702.896,
Contact STARLINK-2299 - MoonIOAGSO 0001,4855.852,13783.807,8927.954,
Contact STARLINK-2299 - MoonIOAGSO 0001,15926.829,24849.378,8922.549,
Contact STARLINK-2299 - MoonIOAGSO 0001,26978.703,30379.948,3401.245,
Contact STARLINK-2299 - MoonIOAGSO 0001,38068.532,41483.991,3415.458,
Contact STARLINK-2299 - MoonIOAGSO 0001,43615.077,52574.780,8959.703,
Contact STARLINK-2299 - MoonIOAGSO 0001,54695.715,63652.052,8956.337,
Contact STARLINK-2299 - MoonIOAGSO 0001,65758.663,74576.584,8817.921,
Contact STARLINK-2299 - MoonIOAGSO 0001,76824.196,85822.371,8998.175,
Contact STARLINK-2299 - MoonLRO,10371.902,13232.487,2860.585,
Contact STARLINK-2299 - MoonLRO,16022.305,19302.061,3279.757,
Contact STARLINK-2299 - MoonLRO,38058.909,40590.462,2531.554,
Contact STARLINK-2299 - MoonLRO,43596.488,52554.089,8957.601,
Contact STARLINK-2299 - MoonLRO,56936.940,58097.727,1160.787,
Contact STARLINK-2299 - MoonLRO,71288.673,74718.473,3429.799,
Contact STARLINK-2299 - MoonLRO,77431.981,80265.918,2833.937,
Contact STARLINK-2299 - MarsSat1,208.337,9281.046,9072.709,
Contact STARLINK-2299 - MarsSat1,11263.611,20337.932,9074.320,
Contact STARLINK-2299 - MarsSat1,22318.924,31394.734,9075.810,
Contact STARLINK-2299 - MarsSat1,33374.235,42451.427,9077.192,
Contact STARLINK-2299 - MarsSat1,44429.514,53508.008,9078.495,
Contact STARLINK-2299 - MarsSat1,55484.754,64564.496,9079.742,
Contact STARLINK-2299 - MarsSat1,66539.976,70092.712,3552.737,
Contact STARLINK-2299 - MarsSat1,72067.591,81149.104,9081.513,
Contact STARLINK-2299 - MarsSat1,83122.852,86400.000,3277.148,
Contact STARLINK-2299 - MarsSat2,208.465,9281.129,9072.665,
Contact STARLINK-2299 - MarsSat2,11263.717,20337.961,9074.244,
Contact STARLINK-2299 - MarsSat2,22318.980,31394.721,9075.741,
Contact STARLINK-2299 - MarsSat2,33374.251,42451.407,9077.156,
Contact STARLINK-2299 - MarsSat2,44429.526,53508.013,9078.487,
Contact STARLINK-2299 - MarsSat2,55484.803,64564.536,9079.733,
Contact STARLINK-2299 - MarsSat2,66540.077,70092.766,3552.689,
Contact STARLINK-2299 - MarsSat2,72067.711,81149.159,9081.448,
Contact STARLINK-2299 - MarsSat2,83122.967,86400.000,3277.033,
Contact STARLINK-2299 - MarsSat3,208.458,9281.040,9072.582,
Contact STARLINK-2299 - MarsSat3,11263.655,20337.862,9074.208,
Contact STARLINK-2299 - MarsSat3,22318.868,31394.675,9075.807,
Contact STARLINK-2299 - MarsSat3,33374.139,42451.420,9077.281,
Contact STARLINK-2299 - MarsSat3,44429.445,53508.062,9078.617,
Contact STARLINK-2299 - MarsSat3,55484.755,64564.595,9079.840,
Contact STARLINK-2299 - MarsSat3,66540.058,70092.822,3552.764,
Contact STARLINK-2299 - MarsSat3,72067.705,81149.195,9081.491,
Contact STARLINK-2299 - MarsSat3,83122.985,86400.000,3277.015,
Contact STARLINK-2299 - MarsSat4,208.402,9281.102,9072.700,
Contact STARLINK-2299 - MarsSat4,11263.660,19619.275,8355.615,
Contact STARLINK-2299 - MarsSat4,22318.904,31394.657,9075.753,
Contact STARLINK-2299 - MarsSat4,33374.148,42451.399,9077.252,
Contact STARLINK-2299 - MarsSat4,44429.443,51949.260,7519.816,
Contact STARLINK-2299 - MarsSat4,55484.711,64564.512,9079.801,
Contact STARLINK-2299 - MarsSat4,66539.987,70092.778,3552.791,
Contact STARLINK-2299 - MarsSat4,72067.645,81149.202,9081.557,
Contact STARLINK-2299 - MarsSat4,86197.793,86400.000,202.207,
Contact STARLINK-5390 - STARLINK-31686,18240.778,68282.413,50041.635,
Contact STARLINK-5390 - STARLINK-31235,71807.078,72297.622,490.544,
Contact STARLINK-5390 - STARLINK-31235,85824.045,86400.000,575.955,
Contact STARLINK-5390 - STARLINK-3261,607.095,7902.336,7295.242,
Contact STARLINK-5390 - STARLINK-3261,14924.268,22198.495,7274.227,
Contact STARLINK-5390 - STARLINK-3261,29227.761,36503.702,7275.940,
Contact STARLINK-5390 - STARLINK-3261,43552.884,53657.160,10104.276,
Contact STARLINK-5390 - STARLINK-3261,60737.483,67940.591,7203.109,
Contact STARLINK-5390 - STARLINK-3261,75052.826,82234.088,7181.262,
Contact STARLINK-5390 - STARLINK-6029,0.000,86400.000,86400.000,
Contact STARLINK-5390 - STARLINK-5697,3121.384,4199.129,1077.745,
Contact STARLINK-5390 - STARLINK-5697,17443.526,18545.525,1101.999,
Contact STARLINK-5390 - STARLINK-5697,31779.405,32878.027,1098.622,
Contact STARLINK-5390 - STARLINK-5697,46101.863,47224.121,1122.259,
Contact STARLINK-5390 - STARLINK-5697,54706.095,61556.515,6850.420,
Contact STARLINK-5390 - STARLINK-5697,71901.269,75902.318,4001.049,
Contact STARLINK-5390 - STARLINK-5697,86224.148,86400.000,175.852,
Contact STARLINK-5390 - STARLINK-31680,14334.785,14908.362,573.576,
Contact STARLINK-5390 - STARLINK-31680,28352.411,29219.911,867.501,
Contact STARLINK-5390 - STARLINK-31680,42450.357,43450.662,1000.305,
Contact STARLINK-5390 - STARLINK-31680,53780.036,57606.336,3826.300,
Contact STARLINK-5390 - STARLINK-31680,68006.830,68884.005,877.174,
Contact STARLINK-5390 - STARLINK-31680,82310.468,82909.986,599.518,
Contact STARLINK-5390 - STARLINK-32194,85976.062,86400.000,423.938,
Contact STARLINK-5390 - STARLINK-3320,3502.497,7206.352,3703.855,
Contact STARLINK-5390 - STARLINK-3320,17783.363,18663.920,880.558,
Contact STARLINK-5390 - STARLINK-3320,32071.853,32981.281,909.429,
Contact STARLINK-5390 - STARLINK-3320,46357.150,47301.844,944.695,
Contact STARLINK-5390 - STARLINK-3320,60649.555,61615.295,965.740,
Contact STARLINK-5390 - STARLINK-3320,74938.922,75931.718,992.796,
Contact STARLINK-5390 - STARLINK-3320,86373.787,86400.000,26.213,
Contact STARLINK-5390 - STARLINK-30169,3199.062,10247.649,7048.587,
Contact STARLINK-5390 - STARLINK-30169,17518.818,24577.265,7058.447,
Contact STARLINK-5390 - STARLINK-30169,31848.483,38896.972,7048.489,
Contact STARLINK-5390 - STARLINK-30169,46168.456,47496.585,1328.129,
Contact STARLINK-5390 - STARLINK-30169,60498.339,61816.085,1317.746,
Contact STARLINK-5390 - STARLINK-30169,69088.479,76145.304,7056.825,
Contact STARLINK-5390 - STARLINK-30169,83418.537,86400.000,2981.463,
Contact STARLINK-5390 - STARLINK-5393,0.000,86400.000,86400.000,
Contact STARLINK-5390 - MoonARTEMIS1,0.000,6714.982,6714.982,
Contact STARLINK-5390 - MoonARTEMIS1,8747.554,12479.362,3731.808,
Contact STARLINK-5390 - MoonARTEMIS1,14509.820,24013.537,9503.717,
Contact STARLINK-5390 - MoonARTEMIS1,26040.561,35555.788,9515.226,
Contact STARLINK-5390 - MoonARTEMIS1,37580.433,40814.582,3234.149,
Contact STARLINK-5390 - MoonARTEMIS1,43328.035,52800.179,9472.144,
Contact STARLINK-5390 - MoonARTEMIS1,54812.391,64301.510,9489.118,
Contact STARLINK-5390 - MoonARTEMIS1,66314.467,70055.806,3741.339,
Contact STARLINK-5390 - MoonARTEMIS1,72069.157,81569.475,9500.318,
Contact STARLINK-5390 - MoonARTEMIS1,83584.167,86400.000,2815.833,
Contact STARLINK-5390 - MoonARTEMIS2,0.000,6819.184,6819.184,
Contact STARLINK-5390 - MoonARTEMIS2,8850.430,12578.845,3728.415,
Contact STARLINK-5390 - MoonARTEMIS2,14608.145,24095.142,9486.997,
Contact STARLINK-5390 - MoonARTEMIS2,26120.895,35606.985,9486.090,
Contact STARLINK-5390 - MoonARTEMIS2,37629.335,41360.861,3731.526,
Contact STARLINK-5390 - MoonARTEMIS2,43381.372,52862.525,9481.153,
Contact STARLINK-5390 - MoonARTEMIS2,54878.153,64344.949,9466.796,
Contact STARLINK-5390 - MoonARTEMIS2,72683.847,81634.289,8950.442,
Contact STARLINK-5390 - MoonARTEMIS2,83659.466,86400.000,2740.534,
Contact STARLINK-5390 - MoonIOAGEO,0.000,6746.079,6746.079,
Contact STARLINK-5390 - MoonIOAGEO,8776.853,12512.565,3735.711,
Contact STARLINK-5390 - MoonIOAGEO,20314.036,24057.100,3743.064,
Contact STARLINK-5390 - MoonIOAGEO,26080.080,35566.660,9486.580,
Contact STARLINK-5390 - MoonIOAGEO,37580.477,41309.318,3728.841,
Contact STARLINK-5390 - MoonIOAGEO,43323.105,52814.258,9491.154,
Contact STARLINK-5390 - MoonIOAGEO,54834.402,58583.274,3748.872,
Contact STARLINK-5390 - MoonIOAGEO,66376.852,70123.336,3746.484,
Contact STARLINK-5390 - MoonIOAGEO,72140.862,81624.186,9483.324,
Contact STARLINK-5390 - MoonIOAGEO,83636.401,86400.000,2763.599,
Contact STARLINK-5390 - MoonIOAGNO,0.000,6760.529,6760.529,
Contact STARLINK-5390 - MoonIOAGNO,8795.616,12535.922,3740.306,
Contact STARLINK-5390 - MoonIOAGNO,14566.740,24040.147,9473.407,
Contact STARLINK-5390 - MoonIOAGNO,26073.003,35542.532,9469.530,
Contact STARLINK-5390 - MoonIOAGNO,37570.817,41297.725,3726.908,
Contact STARLINK-5390 - MoonIOAGNO,43321.385,52840.061,9518.676,
Contact STARLINK-5390 - MoonIOAGNO,54862.176,64349.968,9487.791,
Contact STARLINK-5390 - MoonIOAGNO,66377.261,70099.981,3722.720,
Contact STARLINK-5390 - MoonIOAGNO,72128.045,81603.961,9475.917,
Contact STARLINK-5390 - MoonIOAGNO,83628.358,86400.000,2771.642,
Contact STARLINK-5390 - MoonIOAGNO 0001,0.000,6759.175,6759.175,
Contact STARLINK-5390 - MoonIOAGNO 0001,8797.720,12510.434,3712.714,
Contact STARLINK-5390 - MoonIOAGNO 0001,14545.715,24024.366,9478.651,
Contact STARLINK-5390 - MoonIOAGNO 0001,26049.633,35568.534,9518.901,
Contact STARLINK-5390 - MoonIOAGNO 0001,37594.384,41320.594,3726.210,
Contact STARLINK-5390 - MoonIOAGNO 0001,43348.784,52821.482,9472.698,
Contact STARLINK-5390 - MoonIOAGNO 0001,54849.015,64330.386,9481.371,
Contact STARLINK-5390 - MoonIOAGNO 0001,66350.875,70095.947,3745.071,
Contact STARLINK-5390 - MoonIOAGNO 0001,72116.757,81626.988,9510.231,
Contact STARLINK-5390 - MoonIOAGNO 0001,83653.834,86400.000,2746.166,
Contact STARLINK-5390 - MoonIOAGSO,0.000,6761.937,6761.937,
Contact STARLINK-5390 - MoonIOAGSO,14548.077,24060.705,9512.628,
Contact STARLINK-5390 - MoonIOAGSO,26068.619,35580.195,9511.577,
Contact STARLINK-5390 - MoonIOAGSO,37586.969,41333.058,3746.088,
Contact STARLINK-5390 - MoonIOAGSO,43342.982,52745.567,9402.585,
Contact STARLINK-5390 - MoonIOAGSO,55096.551,64365.974,9269.423,
Contact STARLINK-5390 - MoonIOAGSO,66370.826,70129.805,3758.979,
Contact STARLINK-5390 - MoonIOAGSO,72133.115,81643.693,9510.578,
Contact STARLINK-5390 - MoonIOAGSO,83651.676,86400.000,2748.324,
Contact STARLINK-5390 - MoonIOAGSO 0001,0.000,6786.368,6786.368,
Contact STARLINK-5390 - MoonIOAGSO 0001,8799.319,12545.051,3745.732,
Contact STARLINK-5390 - MoonIOAGSO 0001,14557.361,24048.579,9491.219,
Contact STARLINK-5390 - MoonIOAGSO 0001,26066.584,29793.360,3726.776,
Contact STARLINK-5390 - MoonIOAGSO 0001,37576.371,41331.429,3755.058,
Contact STARLINK-5390 - MoonIOAGSO 0001,43338.256,52857.146,9518.891,
Contact STARLINK-5390 - MoonIOAGSO 0001,54860.282,64364.119,9503.837,
Contact STARLINK-5390 - MoonIOAGSO 0001,66373.657,70106.761,3733.103,
Contact STARLINK-5390 - MoonIOAGSO 0001,77876.742,81630.847,3754.105,
Contact STARLINK-5390 - MoonIOAGSO 0001,83640.930,86400.000,2759.070,
Contact STARLINK-5390 - MoonLRO,3035.997,6412.492,3376.495,
Contact STARLINK-5390 - MoonLRO,9173.243,12523.629,3350.385,
Contact STARLINK-5390 - MoonLRO,16018.951,18285.174,2266.224,
Contact STARLINK-5390 - MoonLRO,31823.236,33790.617,1967.381,
Contact STARLINK-5390 - MoonLRO,37577.814,40611.566,3033.751,
Contact STARLINK-5390 - MoonLRO,43331.416,52833.742,9502.326,
Contact STARLINK-5390 - MoonLRO,56975.863,58594.113,1618.249,
Contact STARLINK-5390 - MoonLRO,77879.283,81616.132,3736.849,
Contact STARLINK-5390 - MoonLRO,84249.888,86400.000,2150.112,
Contact STARLINK-5390 - MarsSat1,0.000,2042.323,2042.323,
Contact STARLINK-5390 - MarsSat1,4089.294,13514.992,9425.698,
Contact STARLINK-5390 - MarsSat1,15565.650,24987.664,9422.014,
Contact STARLINK-5390 - MarsSat1,27041.901,30723.990,3682.089,
Contact STARLINK-5390 - MarsSat1,32779.977,42196.607,9416.630,
Contact STARLINK-5390 - MarsSat1,44256.016,53669.168,9413.152,
Contact STARLINK-5390 - MarsSat1,55731.905,59405.431,3673.525,
Contact STARLINK-5390 - MarsSat1,61469.801,70877.941,9408.140,
Contact STARLINK-5390 - MarsSat1,72945.517,82350.460,9404.943,
Contact STARLINK-5390 - MarsSat1,84421.162,86400.000,1978.838,
Contact STARLINK-5390 - MarsSat2,0.000,2042.421,2042.421,
Contact STARLINK-5390 - MarsSat2,4089.402,13515.079,9425.677,
Contact STARLINK-5390 - MarsSat2,15565.725,24987.715,9421.990,
Contact STARLINK-5390 - MarsSat2,27041.932,30724.025,3682.093,
Contact STARLINK-5390 - MarsSat2,32779.992,42196.631,9416.639,
Contact STARLINK-5390 - MarsSat2,44256.028,53669.217,9413.189,
Contact STARLINK-5390 - MarsSat2,55731.950,59405.502,3673.551,
Contact STARLINK-5390 - MarsSat2,61469.869,70878.053,9408.184,
Contact STARLINK-5390 - MarsSat2,72945.622,82350.574,9404.952,
Contact STARLINK-5390 - MarsSat2,84421.258,86400.000,1978.742,
Contact STARLINK-5390 - MarsSat3,0.000,2042.438,2042.438,
Contact STARLINK-5390 - MarsSat3,4089.379,13515.043,9425.664,
Contact STARLINK-5390 - MarsSat3,15565.653,24987.615,9421.963,
Contact STARLINK-5390 - MarsSat3,27041.831,30723.908,3682.077,
Contact STARLINK-5390 - MarsSat3,32779.895,42196.512,9416.617,
Contact STARLINK-5390 - MarsSat3,44255.953,53669.120,9413.167,
Contact STARLINK-5390 - MarsSat3,55731.903,59405.420,3673.518,
Contact STARLINK-5390 - MarsSat3,61469.834,70878.008,9408.173,
Contact STARLINK-5390 - MarsSat3,72945.611,82350.574,9404.962,
Contact STARLINK-5390 - MarsSat3,84421.273,86400.000,1978.727,
Contact STARLINK-5390 - MarsSat4,0.000,2042.374,2042.374,
Contact STARLINK-5390 - MarsSat4,4089.348,13515.019,9425.671,
Contact STARLINK-5390 - MarsSat4,15565.677,24987.647,9421.970,
Contact STARLINK-5390 - MarsSat4,27041.849,30723.934,3682.085,
Contact STARLINK-5390 - MarsSat4,32779.904,42196.526,9416.622,
Contact STARLINK-5390 - MarsSat4,44255.954,51949.284,7693.331,
Contact STARLINK-5390 - MarsSat4,55731.870,59405.403,3673.533,
Contact STARLINK-5390 - MarsSat4,61469.780,70877.953,9408.173,
Contact STARLINK-5390 - MarsSat4,72945.562,82350.528,9404.966,
Contact STARLINK-5390 - MarsSat4,86197.840,86400.000,202.160,
Contact STARLINK-31686 - STARLINK-30885,57186.301,57992.389,806.088,
Contact STARLINK-31686 - STARLINK-30885,71226.233,72241.562,1015.330,
Contact STARLINK-31686 - STARLINK-30885,82525.250,83573.052,1047.802,
Contact STARLINK-31686 - STARLINK-3261,10221.535,10825.728,604.193,
Contact STARLINK-31686 - STARLINK-3261,21371.742,22275.225,903.483,
Contact STARLINK-31686 - STARLINK-3261,35401.286,36493.230,1091.945,
Contact STARLINK-31686 - STARLINK-3261,46688.060,50618.604,3930.545,
Contact STARLINK-31686 - STARLINK-3261,60874.727,61863.787,989.060,
Contact STARLINK-31686 - STARLINK-3261,75148.101,75839.202,691.100,
Contact STARLINK-31686 - STARLINK-6029,36157.184,74856.784,38699.600,
Contact STARLINK-31686 - STARLINK-4574,85793.331,86400.000,606.669,
Contact STARLINK-31686 - STARLINK-5697,32210.291,33071.234,860.943,
Contact STARLINK-31686 - STARLINK-5697,46249.211,47333.244,1084.032,
Contact STARLINK-31686 - STARLINK-5697,54730.573,61475.681,6745.108,
Contact STARLINK-31686 - STARLINK-5697,71809.161,72711.806,902.645,
Contact STARLINK-31686 - STARLINK-5697,86219.832,86400.000,180.168,
Contact STARLINK-31686 - STARLINK-31680,3399.654,10018.719,6619.065,
Contact STARLINK-31686 - STARLINK-31680,17404.377,18400.363,995.986,
Contact STARLINK-31686 - STARLINK-31680,28604.411,29583.666,979.255,
Contact STARLINK-31686 - STARLINK-31680,42599.575,43568.374,968.799,
Contact STARLINK-31686 - STARLINK-31680,53800.869,54750.410,949.541,
Contact STARLINK-31686 - STARLINK-31680,67809.247,68720.479,911.233,
Contact STARLINK-31686 - STARLINK-31680,79012.045,79901.002,888.956,
Contact STARLINK-31686 - STARLINK-3320,6914.943,7842.517,927.574,
Contact STARLINK-31686 - STARLINK-3320,21064.810,21935.546,870.737,
Contact STARLINK-31686 - STARLINK-3320,46678.256,47162.020,483.764,
Contact STARLINK-31686 - STARLINK-30169,6988.451,7727.912,739.461,
Contact STARLINK-31686 - STARLINK-30169,20997.765,22001.933,1004.168,
Contact STARLINK-31686 - STARLINK-30169,32276.389,36178.472,3902.083,
Contact STARLINK-31686 - STARLINK-30169,46456.348,47451.035,994.687,
Contact STARLINK-31686 - STARLINK-30169,60745.503,61445.636,700.133,
Contact STARLINK-31686 - STARLINK-5393,24523.612,79255.563,54731.952,
Contact STARLINK-31686 - STARLINK-30767,68435.707,86400.000,17964.293,
Contact STARLINK-31686 - MoonARTEMIS1,0.000,1723.693,1723.693,
Contact STARLINK-31686 - MoonARTEMIS1,3819.396,12956.656,9137.260,
Contact STARLINK-31686 - MoonARTEMIS1,15039.685,24198.308,9158.623,
Contact STARLINK-31686 - MoonARTEMIS1,26266.696,35450.811,9184.116,
Contact STARLINK-31686 - MoonARTEMIS1,37502.028,40812.909,3310.881,
Contact STARLINK-31686 - MoonARTEMIS1,48697.168,52265.989,3568.820,
Contact STARLINK-31686 - MoonARTEMIS1,54296.329,63480.983,9184.654,
Contact STARLINK-31686 - MoonARTEMIS1,65503.458,74706.754,9203.296,
Contact STARLINK-31686 - MoonARTEMIS1,76718.782,85940.992,9222.210,
Contact STARLINK-31686 - MoonARTEMIS2,0.000,1825.237,1825.237,
Contact STARLINK-31686 - MoonARTEMIS2,3901.765,13055.228,9153.463,
Contact STARLINK-31686 - MoonARTEMIS2,15118.576,24282.910,9164.334,
Contact STARLINK-31686 - MoonARTEMIS2,26333.216,35507.534,9174.318,
Contact STARLINK-31686 - MoonARTEMIS2,37544.932,46727.245,9182.313,
Contact STARLINK-31686 - MoonARTEMIS2,48751.812,52333.910,3582.098,
Contact STARLINK-31686 - MoonARTEMIS2,54351.988,63530.948,9178.960,
Contact STARLINK-31686 - MoonARTEMIS2,76778.820,86026.190,9247.370,
Contact STARLINK-31686 - MoonIOAGEO,0.000,1758.020,1758.020,
Contact STARLINK-31686 - MoonIOAGEO,3843.939,12988.875,9144.936,
Contact STARLINK-31686 - MoonIOAGEO,20682.893,24240.261,3557.368,
Contact STARLINK-31686 - MoonIOAGEO,26296.474,35461.604,9165.130,
Contact STARLINK-31686 - MoonIOAGEO,37501.822,46665.463,9163.641,
Contact STARLINK-31686 - MoonIOAGEO,48702.274,52280.221,3577.947,
Contact STARLINK-31686 - MoonIOAGEO,54313.925,57906.346,3592.421,
Contact STARLINK-31686 - MoonIOAGEO,65554.078,74783.475,9229.397,
Contact STARLINK-31686 - MoonIOAGEO,76777.984,85990.247,9212.262,
Contact STARLINK-31686 - MoonIOAGNO,0.000,1759.218,1759.218,
