sl_5_86400_20270227 Contact Analysis.csv
2027/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/02/27 07:47:00.00, Stop: 2027/02/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32046 - MoonARTEMIS1,79678.827,86400.000,6721.173,
Contact STARLINK-32046 - MoonARTEMIS2,1228.163,10245.816,9017.653,
Contact STARLINK-32046 - MoonARTEMIS2,12424.638,15844.739,3420.102,
Contact STARLINK-32046 - MoonARTEMIS2,23625.156,27044.910,3419.755,
Contact STARLINK-32046 - MoonARTEMIS2,29226.263,38247.367,9021.105,
Contact STARLINK-32046 - MoonARTEMIS2,40429.735,49451.732,9021.997,
Contact STARLINK-32046 - MoonARTEMIS2,51634.690,60657.933,9023.243,
Contact STARLINK-32046 - MoonARTEMIS2,62841.125,66261.747,3420.622,
Contact STARLINK-32046 - MoonARTEMIS2,74049.229,77470.920,3421.691,
Contact STARLINK-32046 - MoonARTEMIS2,79654.003,86400.000,6745.997,
Contact STARLINK-32046 - MoonIOAGEO,1255.330,10263.670,9008.339,
Contact STARLINK-32046 - MoonIOAGEO,12441.438,15858.141,3416.702,
Contact STARLINK-32046 - MoonIOAGEO,23641.995,27044.198,3402.203,
Contact STARLINK-32046 - MoonIOAGEO,30902.661,38280.257,7377.596,
Contact STARLINK-32046 - MoonIOAGEO,40464.332,49474.553,9010.220,
Contact STARLINK-32046 - MoonIOAGEO,51655.162,60662.434,9007.272,
Contact STARLINK-32046 - MoonIOAGEO,62845.668,66264.743,3419.075,
Contact STARLINK-32046 - MoonIOAGEO,74915.348,77482.522,2567.174,
Contact STARLINK-32046 - MoonIOAGEO,79667.427,86400.000,6732.573,
Contact STARLINK-32046 - MoonIOAGNO,1248.475,9491.840,8243.365,
Contact STARLINK-32046 - MoonIOAGNO,12446.053,15864.795,3418.742,
Contact STARLINK-32046 - MoonIOAGNO,23648.375,27066.930,3418.556,
Contact STARLINK-32046 - MoonIOAGNO,29250.695,38271.346,9020.650,
Contact STARLINK-32046 - MoonIOAGNO,40455.742,49473.646,9017.904,
Contact STARLINK-32046 - MoonIOAGNO,57252.272,60670.026,3417.754,
Contact STARLINK-32046 - MoonIOAGNO,62853.254,66272.233,3418.979,
Contact STARLINK-32046 - MoonIOAGNO,74058.202,77478.276,3420.074,
Contact STARLINK-32046 - MoonIOAGNO,79661.122,86400.000,6738.878,
Contact STARLINK-32046 - MoonIOAGNO 0001,1244.216,10266.223,9022.007,
Contact STARLINK-32046 - MoonIOAGNO 0001,12448.906,15868.209,3419.303,
Contact STARLINK-32046 - MoonIOAGNO 0001,23653.304,27071.131,3417.827,
Contact STARLINK-32046 - MoonIOAGNO 0001,34849.367,38266.776,3417.409,
Contact STARLINK-32046 - MoonIOAGNO 0001,40450.070,49470.377,9020.306,
Contact STARLINK-32046 - MoonIOAGNO 0001,51654.515,60675.612,9021.097,
Contact STARLINK-32046 - MoonIOAGNO 0001,62859.769,66277.619,3417.850,
Contact STARLINK-32046 - MoonIOAGNO 0001,79655.090,86400.000,6744.910,
Contact STARLINK-32046 - MoonIOAGSO,1259.038,10262.079,9003.041,
Contact STARLINK-32046 - MoonIOAGSO,12443.274,15867.442,3424.168,
Contact STARLINK-32046 - MoonIOAGSO,23657.680,27079.944,3422.264,
Contact STARLINK-32046 - MoonIOAGSO,29263.229,38285.122,9021.893,
Contact STARLINK-32046 - MoonIOAGSO,40467.693,49475.211,9007.517,
Contact STARLINK-32046 - MoonIOAGSO,51652.627,60673.258,9020.631,
Contact STARLINK-32046 - MoonIOAGSO,62859.127,66279.992,3420.865,
Contact STARLINK-32046 - MoonIOAGSO,74069.999,77489.468,3419.469,
Contact STARLINK-32046 - MoonIOAGSO,79672.782,86400.000,6727.218,
Contact STARLINK-32046 - MoonIOAGSO 0001,1252.958,10282.413,9029.455,
Contact STARLINK-32046 - MoonIOAGSO 0001,12463.183,15883.819,3420.637,
Contact STARLINK-32046 - MoonIOAGSO 0001,23662.063,27074.477,3412.415,
Contact STARLINK-32046 - MoonIOAGSO 0001,29251.294,38269.855,9018.561,
Contact STARLINK-32046 - MoonIOAGSO 0001,40455.092,49482.148,9027.056,
Contact STARLINK-32046 - MoonIOAGSO 0001,51666.759,60687.555,9020.796,
Contact STARLINK-32046 - MoonIOAGSO 0001,62870.351,66285.861,3415.510,
Contact STARLINK-32046 - MoonIOAGSO 0001,74054.296,77471.272,3416.976,
Contact STARLINK-32046 - MoonIOAGSO 0001,79656.334,86400.000,6743.666,
Contact STARLINK-32046 - MoonLRO,1246.010,9787.930,8541.920,
Contact STARLINK-32046 - MoonLRO,12445.758,15871.044,3425.286,
Contact STARLINK-32046 - MoonLRO,24366.660,27065.241,2698.581,
Contact STARLINK-32046 - MoonLRO,31209.471,36599.695,5390.224,
Contact STARLINK-32046 - MoonLRO,40449.659,49472.874,9023.216,
Contact STARLINK-32046 - MoonLRO,51986.645,55069.794,3083.149,
Contact STARLINK-32046 - MoonLRO,74055.382,77471.566,3416.184,
Contact STARLINK-32046 - MoonLRO,79659.680,86400.000,6740.320,
Contact STARLINK-32046 - MarsSat1,0.000,3256.693,3256.693,
Contact STARLINK-32046 - MarsSat1,5274.260,8849.519,3575.259,
Contact STARLINK-32046 - MarsSat1,10867.961,20035.211,9167.250,
Contact STARLINK-32046 - MarsSat1,22055.426,31220.930,9165.504,
Contact STARLINK-32046 - MarsSat1,33242.918,42406.593,9163.675,
Contact STARLINK-32046 - MarsSat1,44430.338,53592.111,9161.773,
Contact STARLINK-32046 - MarsSat1,55617.602,59184.800,3567.197,
Contact STARLINK-32046 - MarsSat1,66804.689,70370.040,3565.351,
Contact STARLINK-32046 - MarsSat1,72398.181,81555.154,9156.973,
Contact STARLINK-32046 - MarsSat1,83585.120,86400.000,2814.880,
Contact STARLINK-32046 - MarsSat2,0.000,3257.240,3257.240,
Contact STARLINK-32046 - MarsSat2,5274.935,8850.130,3575.195,
Contact STARLINK-32046 - MarsSat2,10868.658,20035.840,9167.183,
Contact STARLINK-32046 - MarsSat2,22056.051,31221.458,9165.407,
Contact STARLINK-32046 - MarsSat2,33243.376,42406.983,9163.607,
Contact STARLINK-32046 - MarsSat2,44430.632,53592.414,9161.782,
Contact STARLINK-32046 - MarsSat2,55617.817,59185.093,3567.277,
Contact STARLINK-32046 - MarsSat2,66804.930,70370.379,3565.450,
Contact STARLINK-32046 - MarsSat2,72398.458,81555.564,9157.106,
Contact STARLINK-32046 - MarsSat2,83585.458,86400.000,2814.542,
Contact STARLINK-32046 - MarsSat3,0.000,3257.128,3257.128,
Contact STARLINK-32046 - MarsSat3,5274.752,8849.998,3575.246,
Contact STARLINK-32046 - MarsSat3,10868.433,20035.621,9167.189,
Contact STARLINK-32046 - MarsSat3,22055.702,31221.078,9165.376,
Contact STARLINK-32046 - MarsSat3,33242.866,42406.394,9163.528,
Contact STARLINK-32046 - MarsSat3,44430.008,53591.749,9161.741,
Contact STARLINK-32046 - MarsSat3,55617.298,59184.482,3567.184,
Contact STARLINK-32046 - MarsSat3,66804.648,70369.963,3565.315,
Contact STARLINK-32046 - MarsSat3,72398.294,81555.369,9157.075,
Contact STARLINK-32046 - MarsSat3,83585.494,86400.000,2814.506,
Contact STARLINK-32046 - MarsSat4,0.000,3256.757,3256.757,
Contact STARLINK-32046 - MarsSat4,5274.414,8849.650,3575.236,
Contact STARLINK-32046 - MarsSat4,10868.204,20035.463,9167.258,
Contact STARLINK-32046 - MarsSat4,22055.661,31220.890,9165.230,
Contact STARLINK-32046 - MarsSat4,33242.779,42406.410,9163.631,
Contact STARLINK-32046 - MarsSat4,44430.197,53592.005,9161.808,
Contact STARLINK-32046 - MarsSat4,55617.483,59184.657,3567.173,
Contact STARLINK-32046 - MarsSat4,66804.472,70369.835,3565.364,
Contact STARLINK-32046 - MarsSat4,72398.106,81555.251,9157.145,
Contact STARLINK-32046 - MarsSat4,83585.352,86400.000,2814.648,
Contact STARLINK-3892 - STARLINK-31349,60737.767,61291.196,553.429,
Contact STARLINK-3892 - STARLINK-31349,65806.789,86400.000,20593.211,
Contact STARLINK-3892 - MoonARTEMIS1,0.000,3026.513,3026.513,
Contact STARLINK-3892 - MoonARTEMIS1,5187.662,8732.416,3544.754,
Contact STARLINK-3892 - MoonARTEMIS1,10893.545,20149.553,9256.007,
Contact STARLINK-3892 - MoonARTEMIS1,22307.961,31569.766,9261.805,
Contact STARLINK-3892 - MoonARTEMIS1,33723.450,42991.676,9268.226,
Contact STARLINK-3892 - MoonARTEMIS1,45139.067,48703.044,3563.978,
Contact STARLINK-3892 - MoonARTEMIS1,50846.788,60126.233,9279.445,
Contact STARLINK-3892 - MoonARTEMIS1,62261.882,71549.408,9287.527,
Contact STARLINK-3892 - MoonARTEMIS1,73676.287,77260.629,3584.342,
Contact STARLINK-3892 - MoonARTEMIS1,79383.094,86400.000,7016.906,
Contact STARLINK-3892 - MoonARTEMIS2,0.000,3029.502,3029.502,
Contact STARLINK-3892 - MoonARTEMIS2,5192.525,8739.639,3547.114,
Contact STARLINK-3892 - MoonARTEMIS2,10901.614,20160.114,9258.500,
Contact STARLINK-3892 - MoonARTEMIS2,22319.261,31580.536,9261.275,
Contact STARLINK-3892 - MoonARTEMIS2,33735.897,43000.899,9265.002,
Contact STARLINK-3892 - MoonARTEMIS2,45151.398,48711.077,3559.678,
Contact STARLINK-3892 - MoonARTEMIS2,50858.692,60131.443,9272.751,
Contact STARLINK-3892 - MoonARTEMIS2,62272.265,71551.761,9279.496,
Contact STARLINK-3892 - MoonARTEMIS2,73684.206,77261.794,3577.588,
Contact STARLINK-3892 - MoonARTEMIS2,79389.348,86400.000,7010.652,
Contact STARLINK-3892 - MoonIOAGEO,0.000,3035.563,3035.563,
Contact STARLINK-3892 - MoonIOAGEO,5195.086,8738.858,3543.772,
Contact STARLINK-3892 - MoonIOAGEO,10898.307,20153.853,9255.546,
Contact STARLINK-3892 - MoonIOAGEO,22313.072,25867.051,3553.979,
Contact STARLINK-3892 - MoonIOAGEO,33734.119,43001.055,9266.937,
Contact STARLINK-3892 - MoonIOAGEO,45145.832,48705.249,3559.417,
Contact STARLINK-3892 - MoonIOAGEO,50848.417,60115.920,9267.503,
Contact STARLINK-3892 - MoonIOAGEO,62257.810,71100.148,8842.338,
Contact STARLINK-3892 - MoonIOAGEO,74931.153,77257.718,2326.565,
Contact STARLINK-3892 - MoonIOAGEO,79383.788,86400.000,7016.212,
Contact STARLINK-3892 - MoonIOAGNO,0.000,3035.628,3035.628,
Contact STARLINK-3892 - MoonIOAGNO,5192.874,8736.819,3543.945,
Contact STARLINK-3892 - MoonIOAGNO,12116.447,20178.131,8061.685,
Contact STARLINK-3892 - MoonIOAGNO,22336.398,31598.786,9262.387,
Contact STARLINK-3892 - MoonIOAGNO,33749.849,43004.678,9254.829,
Contact STARLINK-3892 - MoonIOAGNO,45148.133,48702.239,3554.106,
Contact STARLINK-3892 - MoonIOAGNO,56562.792,60137.492,3574.700,
Contact STARLINK-3892 - MoonIOAGNO,62279.115,71565.533,9286.418,
Contact STARLINK-3892 - MoonIOAGNO,73695.765,77273.516,3577.750,
Contact STARLINK-3892 - MoonIOAGNO,79398.096,86400.000,7001.904,
Contact STARLINK-3892 - MoonIOAGNO 0001,0.000,3054.921,3054.921,
Contact STARLINK-3892 - MoonIOAGNO 0001,5216.544,8763.613,3547.069,
Contact STARLINK-3892 - MoonIOAGNO 0001,10922.550,20170.343,9247.793,
Contact STARLINK-3892 - MoonIOAGNO 0001,22323.429,31145.636,8822.206,
Contact STARLINK-3892 - MoonIOAGNO 0001,33745.614,43015.212,9269.599,
Contact STARLINK-3892 - MoonIOAGNO 0001,45164.031,48727.164,3563.134,
Contact STARLINK-3892 - MoonIOAGNO 0001,50871.434,60139.775,9268.341,
Contact STARLINK-3892 - MoonIOAGNO 0001,62274.775,71537.782,9263.007,
Contact STARLINK-3892 - MoonIOAGNO 0001,79389.520,86400.000,7010.480,
Contact STARLINK-3892 - MoonIOAGSO,0.000,3037.368,3037.368,
Contact STARLINK-3892 - MoonIOAGSO,5200.010,8745.159,3545.149,
Contact STARLINK-3892 - MoonIOAGSO,10899.248,20144.247,9244.999,
Contact STARLINK-3892 - MoonIOAGSO,22300.246,31565.671,9265.424,
Contact STARLINK-3892 - MoonIOAGSO,33717.969,42995.794,9277.825,
Contact STARLINK-3892 - MoonIOAGSO,45143.818,48710.950,3567.132,
Contact STARLINK-3892 - MoonIOAGSO,50855.146,60108.704,9253.558,
Contact STARLINK-3892 - MoonIOAGSO,62246.411,71527.820,9281.409,
Contact STARLINK-3892 - MoonIOAGSO,73658.224,77242.094,3583.870,
Contact STARLINK-3892 - MoonIOAGSO,79368.222,86400.000,7031.778,
Contact STARLINK-3892 - MoonIOAGSO 0001,0.000,3018.499,3018.499,
Contact STARLINK-3892 - MoonIOAGSO 0001,5179.654,8729.783,3550.129,
Contact STARLINK-3892 - MoonIOAGSO 0001,10889.910,20158.365,9268.456,
Contact STARLINK-3892 - MoonIOAGSO 0001,22315.888,31576.446,9260.558,
Contact STARLINK-3892 - MoonIOAGSO 0001,33724.106,42979.449,9255.343,
Contact STARLINK-3892 - MoonIOAGSO 0001,45126.477,48689.810,3563.333,
Contact STARLINK-3892 - MoonIOAGSO 0001,50834.022,60118.220,9284.198,
Contact STARLINK-3892 - MoonIOAGSO 0001,62256.142,71549.064,9292.921,
Contact STARLINK-3892 - MoonIOAGSO 0001,73677.661,77243.702,3566.041,
Contact STARLINK-3892 - MoonIOAGSO 0001,79368.990,86400.000,7031.010,
Contact STARLINK-3892 - MoonLRO,0.000,2706.685,2706.685,
Contact STARLINK-3892 - MoonLRO,5198.962,8738.278,3539.315,
Contact STARLINK-3892 - MoonLRO,10904.851,20159.926,9255.075,
Contact STARLINK-3892 - MoonLRO,24301.800,29794.874,5493.074,
Contact STARLINK-3892 - MoonLRO,33731.330,42991.766,9260.436,
Contact STARLINK-3892 - MoonLRO,45146.089,48700.824,3554.736,
Contact STARLINK-3892 - MoonLRO,51999.242,54413.623,2414.381,
Contact STARLINK-3892 - MoonLRO,67969.130,70572.598,2603.468,
Contact STARLINK-3892 - MoonLRO,73678.120,77248.717,3570.596,
Contact STARLINK-3892 - MoonLRO,79526.419,86400.000,6873.581,
Contact STARLINK-3892 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-3892 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3892 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3892 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31349 - STARLINK-30104,3016.563,4127.399,1110.836,
Contact STARLINK-31349 - STARLINK-30104,14335.502,18214.037,3878.535,
Contact STARLINK-31349 - STARLINK-30104,28602.925,29394.030,791.105,
Contact STARLINK-31349 - STARLINK-1531,0.000,6589.480,6589.480,
Contact STARLINK-31349 - STARLINK-1531,7901.137,14967.649,7066.512,
Contact STARLINK-31349 - STARLINK-1531,25129.417,26016.794,887.377,
Contact STARLINK-31349 - MoonARTEMIS1,1463.342,10466.572,9003.231,
Contact STARLINK-31349 - MoonARTEMIS1,12648.235,16059.873,3411.638,
Contact STARLINK-31349 - MoonARTEMIS1,18243.448,27248.552,9005.103,
Contact STARLINK-31349 - MoonARTEMIS1,29434.923,38438.215,9003.292,
Contact STARLINK-31349 - MoonARTEMIS1,40626.362,49627.824,9001.462,
Contact STARLINK-31349 - MoonARTEMIS1,51816.871,60816.652,8999.781,
Contact STARLINK-31349 - MoonARTEMIS1,63005.795,66410.533,3404.737,
Contact STARLINK-31349 - MoonARTEMIS1,68599.434,77596.486,8997.052,
Contact STARLINK-31349 - MoonARTEMIS1,79784.269,86400.000,6615.731,
Contact STARLINK-31349 - MoonARTEMIS2,1458.374,10468.156,9009.782,
Contact STARLINK-31349 - MoonARTEMIS2,12645.992,16061.769,3415.777,
Contact STARLINK-31349 - MoonARTEMIS2,18240.534,27249.275,9008.742,
Contact STARLINK-31349 - MoonARTEMIS2,29429.916,38436.734,9006.817,
Contact STARLINK-31349 - MoonARTEMIS2,40619.182,49623.970,9004.787,
Contact STARLINK-31349 - MoonARTEMIS2,51808.047,60810.920,9002.874,
Contact STARLINK-31349 - MoonARTEMIS2,62996.342,66404.263,3407.921,
Contact STARLINK-31349 - MoonARTEMIS2,74183.853,77590.521,3406.667,
Contact STARLINK-31349 - MoonARTEMIS2,79777.154,86400.000,6622.846,
Contact STARLINK-31349 - MoonIOAGEO,1479.456,10472.141,8992.684,
Contact STARLINK-31349 - MoonIOAGEO,12650.303,16060.423,3410.120,
Contact STARLINK-31349 - MoonIOAGEO,18241.284,27108.620,8867.336,
Contact STARLINK-31349 - MoonIOAGEO,30928.731,38449.769,7521.038,
Contact STARLINK-31349 - MoonIOAGEO,40635.067,49624.489,8989.421,
Contact STARLINK-31349 - MoonIOAGEO,51807.734,60797.679,8989.945,
Contact STARLINK-31349 - MoonIOAGEO,62984.412,66392.413,3408.001,
Contact STARLINK-31349 - MoonIOAGEO,74958.803,77590.218,2631.415,
Contact STARLINK-31349 - MoonIOAGEO,79779.016,86400.000,6620.984,
Contact STARLINK-31349 - MoonIOAGNO,1478.071,9472.596,7994.525,
Contact STARLINK-31349 - MoonIOAGNO,12662.816,16082.434,3419.619,
Contact STARLINK-31349 - MoonIOAGNO,18266.494,27276.539,9010.045,
Contact STARLINK-31349 - MoonIOAGNO,29459.528,38455.605,8996.077,
Contact STARLINK-31349 - MoonIOAGNO,40638.111,49620.539,8982.428,
Contact STARLINK-31349 - MoonIOAGNO,57408.934,60821.139,3412.205,
Contact STARLINK-31349 - MoonIOAGNO,63010.151,66418.900,3408.749,
Contact STARLINK-31349 - MoonIOAGNO,68606.727,77603.039,8996.312,
Contact STARLINK-31349 - MoonIOAGNO,79788.909,86400.000,6611.091,
Contact STARLINK-31349 - MoonIOAGNO 0001,1490.482,10498.688,9008.206,
Contact STARLINK-31349 - MoonIOAGNO 0001,12677.946,16087.073,3409.127,
Contact STARLINK-31349 - MoonIOAGNO 0001,18266.454,27253.274,8986.820,
Contact STARLINK-31349 - MoonIOAGNO 0001,35037.088,38452.326,3415.238,
Contact STARLINK-31349 - MoonIOAGNO 0001,40639.486,49645.039,9005.554,
Contact STARLINK-31349 - MoonIOAGNO 0001,51830.670,60823.118,8992.448,
Contact STARLINK-31349 - MoonIOAGNO 0001,63007.375,66406.645,3399.271,
Contact STARLINK-31349 - MoonIOAGNO 0001,79778.554,86400.000,6621.446,
Contact STARLINK-31349 - MoonIOAGSO,1479.605,10473.833,8994.229,
Contact STARLINK-31349 - MoonIOAGSO,12649.109,16057.602,3408.493,
Contact STARLINK-31349 - MoonIOAGSO,18238.972,27244.971,9005.999,
Contact STARLINK-31349 - MoonIOAGSO,29430.875,38439.602,9008.727,
Contact STARLINK-31349 - MoonIOAGSO,40627.324,49631.060,9003.736,
Contact STARLINK-31349 - MoonIOAGSO,51812.175,60793.646,8981.471,
Contact STARLINK-31349 - MoonIOAGSO,62980.090,66386.033,3405.943,
Contact STARLINK-31349 - MoonIOAGSO,74169.940,77577.981,3408.041,
Contact STARLINK-31349 - MoonIOAGSO,79767.100,86400.000,6632.900,
Contact STARLINK-31349 - MoonIOAGSO 0001,1460.333,10472.411,9012.079,
Contact STARLINK-31349 - MoonIOAGSO 0001,12656.556,16070.331,3413.775,
Contact STARLINK-31349 - MoonIOAGSO 0001,18255.423,27263.147,9007.725,
Contact STARLINK-31349 - MoonIOAGSO 0001,29443.443,38426.098,8982.655,
Contact STARLINK-31349 - MoonIOAGSO 0001,40610.672,49613.499,9002.827,
Contact STARLINK-31349 - MoonIOAGSO 0001,51801.475,60807.939,9006.464,
Contact STARLINK-31349 - MoonIOAGSO 0001,62997.053,66405.433,3408.380,
Contact STARLINK-31349 - MoonIOAGSO 0001,74178.419,77573.510,3395.091,
Contact STARLINK-31349 - MoonIOAGSO 0001,79757.759,86400.000,6642.241,
Contact STARLINK-31349 - MoonLRO,1468.040,9529.711,8061.671,
Contact STARLINK-31349 - MoonLRO,12660.181,16069.176,3408.995,
Contact STARLINK-31349 - MoonLRO,18256.401,27253.479,8997.078,
Contact STARLINK-31349 - MoonLRO,31218.358,36610.816,5392.458,
Contact STARLINK-31349 - MoonLRO,40623.533,49620.609,8997.077,
Contact STARLINK-31349 - MoonLRO,52023.156,55212.278,3189.122,
Contact STARLINK-31349 - MoonLRO,74179.879,77401.487,3221.608,
Contact STARLINK-31349 - MoonLRO,79774.312,86400.000,6625.688,
Contact STARLINK-31349 - MarsSat1,0.000,3438.178,3438.178,
Contact STARLINK-31349 - MarsSat1,5363.506,9023.366,3659.860,
Contact STARLINK-31349 - MarsSat1,10945.441,20193.984,9248.543,
Contact STARLINK-31349 - MarsSat1,22109.420,31364.890,9255.470,
Contact STARLINK-31349 - MarsSat1,33273.533,42535.984,9262.451,
Contact STARLINK-31349 - MarsSat1,44437.721,53707.159,9269.438,
Contact STARLINK-31349 - MarsSat1,55601.905,70463.991,14862.085,
Contact STARLINK-31349 - MarsSat1,72348.095,81635.352,9287.257,
Contact STARLINK-31349 - MarsSat1,83512.204,86400.000,2887.796,
Contact STARLINK-31349 - MarsSat2,0.000,3438.859,3438.859,
Contact STARLINK-31349 - MarsSat2,5363.887,9024.114,3660.227,
Contact STARLINK-31349 - MarsSat2,10945.901,20194.731,9248.830,
Contact STARLINK-31349 - MarsSat2,22109.951,31365.495,9255.544,
Contact STARLINK-31349 - MarsSat2,33274.029,42536.408,9262.379,
Contact STARLINK-31349 - MarsSat2,44438.135,53707.472,9269.337,
Contact STARLINK-31349 - MarsSat2,55602.268,70464.355,14862.087,
Contact STARLINK-31349 - MarsSat2,72348.511,81635.803,9287.292,
Contact STARLINK-31349 - MarsSat2,83512.695,86400.000,2887.305,
Contact STARLINK-31349 - MarsSat3,0.000,3438.703,3438.703,
Contact STARLINK-31349 - MarsSat3,5363.856,9023.925,3660.068,
Contact STARLINK-31349 - MarsSat3,10945.867,20194.420,9248.553,
Contact STARLINK-31349 - MarsSat3,22109.854,31364.985,9255.131,
Contact STARLINK-31349 - MarsSat3,33273.760,42535.682,9261.923,
Contact STARLINK-31349 - MarsSat3,44437.579,53706.738,9269.158,
Contact STARLINK-31349 - MarsSat3,55601.524,70463.998,14862.474,
Contact STARLINK-31349 - MarsSat3,72347.919,81635.719,9287.800,
Contact STARLINK-31349 - MarsSat3,83512.329,86400.000,2887.671,
Contact STARLINK-31349 - MarsSat4,0.000,3438.278,3438.278,
Contact STARLINK-31349 - MarsSat4,5363.500,9023.559,3660.059,
Contact STARLINK-31349 - MarsSat4,10945.493,20194.287,9248.794,
Contact STARLINK-31349 - MarsSat4,22109.644,31364.806,9255.162,
Contact STARLINK-31349 - MarsSat4,33273.484,42535.782,9262.299,
Contact STARLINK-31349 - MarsSat4,44437.528,53707.029,9269.502,
Contact STARLINK-31349 - MarsSat4,55601.826,70463.792,14861.966,
Contact STARLINK-31349 - MarsSat4,72347.844,81635.551,9287.706,
Contact STARLINK-31349 - MarsSat4,83512.255,86400.000,2887.745,
Contact STARLINK-30104 - STARLINK-1531,72.344,14086.285,14013.941,
Contact STARLINK-30104 - STARLINK-1531,14451.276,28310.974,13859.698,
Contact STARLINK-30104 - STARLINK-1531,28843.400,53913.838,25070.438,
Contact STARLINK-30104 - STARLINK-1531,54689.783,68150.834,13461.051,
Contact STARLINK-30104 - STARLINK-1531,69071.881,82369.266,13297.385,
Contact STARLINK-30104 - STARLINK-1531,83424.327,86400.000,2975.673,
Contact STARLINK-30104 - MoonARTEMIS1,1433.761,16575.586,15141.825,
Contact STARLINK-30104 - MoonARTEMIS1,18675.338,28063.050,9387.711,
Contact STARLINK-30104 - MoonARTEMIS1,30172.717,39549.771,9377.054,
Contact STARLINK-30104 - MoonARTEMIS1,41668.483,45292.630,3624.147,
Contact STARLINK-30104 - MoonARTEMIS1,47415.452,56776.976,9361.524,
Contact STARLINK-30104 - MoonARTEMIS1,58907.075,68258.865,9351.790,
Contact STARLINK-30104 - MoonARTEMIS1,70394.825,73998.517,3603.691,
Contact STARLINK-30104 - MoonARTEMIS1,76136.772,85473.414,9336.642,
Contact STARLINK-30104 - MoonARTEMIS2,1420.766,16550.554,15129.788,
Contact STARLINK-30104 - MoonARTEMIS2,18648.887,28030.357,9381.471,
Contact STARLINK-30104 - MoonARTEMIS2,30138.202,39512.305,9374.104,
Contact STARLINK-30104 - MoonARTEMIS2,41628.787,45253.930,3625.143,
Contact STARLINK-30104 - MoonARTEMIS2,47374.432,56738.391,9363.959,
Contact STARLINK-30104 - MoonARTEMIS2,58866.387,68224.522,9358.136,
Contact STARLINK-30104 - MoonARTEMIS2,70359.336,73968.277,3608.941,
Contact STARLINK-30104 - MoonARTEMIS2,76106.259,85457.305,9351.046,
Contact STARLINK-30104 - MoonIOAGEO,1454.177,16565.677,15111.500,
Contact STARLINK-30104 - MoonIOAGEO,18663.184,27052.518,8389.334,
Contact STARLINK-30104 - MoonIOAGEO,30948.163,39547.811,8599.648,
Contact STARLINK-30104 - MoonIOAGEO,41667.093,45285.792,3618.698,
Contact STARLINK-30104 - MoonIOAGEO,47404.928,56749.808,9344.880,
Contact STARLINK-30104 - MoonIOAGEO,58872.577,68229.996,9357.419,
Contact STARLINK-30104 - MoonIOAGEO,76117.798,85468.697,9350.899,
Contact STARLINK-30104 - MoonIOAGNO,1446.996,9481.189,8034.193,
Contact STARLINK-30104 - MoonIOAGNO,12931.302,16571.468,3640.165,
Contact STARLINK-30104 - MoonIOAGNO,18677.894,28052.656,9374.762,
Contact STARLINK-30104 - MoonIOAGNO,30169.875,39537.231,9367.355,
