sl_10_86400_20271124 Coordinates.csv
2027/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:47 2024,
Start: 2027/11/24 07:47:00.00, Stop: 2027/11/25 07:47:00.00,
TIME_UNITS,STARLINK-30175 - X-Coordinate,STARLINK-31988 - X-Coordinate,STARLINK-5631 - X-Coordinate,STARLINK-2260 - X-Coordinate,STARLINK-5633 - X-Coordinate,STARLINK-5122 - X-Coordinate,STARLINK-4029 - X-Coordinate,STARLINK-2221 - X-Coordinate,STARLINK-1844 - X-Coordinate,STARLINK-3208 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30175 - Y-Coordinate,STARLINK-31988 - Y-Coordinate,STARLINK-5631 - Y-Coordinate,STARLINK-2260 - Y-Coordinate,STARLINK-5633 - Y-Coordinate,STARLINK-5122 - Y-Coordinate,STARLINK-4029 - Y-Coordinate,STARLINK-2221 - Y-Coordinate,STARLINK-1844 - Y-Coordinate,STARLINK-3208 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30175 - Z-Coordinate,STARLINK-31988 - Z-Coordinate,STARLINK-5631 - Z-Coordinate,STARLINK-2260 - Z-Coordinate,STARLINK-5633 - Z-Coordinate,STARLINK-5122 - Z-Coordinate,STARLINK-4029 - Z-Coordinate,STARLINK-2221 - Z-Coordinate,STARLINK-1844 - Z-Coordinate,STARLINK-3208 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3752.9491,2233.0662,1896.9937,-3092.5821,773.7344,2339.0317,-4288.2319,-2402.9175,0.0000,-2701.4008,176414.8461,184150.6972,173785.5621,172298.2697,178208.7036,176978.7894,182845.8786,177573.1285,-210764954.5023,-210763694.0424,-210759070.9041,-210767262.5625,178978.9363,-210766739.5094,3919.7824,3723.7504,-4700.0003,-5301.8964,-2244.8961,-4418.7980,5386.8908,-3948.0843,0.0000,-3438.9762,-323496.2066,-336364.5484,-324752.0637,-319778.9724,-326199.6039,-324824.5446,-322862.5478,-323090.9522,-218697325.0887,-218676450.6130,-218665689.7643,-218665336.2091,-322381.6476,-218677078.2837,4275.5350,-5257.3341,4690.8085,3118.7948,-6517.4492,4757.7131,352.5523,5132.9157,0.0000,5337.3410,-80245.4489,-78241.1846,-81741.6330,-72959.1258,-79623.3076,-88633.7948,-79562.0315,-78625.0653,-137974020.1921,-137954937.5511,-137982674.8922,-137971168.4118,-79474.6815,-137976084.4606,
36000.000,-5358.6769,-5197.9915,1727.1269,3958.3839,3219.2853,-630.9704,2118.8286,4768.2391,0.0000,5064.6886,257187.8597,262344.9802,248025.1949,247334.0154,251461.6241,251092.9814,258757.3848,254987.4553,-146959460.4648,-146957682.6671,-146960032.6933,-146968734.3093,253879.9608,-146962432.1478,-36.0870,109.4273,6025.7570,1420.6294,4080.2593,6773.5463,-5329.7065,226.1617,0.0000,-285.2530,-266726.6133,-280820.7227,-267990.3014,-264779.1834,-272226.5602,-269936.9904,-267473.7238,-266109.0892,-265822898.8734,-265806305.0799,-265788185.2568,-265794458.9515,-267109.6687,-265802714.2387,-4374.2752,4393.9898,-2919.1343,-5460.5948,4584.2493,-1201.1028,3818.9195,-5006.6044,0.0000,-4691.1869,-80349.2129,-79935.3142,-82613.0715,-75025.6357,-78659.0393,-89220.2323,-84649.5172,-81975.9932,-137984726.2170,-137960695.4451,-137983919.4026,-137975032.0082,-80977.4432,-137983663.1116,
39600.000,5821.3356,6225.7346,-4149.1268,-4628.1034,-4647.9710,-1016.7446,1793.0375,-6162.1684,0.0000,-6175.9870,315399.9858,324310.8950,306415.1223,306319.0811,309435.5638,309266.6708,317058.8166,311870.7527,-73125208.9709,-73120714.4239,-73132792.4400,-73137478.6562,312506.6405,-73129206.7990,-3314.8241,-2762.5270,-5482.8488,2912.3343,-5144.0774,-6068.7456,3725.9278,2620.8603,0.0000,2911.2220,-189364.7679,-207296.3072,-194331.7060,-192733.2896,-200653.1658,-198381.7422,-194904.1067,-195902.9980,-294821104.1257,-294807953.4587,-294788368.6721,-294800158.6582,-194881.4079,-294801497.7465,1703.8905,-214.6480,-716.0678,4181.3651,77.3747,-3143.7886,-5521.9584,1718.0130,0.0000,1037.8670,-80693.9227,-81637.6158,-83038.3960,-77581.2411,-78286.5098,-89111.2861,-88760.8256,-81132.0789,-137995320.2188,-137967367.8518,-137985083.1733,-137980785.0489,-82472.4353,-137991198.5885,
43200.000,-4301.7605,-3804.9879,5054.2457,4329.0807,3686.9668,3125.2212,-5537.5392,5109.7272,0.0000,4654.9492,350679.2474,366004.4250,345331.9961,345685.3238,347917.5739,347972.7426,354918.7427,351440.7692,5702169.2439,5711079.1477,5690124.3857,5692381.2108,351143.3722,5697539.7024,5017.9491,3838.1370,2667.5374,-5356.0124,3501.2350,2824.4086,-1948.6812,-3841.8288,0.0000,-3922.4731,-101693.8057,-120443.1223,-108446.2512,-108194.4878,-116530.5988,-114416.8678,-110313.3277,-109309.3900,-303712772.9517,-303701326.9750,-303686317.8381,-303699581.4431,-110324.4042,-303694114.0350,2022.3048,-4156.1575,3879.3291,-164.1561,-4719.2945,5465.3147,3607.5834,2624.3665,0.0000,3255.2467,-81484.0122,-83342.6517,-83304.1367,-80701.7873,-78476.0000,-88218.4523,-92005.5169,-85395.9280,-138005604.1088,-137974744.1615,-137987185.0778,-137988914.5341,-83959.5197,-137998690.8793,
46800.000,791.9237,-961.1676,-4938.1496,-2006.1446,-2274.3678,-5309.9350,6854.0639,-1511.5240,0.0000,-726.3421,362463.9878,384687.4237,362336.6211,363426.7233,364239.8962,364884.3925,370353.4149,367366.7959,84146175.5815,84160391.2638,84134045.2311,84143111.7838,367354.7122,84141439.3245,-5200.6639,-4107.4465,1490.9616,5252.1619,703.8470,898.9712,390.6572,4127.1689,0.0000,4127.4068,-9393.4701,-25786.0042,-15738.4518,-16527.4883,-25345.2449,-22665.8486,-19224.2309,-19538.1790,-291890119.8699,-291878027.4238,-291871693.7649,-291880763.8493,-18845.5642,-291872534.2422,-4491.9075,5340.3790,-4606.3240,-3986.2158,6504.6561,-4329.3992,637.7172,-5342.6771,0.0000,-5493.8056,-82491.7277,-85046.4570,-83737.4737,-84492.7558,-79156.5306,-86438.5915,-94509.1826,-83763.6647,-138015397.0850,-137982658.4464,-137990832.4790,-137999871.1176,-85438.5594,-138006139.9722,
50400.000,3327.8976,5031.7188,4041.9149,-1993.9431,1921.6560,6044.5816,-4994.5649,-2866.0984,0.0000,-3571.0103,350854.5626,379106.1725,356318.5529,359973.7663,357270.2460,359188.6066,362645.9409,359983.0891,156856171.4304,156875593.3390,156848292.2822,156858995.7318,360138.6652,156851846.4714,4437.7894,3866.6775,-5060.2935,-3648.3687,-4996.0672,-3316.5587,1569.7551,-4185.6333,0.0000,-4135.3630,81815.8277,70633.9444,77944.3275,75720.5908,67050.5181,73101.5624,72605.0104,74188.0611,-260158250.6339,-260142899.7585,-260146726.5770,-260145719.7614,73714.9552,-260141588.0227,4118.6795,-2489.9714,2407.5462,5483.2769,-4410.2943,417.8731,-4491.3305,4689.7893,0.0000,4217.3148,-83633.3791,-86745.9603,-84618.5168,-88451.3494,-80287.8353,-84640.3976,-96341.7830,-88611.1296,-138024547.3406,-137990983.7515,-137996136.1125,-138013573.0710,-86909.4183,-138013545.8550,
54000.000,-6117.1893,-6026.9262,-2160.2249,5685.9887,-2099.4794,-4109.8407,1338.1849,5669.6012,0.0000,5925.0041,317163.2764,349574.3490,327597.0979,333809.9941,327414.0436,330452.5419,332440.0274,330092.4994,218872341.9510,218895832.2935,218871626.5582,218871984.2391,329988.2518,218868803.6010,-3006.5225,-2219.9808,6435.2720,1925.8642,6600.5366,4098.0265,-4067.1088,3797.7557,0.0000,3538.7483,166387.4822,162650.7538,166640.8443,160702.5172,154764.9903,165326.4355,159467.0000,161398.2531,-210680295.5278,-210659201.1589,-210672453.9914,-210660724.5991,161456.9024,-210664169.1998,-1167.4900,-2282.5653,1296.3096,-3383.8049,-357.2534,3736.7595,5395.1331,-1116.4044,0.0000,-273.4632,-84868.4777,-88438.6467,-86105.2002,-88519.7582,-81856.7562,-88460.2968,-97530.8492,-86554.2798,-138032941.8943,-137999623.1571,-138002916.7632,-138026556.8609,-88371.9616,-138020908.5159,
57600.000,6400.8106,4094.6027,-898.7991,-6813.5436,1076.4829,-15.8980,1908.5517,-5806.4454,0.0000,-5555.0980,263927.8707,297954.4123,277953.4603,283984.9349,276555.0572,279200.5940,281697.2862,278892.0323,265964002.1756,265989478.1027,265971312.4459,265954690.3376,278857.5988,265961384.7250,651.2527,-1249.8027,-5421.0879,-319.1801,-4795.6818,-4139.8126,6006.4385,-2000.0554,0.0000,-1388.3659,239273.6101,244373.9457,244647.5755,236399.6222,232240.2088,243675.2145,236021.3076,238655.8486,-146829916.6280,-146801104.8567,-146821611.7902,-146810286.2504,238796.2556,-146813804.9980,-2538.0116,5290.4876,-4198.5546,-972.9825,4883.2418,-5533.1994,-2803.0776,-3184.2888,0.0000,-3867.1793,-86173.8799,-90122.3452,-88190.9206,-87506.9617,-83874.7670,-93498.8933,-98068.4532,-91585.0907,-138040513.9066,-138008501.9857,-138010901.8335,-138032998.3045,-89826.0555,-138028227.9430,
61200.000,-4473.2666,-1253.9340,4352.0021,4763.6585,1935.3070,4162.7157,-3588.5073,3990.7808,0.0000,3483.2444,194775.0417,227538.2415,210560.0528,215819.7815,207913.2553,210038.0578,213549.5489,209653.5929,294918175.2035,294942839.2567,294932322.3502,294905567.4243,210034.9026,294916336.7715,2510.8682,5139.1161,3020.1028,-1714.4320,1455.0452,3992.5321,-5655.6001,-1394.8629,0.0000,-2228.4127,296215.0398,310571.6170,306914.4468,297774.2042,294623.8670,305372.7858,297595.8358,301157.5856,-72961254.7136,-72923595.3412,-72948528.8364,-72947520.7878,300820.7012,-72944638.2930,4626.7534,-4301.6762,4431.3812,4662.3632,-6500.1192,3792.7758,-1641.2922,5461.7321,0.0000,5523.5386,-87534.9040,-91795.0839,-90706.2710,-87085.1820,-86381.0466,-97560.4705,-97909.8530,-89516.2044,-138047247.0076,-138017561.8774,-138019822.3610,-138035497.5587,-91271.5672,-138035504.1244,
64800.000,1652.0381,-1008.3236,-6638.9757,-1062.9131,-5434.7562,-6121.9372,4045.7870,-1813.9123,0.0000,-1308.8039,114201.8844,142834.5607,129785.2502,134150.5119,125824.0241,127903.4236,132036.8642,128606.2197,303758767.4995,303779452.1038,303776945.1255,303749487.3584,127930.5527,303757327.2611,-5526.6218,-6738.8061,-444.0459,4280.6217,932.4296,-3179.3639,2486.7059,5076.6152,0.0000,5698.2839,333977.7976,357011.1421,349420.4574,340402.2610,338134.5423,347376.7807,340448.8262,343305.8291,5887991.5813,5934553.3846,5908039.5160,5896742.6236,343601.6271,5905493.7847,-3817.6536,16.1346,-1878.9228,-5296.1503,4198.7332,341.1715,4989.9931,-4334.1826,0.0000,-3681.0956,-88941.5583,-93454.9813,-93364.4055,-87224.6091,-89451.4418,-100754.6620,-96966.5431,-94306.8793,-138053176.3567,-138026756.4854,-138029444.0083,-138037763.5558,-92708.3651,-138042737.0484,
68400.000,968.2054,2676.8016,6389.3836,-2108.1588,6743.1329,5363.5409,-4171.6846,67.4517,0.0000,-386.8886,27303.6458,49276.8599,40880.9883,44307.1031,35492.8656,38160.1593,41624.7485,36749.4054,291881400.5685,291894983.4013,291899878.1957,291878577.0612,37794.0983,291879838.6053,6820.1098,4591.9483,-1855.5172,-6094.0496,-1495.3396,812.1108,2026.5778,-6898.8504,0.0000,-6876.5694,350524.5039,380735.1410,369473.2144,361355.6705,360505.3872,367443.1019,361989.2851,364570.9839,84340106.6220,84394459.3300,84368782.8400,84348351.3141,364442.8187,84358637.0016,588.2699,4253.6502,-1880.5304,2416.4501,599.7507,-4280.8633,-5106.8084,463.7044,0.0000,-527.8288,-90386.6970,-95100.1554,-95837.8786,-87854.2630,-93191.4029,-103207.0541,-95135.4166,-92639.4605,-138058386.3644,-138036048.3811,-138039569.8623,-138041260.5454,-94136.3187,-138049926.7030,
72000.000,-3030.3012,-4272.1258,-3603.1724,3649.7143,-4497.5607,-3089.4159,3904.9570,1542.9481,0.0000,2047.7677,-60530.8571,-47129.2153,-50407.6989,-47944.9821,-56626.2536,-53522.2669,-54005.6512,-53386.3470,260094708.3058,260098540.2636,260109629.6910,260097485.2824,-54621.7479,260092501.9107,-5441.7993,-51.2426,3882.3664,5473.2241,1499.7429,2843.2384,-5361.2983,5645.4246,0.0000,4926.6201,345112.8901,380254.5843,365887.0353,359210.0754,361877.9953,364562.2917,361103.1677,362245.3246,157044096.4576,157104032.6784,157080934.0561,157056812.5618,362050.1241,157063521.2357,2993.3730,-5314.1580,4431.9739,2035.6394,-5064.2098,5475.9830,1875.0679,3672.1861,0.0000,4377.7750,-91865.0215,-96728.6360,-97846.3642,-88933.8841,-97097.5307,-104987.6031,-93285.9709,-96793.8500,-138063005.2252,-138045406.8231,-138050034.1626,-138046653.0837,-95555.2988,-138057073.0765,
75600.000,4690.7141,5102.7878,-283.9279,-4081.3050,47.5579,887.0079,-2366.8220,-3576.7791,0.0000,-4092.9866,-143936.3201,-140196.0184,-138254.1100,-136725.5004,-142690.0174,-141448.9182,-147300.5890,-144775.1928,210565283.4568,210557565.1679,210573427.2022,210569553.7657,-143428.5367,210562044.1713,1924.1074,-3873.3440,-5488.3657,-2037.5196,-2483.2963,-6055.4272,5946.9814,-2129.5043,0.0000,-1096.8230,318317.7674,355646.3294,339023.2895,334065.7426,340436.8976,339072.0465,337059.1018,335994.9950,219040624.2512,219103068.3415,219083549.0280,219060907.8497,336611.4352,219060568.2838,-4706.1166,2311.7152,-4197.7417,-5166.8289,6466.1916,-3206.9734,2556.6223,-5525.6411,0.0000,-5457.8396,-93372.4980,-98338.2705,-99231.7481,-90450.3219,-97112.1440,-106123.8387,-97054.4973,-95893.4990,-138067196.6144,-138054806.1331,-138060694.2975,-138054428.4359,-96965.1770,-138064176.1573,
