sl_50_5400_20271219 Contact Analysis.csv
2027/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:03 2024,
Start: 2027/12/19 07:47:00.00, Stop: 2027/12/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1407 - STARLINK-31463,3402.470,4428.280,1025.810,
Contact STARLINK-1407 - STARLINK-31884,0.000,99.080,99.080,
Contact STARLINK-1407 - STARLINK-31884,5044.057,5400.000,355.943,
Contact STARLINK-1407 - STARLINK-5006,0.000,5400.000,5400.000,
Contact STARLINK-1407 - STARLINK-31415,0.000,3076.095,3076.095,
Contact STARLINK-1407 - STARLINK-31415,4424.075,5400.000,975.925,
Contact STARLINK-1407 - STARLINK-3202,3270.015,4147.898,877.883,
Contact STARLINK-1407 - STARLINK-1682,0.000,4062.414,4062.414,
Contact STARLINK-1407 - STARLINK-3286,0.000,3044.644,3044.644,
Contact STARLINK-1407 - STARLINK-3286,4627.531,5400.000,772.469,
Contact STARLINK-1407 - STARLINK-31373,3351.424,3905.016,553.593,
Contact STARLINK-1407 - MoonARTEMIS1,279.174,3678.195,3399.022,
Contact STARLINK-1407 - MoonARTEMIS2,96.162,3729.901,3633.739,
Contact STARLINK-1407 - MoonIOAGEO,68.488,3677.782,3609.294,
Contact STARLINK-1407 - MoonIOAGNO,62.525,3682.545,3620.020,
Contact STARLINK-1407 - MoonIOAGNO 0001,68.092,3690.059,3621.967,
Contact STARLINK-1407 - MoonIOAGSO,89.824,3698.290,3608.465,
Contact STARLINK-1407 - MoonIOAGSO 0001,97.444,3713.187,3615.743,
Contact STARLINK-1407 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1407 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1407 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1407 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5643 - STARLINK-31926,0.000,484.785,484.785,
Contact STARLINK-5643 - STARLINK-5029,0.000,5400.000,5400.000,
Contact STARLINK-5643 - STARLINK-31050,0.000,5400.000,5400.000,
Contact STARLINK-5643 - STARLINK-2699,3119.857,3947.742,827.886,
Contact STARLINK-5643 - STARLINK-5900,0.000,218.983,218.983,
Contact STARLINK-5643 - STARLINK-5179,0.000,91.093,91.093,
Contact STARLINK-5643 - STARLINK-5179,4754.244,5400.000,645.756,
Contact STARLINK-5643 - STARLINK-3301,3075.563,3702.907,627.344,
Contact STARLINK-5643 - STARLINK-32025,3584.467,4193.535,609.069,
Contact STARLINK-5643 - STARLINK-4482,0.000,313.275,313.275,
Contact STARLINK-5643 - STARLINK-4482,5201.122,5400.000,198.878,
Contact STARLINK-5643 - STARLINK-4020,0.000,689.776,689.776,
Contact STARLINK-5643 - STARLINK-11089 [DTC],3545.780,4358.249,812.469,
Contact STARLINK-5643 - STARLINK-31419,3293.208,3973.573,680.365,
Contact STARLINK-5643 - STARLINK-3504,4307.870,5400.000,1092.130,
Contact STARLINK-5643 - STARLINK-1365,3269.849,3740.338,470.488,
Contact STARLINK-5643 - STARLINK-6209,3123.676,4428.417,1304.742,
Contact STARLINK-5643 - STARLINK-3701,4954.577,5400.000,445.423,
Contact STARLINK-5643 - MoonARTEMIS1,347.822,5400.000,5052.178,
Contact STARLINK-5643 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5643 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5643 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5643 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5643 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5643 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5643 - MoonLRO,0.000,1950.748,1950.748,
Contact STARLINK-5643 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5643 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5643 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5643 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31463 - STARLINK-4797,5211.180,5400.000,188.820,
Contact STARLINK-31463 - STARLINK-3978,0.000,275.337,275.337,
Contact STARLINK-31463 - STARLINK-3978,4675.154,5400.000,724.846,
Contact STARLINK-31463 - STARLINK-31415,2996.109,3613.498,617.389,
Contact STARLINK-31463 - STARLINK-31046,0.000,516.185,516.185,
Contact STARLINK-31463 - STARLINK-31515,0.000,320.506,320.506,
Contact STARLINK-31463 - STARLINK-31515,4964.848,5400.000,435.152,
Contact STARLINK-31463 - STARLINK-5949,0.000,408.663,408.663,
Contact STARLINK-31463 - STARLINK-2323,4106.513,5400.000,1293.487,
Contact STARLINK-31463 - STARLINK-3969,0.000,5400.000,5400.000,
Contact STARLINK-31463 - STARLINK-3202,0.000,5400.000,5400.000,
Contact STARLINK-31463 - STARLINK-1682,676.192,5400.000,4723.808,
Contact STARLINK-31463 - STARLINK-30326,0.000,5400.000,5400.000,
Contact STARLINK-31463 - STARLINK-31373,3342.618,4524.881,1182.264,
Contact STARLINK-31463 - MoonARTEMIS2,0.000,3558.365,3558.365,
Contact STARLINK-31463 - MoonIOAGEO,0.000,3488.478,3488.478,
Contact STARLINK-31463 - MoonIOAGNO,0.000,3493.021,3493.021,
Contact STARLINK-31463 - MoonIOAGNO 0001,0.000,3516.256,3516.256,
Contact STARLINK-31463 - MoonIOAGSO,0.000,3513.535,3513.535,
Contact STARLINK-31463 - MoonIOAGSO 0001,0.000,3517.710,3517.710,
Contact STARLINK-31463 - MoonLRO,0.000,3504.189,3504.189,
Contact STARLINK-31463 - MarsSat1,2099.964,5400.000,3300.036,
Contact STARLINK-31463 - MarsSat2,2099.969,5400.000,3300.031,
Contact STARLINK-31463 - MarsSat3,2100.038,5400.000,3299.962,
Contact STARLINK-31463 - MarsSat4,2100.029,5400.000,3299.971,
Contact STARLINK-6044 - STARLINK-4797,0.000,5400.000,5400.000,
Contact STARLINK-6044 - STARLINK-5900,3324.158,4010.445,686.286,
Contact STARLINK-6044 - STARLINK-3978,0.000,533.070,533.070,
Contact STARLINK-6044 - STARLINK-5179,0.000,5400.000,5400.000,
Contact STARLINK-6044 - STARLINK-4482,3163.209,4199.251,1036.041,
Contact STARLINK-6044 - STARLINK-31515,0.000,324.973,324.973,
Contact STARLINK-6044 - STARLINK-31515,5357.908,5400.000,42.092,
Contact STARLINK-6044 - STARLINK-2323,0.000,363.124,363.124,
Contact STARLINK-6044 - STARLINK-2323,5196.549,5400.000,203.451,
Contact STARLINK-6044 - STARLINK-3202,5112.585,5400.000,287.415,
Contact STARLINK-6044 - STARLINK-5851,3299.482,3854.011,554.528,
Contact STARLINK-6044 - STARLINK-3701,0.000,5400.000,5400.000,
Contact STARLINK-6044 - STARLINK-31373,4875.993,5400.000,524.007,
Contact STARLINK-6044 - MoonARTEMIS1,2984.437,5400.000,2415.563,
Contact STARLINK-6044 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6044 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6044 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6044 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6044 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6044 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6044 - MoonLRO,0.000,3614.149,3614.149,
Contact STARLINK-6044 - MarsSat1,0.000,3363.937,3363.937,
Contact STARLINK-6044 - MarsSat2,0.000,3363.995,3363.995,
Contact STARLINK-6044 - MarsSat3,0.000,3363.942,3363.942,
Contact STARLINK-6044 - MarsSat4,0.000,3363.945,3363.945,
Contact STARLINK-4797 - STARLINK-3978,0.000,3663.380,3663.380,
Contact STARLINK-4797 - STARLINK-31515,0.000,5400.000,5400.000,
Contact STARLINK-4797 - STARLINK-2323,0.000,680.359,680.359,
Contact STARLINK-4797 - STARLINK-2323,4877.130,5400.000,522.870,
Contact STARLINK-4797 - STARLINK-3202,4770.314,5400.000,629.686,
Contact STARLINK-4797 - STARLINK-3701,0.000,511.070,511.070,
Contact STARLINK-4797 - STARLINK-3860,3299.122,4382.874,1083.752,
Contact STARLINK-4797 - STARLINK-30326,0.000,240.886,240.886,
Contact STARLINK-4797 - STARLINK-31373,4624.182,5400.000,775.818,
Contact STARLINK-4797 - MoonARTEMIS1,4273.824,5400.000,1126.176,
Contact STARLINK-4797 - MoonARTEMIS2,0.000,2726.794,2726.794,
Contact STARLINK-4797 - MoonARTEMIS2,4381.393,5400.000,1018.607,
Contact STARLINK-4797 - MoonIOAGEO,0.000,2672.993,2672.993,
Contact STARLINK-4797 - MoonIOAGEO,4276.684,5400.000,1123.316,
Contact STARLINK-4797 - MoonIOAGNO,0.000,2675.986,2675.986,
Contact STARLINK-4797 - MoonIOAGNO,4286.888,5400.000,1113.112,
Contact STARLINK-4797 - MoonIOAGNO 0001,0.000,2721.831,2721.831,
Contact STARLINK-4797 - MoonIOAGNO 0001,4316.983,5400.000,1083.017,
Contact STARLINK-4797 - MoonIOAGSO,0.000,2682.438,2682.438,
Contact STARLINK-4797 - MoonIOAGSO,4314.513,5400.000,1085.487,
Contact STARLINK-4797 - MoonIOAGSO 0001,0.000,2652.654,2652.654,
Contact STARLINK-4797 - MoonIOAGSO 0001,4325.765,5400.000,1074.235,
Contact STARLINK-4797 - MoonLRO,0.000,2690.683,2690.683,
Contact STARLINK-4797 - MarsSat1,0.000,3894.424,3894.424,
Contact STARLINK-4797 - MarsSat2,0.000,3894.517,3894.517,
Contact STARLINK-4797 - MarsSat3,0.000,3894.534,3894.534,
Contact STARLINK-4797 - MarsSat4,0.000,3894.531,3894.531,
Contact STARLINK-31926 - STARLINK-5029,0.000,528.509,528.509,
Contact STARLINK-31926 - STARLINK-5029,5246.687,5400.000,153.313,
Contact STARLINK-31926 - STARLINK-31050,0.000,3679.599,3679.599,
Contact STARLINK-31926 - STARLINK-5900,0.000,5400.000,5400.000,
Contact STARLINK-31926 - STARLINK-5179,3218.145,3958.841,740.696,
Contact STARLINK-31926 - STARLINK-3301,0.000,247.082,247.082,
Contact STARLINK-31926 - STARLINK-3301,4885.466,5400.000,514.534,
