sl_20_86400_20270327 Contact Analysis.csv
2027/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:08 2024,
Start: 2027/03/27 07:47:00.00, Stop: 2027/03/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32004 - STARLINK-30444,4303.758,11298.526,6994.768,
Contact STARLINK-32004 - STARLINK-30444,18359.250,28269.367,9910.118,
Contact STARLINK-32004 - STARLINK-30444,35494.305,36658.023,1163.718,
Contact STARLINK-32004 - STARLINK-1916,60466.231,61443.381,977.150,
Contact STARLINK-32004 - STARLINK-1916,71255.125,78606.308,7351.183,
Contact STARLINK-32004 - STARLINK-1916,79359.548,86400.000,7040.452,
Contact STARLINK-32004 - STARLINK-30950,0.000,563.344,563.344,
Contact STARLINK-32004 - STARLINK-6291,82380.032,86400.000,4019.968,
Contact STARLINK-32004 - STARLINK-5934,2878.541,3842.554,964.013,
Contact STARLINK-32004 - STARLINK-5934,14236.951,15140.141,903.190,
Contact STARLINK-32004 - STARLINK-5934,28505.541,29193.071,687.530,
Contact STARLINK-32004 - STARLINK-5489,14284.259,58234.147,43949.887,
Contact STARLINK-32004 - STARLINK-11246 [DTC],71344.984,72048.359,703.375,
Contact STARLINK-32004 - STARLINK-11246 [DTC],81973.997,86400.000,4426.003,
Contact STARLINK-32004 - STARLINK-5448,61065.574,61466.095,400.520,
Contact STARLINK-32004 - STARLINK-5448,75063.503,75685.390,621.887,
Contact STARLINK-32004 - STARLINK-5448,86295.396,86400.000,104.604,
Contact STARLINK-32004 - STARLINK-31579,6927.387,7558.831,631.444,
Contact STARLINK-32004 - MoonARTEMIS1,775.791,9802.900,9027.108,
Contact STARLINK-32004 - MoonARTEMIS1,11985.903,21013.298,9027.394,
Contact STARLINK-32004 - MoonARTEMIS1,23197.476,26618.958,3421.482,
Contact STARLINK-32004 - MoonARTEMIS1,34408.804,37830.609,3421.805,
Contact STARLINK-32004 - MoonARTEMIS1,40014.172,49042.179,9028.007,
Contact STARLINK-32004 - MoonARTEMIS1,51224.057,60253.068,9029.011,
Contact STARLINK-32004 - MoonARTEMIS1,62432.460,71462.403,9029.943,
Contact STARLINK-32004 - MoonARTEMIS1,73638.713,77065.929,3427.216,
Contact STARLINK-32004 - MoonARTEMIS1,84840.327,86400.000,1559.673,
Contact STARLINK-32004 - MoonARTEMIS2,785.811,9803.846,9018.035,
Contact STARLINK-32004 - MoonARTEMIS2,11984.055,21011.926,9027.871,
Contact STARLINK-32004 - MoonARTEMIS2,23192.894,32221.161,9028.267,
Contact STARLINK-32004 - MoonARTEMIS2,34402.479,37825.868,3423.389,
Contact STARLINK-32004 - MoonARTEMIS2,40007.211,49035.319,9028.108,
Contact STARLINK-32004 - MoonARTEMIS2,51216.333,60244.790,9028.457,
Contact STARLINK-32004 - MoonARTEMIS2,62424.857,71454.292,9029.434,
Contact STARLINK-32004 - MoonARTEMIS2,73632.656,77059.053,3426.397,
Contact STARLINK-32004 - MoonARTEMIS2,84839.533,86400.000,1560.467,
Contact STARLINK-32004 - MoonIOAGEO,790.495,9807.519,9017.024,
Contact STARLINK-32004 - MoonIOAGEO,11987.150,21011.802,9024.652,
Contact STARLINK-32004 - MoonIOAGEO,23194.829,26620.154,3425.326,
Contact STARLINK-32004 - MoonIOAGEO,34413.057,37836.793,3423.736,
Contact STARLINK-32004 - MoonIOAGEO,40018.544,49038.098,9019.554,
Contact STARLINK-32004 - MoonIOAGEO,51217.105,60236.172,9019.067,
Contact STARLINK-32004 - MoonIOAGEO,62416.527,71450.184,9033.657,
Contact STARLINK-32004 - MoonIOAGEO,75595.056,77059.807,1464.752,
Contact STARLINK-32004 - MoonIOAGEO,84840.690,86400.000,1559.310,
Contact STARLINK-32004 - MoonIOAGNO,792.299,9615.781,8823.482,
Contact STARLINK-32004 - MoonIOAGNO,11995.036,21036.997,9041.961,
Contact STARLINK-32004 - MoonIOAGNO,23220.398,26643.763,3423.365,
Contact STARLINK-32004 - MoonIOAGNO,34427.795,37846.453,3418.658,
Contact STARLINK-32004 - MoonIOAGNO,40025.915,49034.331,9008.417,
Contact STARLINK-32004 - MoonIOAGNO,56826.812,60256.871,3430.059,
Contact STARLINK-32004 - MoonIOAGNO,62439.515,71473.288,9033.773,
Contact STARLINK-32004 - MoonIOAGNO,73650.828,77075.921,3425.093,
Contact STARLINK-32004 - MoonIOAGNO,84847.007,86400.000,1552.993,
Contact STARLINK-32004 - MoonIOAGNO 0001,803.657,9832.559,9028.902,
Contact STARLINK-32004 - MoonIOAGNO 0001,12013.075,21028.829,9015.754,
Contact STARLINK-32004 - MoonIOAGNO 0001,23207.304,31350.281,8142.977,
Contact STARLINK-32004 - MoonIOAGNO 0001,34412.085,37841.238,3429.153,
Contact STARLINK-32004 - MoonIOAGNO 0001,40026.141,49058.379,9032.238,
Contact STARLINK-32004 - MoonIOAGNO 0001,51239.393,60260.510,9021.117,
Contact STARLINK-32004 - MoonIOAGNO 0001,62437.439,71447.617,9010.177,
Contact STARLINK-32004 - MoonIOAGNO 0001,84850.969,86400.000,1549.031,
Contact STARLINK-32004 - MoonIOAGSO,787.101,9810.174,9023.073,
Contact STARLINK-32004 - MoonIOAGSO,11985.051,21002.825,9017.773,
Contact STARLINK-32004 - MoonIOAGSO,23184.804,32215.185,9030.381,
Contact STARLINK-32004 - MoonIOAGSO,34398.702,37824.321,3425.619,
Contact STARLINK-32004 - MoonIOAGSO,40008.037,49043.250,9035.212,
Contact STARLINK-32004 - MoonIOAGSO,51222.427,60229.211,9006.784,
Contact STARLINK-32004 - MoonIOAGSO,62407.637,71437.191,9029.554,
Contact STARLINK-32004 - MoonIOAGSO,73615.329,77045.341,3430.011,
Contact STARLINK-32004 - MoonIOAGSO,84831.551,86400.000,1568.449,
