sl_5_86400_20270111 Distances.csv
2027/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/01/11 07:47:00.00, Stop: 2027/01/12 07:47:00.00,
TIME_UNITS,Distance STARLINK-2433 - STARLINK-6135,Distance STARLINK-2433 - STARLINK-3722,Distance STARLINK-2433 - STARLINK-4118,Distance STARLINK-2433 - STARLINK-3570,Distance STARLINK-2433 - MoonARTEMIS1,Distance STARLINK-2433 - MoonARTEMIS2,Distance STARLINK-2433 - MoonIOAGEO,Distance STARLINK-2433 - MoonIOAGNO,Distance STARLINK-2433 - MoonIOAGNO 0001,Distance STARLINK-2433 - MoonIOAGSO,Distance STARLINK-2433 - MoonIOAGSO 0001,Distance STARLINK-2433 - MoonLRO,Distance STARLINK-2433 - MarsSat1,Distance STARLINK-2433 - MarsSat2,Distance STARLINK-2433 - MarsSat3,Distance STARLINK-2433 - MarsSat4,Distance STARLINK-6135 - STARLINK-3722,Distance STARLINK-6135 - STARLINK-4118,Distance STARLINK-6135 - STARLINK-3570,Distance STARLINK-6135 - MoonARTEMIS1,Distance STARLINK-6135 - MoonARTEMIS2,Distance STARLINK-6135 - MoonIOAGEO,Distance STARLINK-6135 - MoonIOAGNO,Distance STARLINK-6135 - MoonIOAGNO 0001,Distance STARLINK-6135 - MoonIOAGSO,Distance STARLINK-6135 - MoonIOAGSO 0001,Distance STARLINK-6135 - MoonLRO,Distance STARLINK-6135 - MarsSat1,Distance STARLINK-6135 - MarsSat2,Distance STARLINK-6135 - MarsSat3,Distance STARLINK-6135 - MarsSat4,Distance STARLINK-3722 - STARLINK-4118,Distance STARLINK-3722 - STARLINK-3570,Distance STARLINK-3722 - MoonARTEMIS1,Distance STARLINK-3722 - MoonARTEMIS2,Distance STARLINK-3722 - MoonIOAGEO,Distance STARLINK-3722 - MoonIOAGNO,Distance STARLINK-3722 - MoonIOAGNO 0001,Distance STARLINK-3722 - MoonIOAGSO,Distance STARLINK-3722 - MoonIOAGSO 0001,Distance STARLINK-3722 - MoonLRO,Distance STARLINK-3722 - MarsSat1,Distance STARLINK-3722 - MarsSat2,Distance STARLINK-3722 - MarsSat3,Distance STARLINK-3722 - MarsSat4,Distance STARLINK-4118 - STARLINK-3570,Distance STARLINK-4118 - MoonARTEMIS1,Distance STARLINK-4118 - MoonARTEMIS2,Distance STARLINK-4118 - MoonIOAGEO,Distance STARLINK-4118 - MoonIOAGNO,Distance STARLINK-4118 - MoonIOAGNO 0001,Distance STARLINK-4118 - MoonIOAGSO,Distance STARLINK-4118 - MoonIOAGSO 0001,Distance STARLINK-4118 - MoonLRO,Distance STARLINK-4118 - MarsSat1,Distance STARLINK-4118 - MarsSat2,Distance STARLINK-4118 - MarsSat3,Distance STARLINK-4118 - MarsSat4,Distance STARLINK-3570 - MoonARTEMIS1,Distance STARLINK-3570 - MoonARTEMIS2,Distance STARLINK-3570 - MoonIOAGEO,Distance STARLINK-3570 - MoonIOAGNO,Distance STARLINK-3570 - MoonIOAGNO 0001,Distance STARLINK-3570 - MoonIOAGSO,Distance STARLINK-3570 - MoonIOAGSO 0001,Distance STARLINK-3570 - MoonLRO,Distance STARLINK-3570 - MarsSat1,Distance STARLINK-3570 - MarsSat2,Distance STARLINK-3570 - MarsSat3,Distance STARLINK-3570 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6356.2590,12111.1137,8994.4854,9730.4263,410836.2491,403681.9498,411015.0174,408638.2234,410215.7179,411286.1772,403620.1251,403910.5891,125084372.1609,125101220.0861,125081146.1444,125076492.2393,11399.9918,10318.7293,4146.6871,409684.4303,402239.9494,409888.8647,407523.6769,408970.7851,410108.9036,402453.1709,402747.5416,125084186.0701,125101031.1432,125080958.5424,125076304.7263,4997.6616,10018.0287,399833.1259,392638.5587,400013.3550,397595.1090,399126.7408,400327.4422,392711.8179,392904.4439,125094736.6318,125111583.1599,125091510.4589,125086855.7753,10845.3813,401907.4236,394802.8417,402082.1498,399695.1045,401285.8075,402371.7838,394715.9152,394983.1162,125093228.0436,125110075.4523,125090001.8496,125085347.8254,407417.3861,399889.4533,407627.6725,405242.8219,406639.2691,407859.7929,400232.5505,400477.1276,125085972.6800,125102816.8477,125082745.0024,125078090.7501,21134.6448,1886.0648,6096.8922,7695.1021,5245.2723,11534.2233,6970.8541,125485228.3734,125502033.9777,125481978.1602,125477328.0931,22933.7985,24483.4763,17818.8395,18987.5915,18077.0280,18943.7307,125473520.8652,125490317.9618,125470265.3651,125465616.6629,4989.0510,8718.5498,6691.0770,12543.6745,7574.7978,125485788.9425,125502595.4185,125482539.3084,125477889.0488,8683.3210,11201.9640,15280.0826,7725.9804,125483723.0789,125500530.9239,125480474.8017,125475823.6094,10606.4816,15842.7199,9474.1460,125483367.7880,125500171.6596,125480117.3312,125475466.3686,8683.3210,8839.6863,125485121.7095,125501925.6137,125481869.8801,125477220.8742,8754.6634,125477594.6868,125494398.9270,125474342.5044,125469694.2355,125478297.7977,125495103.7531,125475047.7844,125470397.6864,63179.6351,42804.0152,29406.1421,33907.1699,42110.1883,26736.8850,
3600.000,4436.5215,8934.9890,8675.7066,5215.1841,400917.7936,398885.1714,403132.3480,401117.8431,405079.9575,405096.6229,399768.9059,401732.9506,125050517.3507,125062416.2478,125043138.4010,125040970.4178,8104.9057,10093.9397,1052.8208,404856.9545,402871.0901,407055.2466,405044.4174,409050.1195,409029.1728,403674.6800,405667.6750,125046970.2356,125058869.9684,125039591.4699,125037423.7263,4751.0300,7446.9521,406890.2241,404591.1147,409223.3923,407206.9903,411070.2478,411084.9093,405702.3672,407734.0952,125043278.6111,125055175.0157,125035898.1782,125033730.5360,9889.6589,402628.8915,400253.6828,404995.0257,402976.3718,406795.8581,406830.0931,401452.3596,403480.9007,125047034.4221,125058929.5642,125039653.4354,125037485.7429,405773.4308,403766.8433,407980.8981,405969.9768,409968.7544,409946.8266,404587.1325,406586.3743,125045965.1908,125057864.7798,125038586.3286,125036418.6170,16253.2593,7642.5497,7240.1635,8870.7508,4399.0264,8804.2160,1937.8693,125441280.9190,125453138.0387,125433880.4262,125431714.4284,23725.9627,23194.5374,18892.1506,18450.8999,17607.4088,18105.2537,125435394.2684,125447244.3188,125427990.0832,125425824.4732,2151.4752,9832.4032,6757.3417,13435.7339,5739.9039,125444965.8785,125456826.1732,125437567.2899,125435400.8402,9799.1329,7630.5072,13461.0020,5559.3637,125442935.0023,125454795.4349,125435536.5915,125433370.0146,8727.1043,17399.8159,8516.2090,125445194.0232,125457051.3475,125437794.8456,125435627.4711,9799.1329,3558.7582,125445613.5679,125457470.7129,125438212.9757,125436047.1039,9504.3700,125439926.5813,125451782.6908,125432524.2312,125430359.7916,125442459.7712,125454317.6211,125435059.6978,125432893.6171,60751.7191,40184.7352,29110.7779,36690.0113,38750.2012,22650.1433,
7200.000,5987.4954,11151.4567,12742.6509,7862.3934,395457.6160,398692.1563,399812.5534,398588.7729,405034.9030,401708.8994,400599.8415,397729.7207,125008624.7745,125016130.9432,124997627.0349,124997757.1830,10127.7025,12855.7202,3920.6362,390999.4481,394426.2046,395306.7560,394117.9211,400592.0870,397258.6420,396195.0105,393280.4832,125013741.5041,125021249.0865,125002744.4177,125002874.4896,5062.2630,7039.6058,398039.4196,401745.5838,402286.0588,401123.1284,407734.9541,404329.2267,403212.5042,400329.8359,125008215.9083,125015726.3519,124997219.2982,124997349.9081,10858.0535,401781.2417,405520.3047,406007.1144,404873.1903,411415.3693,408057.3968,407037.5451,404076.2322,125004606.7719,125012118.2569,124993611.1386,124993741.2864,392048.0312,395597.3047,396333.1222,395148.1037,401706.4866,398325.5795,397210.3191,394332.2441,125013319.4002,125020827.9232,125002322.2325,125002452.6761,18843.6268,6511.8071,3651.2049,12556.2207,6590.8625,11458.6121,2458.1387,125397280.2446,125404755.6979,125386271.8985,125386400.7788,23396.8066,20015.3587,19615.0165,18128.4870,16913.5991,17772.0896,125396644.6467,125404111.7528,125385632.8564,125385761.8503,4456.9469,10721.1315,5951.6488,14096.5727,6157.7549,125402338.8811,125409816.1852,125391331.5586,125391460.2010,11756.6207,5023.5957,10053.8283,2563.9058,125400636.8174,125408112.4667,125389628.3414,125389757.3916,6979.0053,17945.8624,11073.6580,125406001.3361,125413476.0376,125394994.0916,125395121.8265,11756.6207,4559.6576,125403190.6104,125410665.3746,125392182.3344,125392310.9340,10004.4262,125401647.5784,125409119.6335,125390636.2761,125390766.4750,125399364.1755,125406839.0340,125388355.5354,125388484.4635,57677.3823,37120.3755,26383.6522,39889.8656,38343.4395,17779.0554,
10800.000,7279.4731,13600.5816,12496.7993,11170.6329,400468.6906,405892.7807,402544.4804,404713.4563,410997.7206,402285.3783,408122.6279,407071.3752,124963641.5087,124967569.7480,124949781.5603,124950593.9879,12836.2170,12839.9608,5539.4292,402829.2778,407892.1110,404904.5236,406942.8963,413263.8965,404569.0031,410368.6956,409338.1206,124960033.1816,124963959.0147,124946172.8190,124946985.2337,5255.6095,9753.2427,390911.7250,395944.4066,392978.1853,395025.7551,401252.7436,392641.3037,398543.0579,397407.9027,124971458.7773,124975383.9951,124957599.1988,124958411.1354,11603.2434,390000.6863,395074.5255,392076.9861,394112.3595,400446.3181,391739.6948,397531.5843,396508.9003,124972650.4990,124976575.3404,124958789.8577,124959602.3248,400366.9918,405265.5362,402435.7562,404430.2514,410699.2006,402070.3049,407924.1739,406830.7855,124961792.1658,124965717.0049,124947932.2645,124948744.3364,22141.1603,2211.6533,9250.3849,13462.5731,4915.6389,14739.2167,8633.5066,125356390.1585,125360288.6599,125342525.1262,125343337.3821,21942.0926,13546.1768,19902.7255,17298.7364,15931.7381,16087.8792,125357031.5909,125360920.9461,125343164.0448,125343976.7538,8814.8747,11522.7451,4785.9374,14407.1862,7332.2539,125358422.3048,125362320.8025,125344557.4288,125345369.6010,11617.0270,4518.5823,8467.8975,3783.8055,125358976.9612,125362871.6775,125345110.6471,125345923.2193,11413.2400,17567.5282,8515.1078,125365549.1641,125369446.1419,125351685.1918,125352496.7344,11617.0270,4883.3165,125357271.9228,125361168.4366,125343406.3609,125344218.7063,9805.3708,125362406.1209,125366299.3943,125348537.9750,125349351.3845,125361757.0118,125365652.7545,125347891.2748,125348703.6388,54061.3871,34071.7957,22647.4987,43454.7294,43567.0503,13580.9244,
14400.000,5773.2701,11498.9638,8353.7953,9048.1769,392597.9142,398359.1769,392107.4890,398697.8009,402362.5984,393064.8983,401422.0806,395777.0415,124927976.9497,124929307.3998,124912157.6970,124910301.2244,11113.2313,10140.9121,3946.8875,393552.0323,399622.6532,393128.4818,399833.4170,403426.6040,394116.6211,402487.9579,396827.2902,124927992.9604,124929325.1516,124912173.4318,124910316.9316,4910.9358,9722.5208,403191.5218,408951.6009,402705.1505,409314.9949,413031.6545,403616.4144,411927.1040,406357.6194,124917722.4459,124919053.0325,124901902.2286,124900046.1882,10577.7281,400750.1018,406399.2289,400238.3826,406794.4674,410501.5171,401169.2595,409504.5980,403891.8876,124919685.3528,124921015.5500,124903865.8804,124902009.5315,396131.6728,402291.5641,395728.7272,402474.7109,406069.4483,396705.9529,405061.4296,399428.3698,124925830.1097,124927162.7297,124910010.0917,124908153.7789,24141.3345,4973.2218,14473.6659,13122.5478,9869.2015,16878.2979,8599.3880,125315209.7581,125316517.3881,125299390.4129,125297536.0112,19477.6751,10691.9177,19691.7441,15885.8297,14620.9420,15912.8157,125316371.8828,125317670.4203,125300551.6786,125298698.4814,10508.3431,12213.6521,5868.6143,14192.2446,4925.4430,125313889.7523,125315195.5828,125298070.2499,125296216.0807,9685.9178,9059.6038,10423.1172,6770.7982,125318835.9526,125320138.5953,125303016.5213,125301162.6029,14682.0140,16306.1671,10791.9125,125323639.1055,125324944.9346,125307821.0160,125305966.1962,9685.9178,3929.6103,125314196.5229,125315500.2527,125298375.9756,125296522.4745,9591.5898,125321920.4961,125323222.0822,125306098.9448,125304246.0968,125317024.9140,125318329.2322,125301204.9615,125299351.1341,50037.4222,31636.2917,22085.8594,47294.7880,52690.6441,15362.4748,
18000.000,4039.6650,8877.2331,9359.6516,5017.6962,398370.7866,403996.1815,396109.1964,405452.7578,406830.9079,398641.1819,407181.9732,403636.3418,124879115.9964,124878945.3167,124862323.6159,124856939.9201,8206.3995,10530.9824,1604.9590,394621.9135,400206.0642,392342.6741,401663.5907,403052.9136,394891.4595,403429.8164,399865.7134,124882643.9841,124882473.0762,124865851.9561,124860468.0768,4730.5097,6997.6953,393108.7325,399182.5565,391034.2374,400469.5259,401695.9132,393604.1839,402167.9406,398577.1366,124885373.7469,124885205.1920,124868581.0709,124863197.1721,9902.5640,397344.0370,403539.0738,395323.1877,404780.4816,405964.6550,397905.1840,406474.6184,402869.6301,124881525.3996,124881357.7497,124864732.5640,124859348.6005,393436.5860,399085.2953,391183.5636,400521.8249,401890.2795,393732.5702,402274.5102,398709.7387,124883975.2421,124883804.5727,124867183.1127,124861799.2543,25194.4412,10511.1270,17267.1788,12031.6404,14392.8968,18011.8750,12414.4561,125273085.9519,125272900.1524,125256300.6186,125250915.2020,16218.0710,10463.1057,18905.6242,14610.6479,12961.9743,13415.7659,125274549.0826,125274354.7984,125257764.8975,125252380.3130,11464.8183,12612.0566,7194.4759,13284.9618,7619.4607,125269357.7140,125269168.5095,125252572.6901,125247187.7042,8644.4382,13125.8032,11211.9216,5802.8057,125277456.6505,125277266.0321,125260672.9198,125255287.3680,15721.2123,14175.3685,7348.7964,125280119.0609,125279931.3571,125263335.1994,125257949.1932,8644.4382,8847.1951,125271771.7188,125271580.7123,125254985.6016,125249601.6473,8500.1138,125279955.0193,125279763.1359,125263169.1039,125257785.1824,125276582.3931,125276392.6499,125259797.7029,125254412.6030,45771.9810,30398.7284,24915.5424,51258.7527,57806.0874,20207.4334,
21600.000,5972.6308,11768.8472,13093.6109,8718.4040,399649.9693,405888.5232,397519.6928,407480.7721,406194.6706,400899.1290,408586.7883,401917.9886,124835226.4237,124834693.5328,124818478.9060,124811800.5408,10760.0573,13165.5486,4460.7256,403976.4958,409958.4595,401688.8481,411635.2301,410437.3751,405075.1730,412763.6431,406120.9667,124830329.3171,124829795.4626,124813582.2754,124806903.7621,5114.0160,7469.9979,396308.9126,401927.9171,393803.4065,403666.6323,402615.1213,397267.6941,404917.7478,398290.8945,124836917.7681,124836382.4786,124820172.3691,124813492.8555,11065.3877,392991.3600,398547.9810,390435.4222,400363.1893,399308.3739,393830.0089,401518.3463,394921.1226,124840225.7929,124839689.5270,124823479.9904,124816801.0663,403001.7840,408792.4871,400602.1805,410493.6096,409377.0722,404040.8633,411703.4976,405065.3277,124830728.0977,124830193.7068,124813981.9521,124807302.8295,25442.7488,15502.3235,18651.1456,10666.4985,17813.4051,18195.2073,12668.4210,125229835.8151,125229287.8495,125213098.9015,125206415.5791,12452.5449,10832.7462,17424.5125,13298.5452,10991.7432,13137.6421,125231516.4273,125230960.9282,125214782.6501,125208098.6605,12132.2218,12431.6689,8115.5841,11603.1117,5480.0077,125225198.7842,125224646.2548,125208463.4787,125201779.9958,8683.4618,15843.2650,10606.0495,10346.3208,125234516.1219,125233964.0191,125217782.3060,125211097.4692,15279.7271,11201.0367,8343.7738,125234874.5803,125234324.5712,125218139.3283,125211455.1480,8683.4618,7298.1040,125228745.5563,125228191.7086,125212009.1745,125205326.9313,7639.0243,125236271.2883,125235717.8036,125219535.7060,125212852.7013,125230135.4105,125229583.4309,125213399.6990,125206716.4125,41469.9414,30593.9350,26433.2157,55097.6383,57866.3543,23035.2228,
25200.000,7006.1255,13561.3370,11937.7155,11230.0954,394589.3234,399911.5387,393088.5345,401770.7915,398171.5023,396019.0121,401664.5988,397539.6361,124793698.4017,124793882.6590,124778001.4014,124772180.8896,13000.4882,12670.1670,5668.2412,392044.2320,397747.4433,390839.7935,399516.9829,395778.8421,393706.0807,399355.6935,395229.2902,124797058.4679,124797243.9190,124781360.1314,124775540.4981,5206.1224,10016.9449,404372.2832,410094.6265,403173.4746,411931.3011,408128.2453,405955.7645,411684.1226,407583.2049,124785172.2258,124785357.5484,124769472.9162,124763654.2630,11513.2551,404674.5020,410356.3457,403459.8997,412118.9214,408404.1025,406344.5416,411981.4767,407849.8892,124784497.9497,124784683.8768,124768799.3470,124762979.8077,394744.4921,400649.1551,393690.4685,402415.3440,398566.6075,396471.9739,402171.6156,398061.0140,124795034.9539,124795220.7993,124779335.4803,124773516.8065,24904.7691,19343.9437,19063.3918,10175.9187,20300.8389,17386.7211,15015.9592,125185446.0151,125185621.6906,125169759.3632,125163931.8154,8520.0109,10989.5179,15019.1613,11825.3121,8975.3751,9953.8602,125187288.8226,125187458.0909,125171606.8849,125165776.9880,12470.3561,11311.7062,8465.8628,9322.0548,6807.1889,125181435.9133,125181606.4835,125165752.6585,125159923.5844,9799.5239,17400.0508,8726.3693,7595.3755,125190054.2716,125190226.6398,125174371.6721,125168541.3547,13460.2792,7629.6152,5281.2677,125187798.2491,125187971.5233,125172113.5744,125166284.9437,9799.5239,10780.9692,125184788.4286,125184958.0530,125169104.1368,125163276.3824,4947.2814,125190474.3614,125190645.5374,125174790.6877,125168961.8098,125186436.4965,125186608.4446,125170752.7828,125164923.6801,37380.3877,31821.8467,25286.1563,58435.1612,55088.8802,24032.8067,
28800.000,5168.9178,10855.2999,7909.9099,8281.2138,403213.6405,408248.8515,403736.5708,410083.4191,403503.3855,405087.2384,406630.2231,403702.3076,124740214.7099,124742083.6329,124726544.0038,124723046.0047,10803.9594,10032.2572,3805.5764,402431.4314,407213.9910,402722.3403,409082.5220,402587.9444,404140.9959,405671.7123,402762.7678,124740362.3218,124742230.5932,124726692.8227,124723193.8578,4803.6422,9328.1855,392942.9874,398031.5249,393526.3636,399783.2489,393276.1304,394943.2170,396378.8501,393482.2538,124750225.2768,124752094.7190,124736554.9083,124733056.3559,10318.2805,395790.6780,400993.4337,396472.5578,402771.1591,396174.4409,397814.2683,399315.0619,396390.4360,124747860.3775,124749729.8350,124734189.2629,124730691.4638,399559.1203,404261.9637,399780.6118,406117.6551,399678.7017,401245.5835,402738.4236,399846.5640,124742944.0958,124744812.3025,124729275.1272,124725775.6482,23485.2801,21677.0383,18739.9499,13218.8373,21983.9043,15607.0788,15499.9072,125140010.2968,125141874.0249,125126351.3492,125122843.4688,4820.0127,10602.4745,11054.0622,10183.7413,8077.5218,9027.4709,125141909.6057,125143768.1001,125128256.1816,125124744.7906,12328.8938,8597.1589,8260.7126,7639.3722,6354.0007,125137746.4407,125139605.1329,125124092.4879,125120581.5551,11757.0798,17945.8163,6979.0896,11500.9187,125144202.5023,125146063.6996,125130547.8668,125127036.6185,10052.8030,5023.3528,2288.3337,125138839.5052,125140700.0106,125125183.5139,125121673.9244,11757.0798,8504.3809,125139849.1818,125141707.0526,125126194.4372,125122684.6414,4592.8453,125141391.3982,125143251.8837,125127736.1792,125124225.8118,125138727.2535,125140587.2210,125125071.7896,125121561.8803,33796.4225,33196.9588,21681.4314,60809.0690,50689.9200,23871.8611,
