sl_5_5400_20270124 Coordinates.csv
2027/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/01/24 07:47:00.00, Stop: 2027/01/24 09:17:00.00,
TIME_UNITS,STARLINK-1262 - X-Coordinate,STARLINK-30874 - X-Coordinate,STARLINK-2007 - X-Coordinate,STARLINK-30988 - X-Coordinate,STARLINK-1989 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1262 - Y-Coordinate,STARLINK-30874 - Y-Coordinate,STARLINK-2007 - Y-Coordinate,STARLINK-30988 - Y-Coordinate,STARLINK-1989 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1262 - Z-Coordinate,STARLINK-30874 - Z-Coordinate,STARLINK-2007 - Z-Coordinate,STARLINK-30988 - Z-Coordinate,STARLINK-1989 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4003.5923,5643.9441,0.0000,1200.1403,4642.8201,75978.4800,47359.4742,64410.5545,64846.7451,56397.6894,58642.3116,59024.2061,61044.4612,-1696490.8729,-1719667.5641,-1723192.0889,-1702008.1037,60640.0123,-1699709.0164,2654.5508,1353.3512,0.0000,-6791.1315,1610.0817,-342143.7958,-363543.1065,-346665.6366,-348384.3990,-345841.3239,-346819.1207,-354329.2173,-352821.2435,-110381406.6386,-110404063.4991,-110395584.7570,-110390962.4190,-351458.6079,-110398444.4852,4963.1306,-3689.6622,0.0000,-734.6029,4844.6917,70340.0671,68433.0178,68225.8359,70133.5505,73490.0961,64556.5114,58849.2550,68528.9147,23247169.3257,23226133.1477,23265765.0389,23268551.1808,67491.3194,23257973.7650,
3000.000,-3492.8004,5221.0632,0.0000,-303.5711,4225.3815,83097.3851,54925.4780,71887.9677,72206.3453,63768.8741,66013.7870,66425.8823,68654.7452,719928.4835,697088.3738,692961.1410,713750.7703,68034.0107,716668.5362,4496.4257,-635.5251,0.0000,-6879.4266,-447.3058,-340457.2625,-362508.6047,-345434.2313,-347178.2321,-344533.2175,-345561.5438,-352937.1131,-351677.0661,-110389216.3288,-110412234.8750,-110404082.6993,-110398976.3809,-350144.5273,-110406326.4165,3913.3528,-4431.8620,0.0000,810.9268,5435.7609,70182.3591,68282.0375,68185.8974,69796.3910,73430.0290,64695.0469,58626.9746,67961.0475,23247368.0128,23226187.0281,23265549.7654,23268646.7387,67355.7136,23258045.0074,
3300.000,-2678.0700,4317.1571,0.0000,-1785.7027,3443.3569,90177.8767,62469.9753,79335.1798,79534.3278,71112.2535,73363.4787,73795.8530,76191.7178,3135875.8849,3113379.8536,3108667.2124,3129050.8297,75399.6169,3132577.2574,5885.0140,-2584.4197,0.0000,-6301.5406,-2482.8662,-338623.4686,-361315.8160,-344050.3323,-345823.7989,-343070.8862,-344158.1135,-351388.9534,-350246.5944,-110344142.6074,-110367510.8063,-110359708.2665,-110354144.7174,-348674.8481,-110361327.1487,2440.9243,-4689.2875,0.0000,2269.6126,5438.5306,70024.3917,68130.9373,68144.3282,69453.2797,73366.5842,64839.9638,58409.4255,67344.5521,23247571.6522,23226243.2965,23265332.7585,23268724.7737,67220.0576,23258116.3744,
3600.000,-1623.8494,3024.6456,0.0000,-3116.5208,2375.3448,97216.9281,69989.6314,86748.9340,86826.8375,78424.5724,80689.0680,81130.8114,83633.1084,5550194.1340,5528049.3168,5522769.3000,5542737.1496,82733.5554,5546860.0428,6683.0779,-4300.7298,0.0000,-5114.9960,-4292.0213,-336643.3164,-359965.1734,-342514.5078,-344322.3203,-341454.8634,-342610.0808,-349685.5262,-348530.4591,-110246209.8990,-110269915.5070,-110262484.9336,-110256490.8665,-347050.1822,-110263470.9699,704.7804,-4433.9714,0.0000,3485.2233,4852.6593,69866.1652,67979.7193,68100.9491,69104.1875,73299.7790,64991.1491,58196.5711,66718.0280,23247780.1843,23226301.9793,23265114.1022,23268785.5182,67084.3515,23258187.8661,
3900.000,-415.7587,1469.8278,0.0000,-4178.6125,1122.0948,104211.5341,77481.1204,94125.9872,94079.9263,85702.5879,87988.3485,88427.4730,90962.3840,7961726.8781,7939940.0421,7934111.3872,7953655.5725,90032.5640,7958360.6262,6813.8046,-5612.1243,0.0000,-3436.8724,-5690.4115,-334517.7703,-358457.1808,-340827.3898,-342675.1465,-339685.7542,-340918.8391,-347827.6865,-346540.8427,-110095467.9475,-110119498.5193,-110112461.4833,-110106063.4746,-345271.2102,-110112807.4830,-1107.5080,-3693.6526,0.0000,4327.6255,3741.3341,69707.6800,67828.3853,68055.5845,68749.1223,73229.6299,65148.4195,57988.3769,66120.2887,23247993.5471,23226363.1031,23264893.8798,23268829.2050,66948.5955,23258259.4824,
4200.000,845.9869,-199.2098,0.0000,-4877.0518,-202.8424,111158.7130,84941.1263,101463.1110,101289.5333,92943.0709,95259.2403,95682.5766,98170.1191,10369319.1622,10347896.6987,10341538.8193,10360653.2613,97293.3950,10365924.1338,6268.4598,-6383.7529,0.0000,-1431.8769,-6532.9511,-332247.8561,-356792.4124,-338989.6737,-340883.7611,-337764.2354,-339085.9370,-345816.3555,-344299.8211,-109891991.7901,-109916334.6894,-109909711.9817,-109902936.3747,-343338.6815,-109909411.5812,-2800.3433,-2548.9122,0.0000,4706.7246,2224.6729,69548.9364,67676.9373,68008.0625,68388.1440,73156.1517,65311.4981,57784.8105,65586.9324,23248211.6764,23226426.6952,23264672.1735,23268856.0664,66812.7896,23258331.2233,
4500.000,2054.6339,-1826.3782,0.0000,-5147.6533,-1483.2159,118055.5069,92366.3452,108757.0932,108451.4591,100142.8077,102499.8050,102892.8858,105254.5474,12771817.9834,12750765.9003,12743898.8568,12762579.2493,104512.8167,12768397.6367,5106.5800,-6532.3679,0.0000,704.1265,-6729.4034,-329834.6603,-354971.5126,-337002.1184,-338949.7833,-335691.0553,-337113.0930,-343652.5205,-341836.8195,-109635881.7203,-109660524.1298,-109654335.7425,-109647208.5536,-341253.4139,-109653383.4104,-4191.5769,-1124.7331,0.0000,4581.9847,466.9202,69389.9349,67525.3771,67958.2150,68021.3843,73079.3581,65479.9833,57585.8418,65147.4974,23248434.5061,23226492.7830,23264449.0644,23268866.3347,66676.9340,23258403.0888,
4800.000,3105.6354,-3262.0041,0.0000,-4962.7434,-2610.1288,124898.9838,99753.4859,116004.7390,115561.3349,107298.6014,109708.2618,110055.1897,112221.3235,15168072.8419,15147396.7574,15140041.2273,15158284.9911,111687.6151,15164630.7031,3448.8493,-6035.7986,0.0000,2763.3797,-6254.5534,-327279.3298,-352995.1959,-334865.5457,-336874.9684,-333467.0326,-335002.2110,-341337.2342,-339185.6146,-109327263.2382,-109352192.1700,-109346457.2788,-109339004.1057,-339016.2931,-109344848.3199,-5132.1715,422.8899,0.0000,3966.6756,-1341.4393,69230.6757,67373.7065,67905.8784,67649.0750,72999.2617,65653.3076,57391.4426,64823.4413,23248661.9678,23226561.3946,23264224.6329,23268860.2422,66541.0287,23258475.0790,
5100.000,3905.2783,-4376.5879,0.0000,-4334.0570,-3491.1031,131686.2383,107099.2723,123202.8717,122614.5852,114407.2731,116883.0033,117166.3049,119082.6305,17556936.2929,17536641.4282,17528818.6763,17546624.9112,118814.5948,17553475.9497,1463.8973,-4936.4160,0.0000,4546.4979,-5151.4795,-324583.0711,-350864.2465,-332580.8403,-334661.2029,-331093.0562,-332755.3978,-338871.6144,-336381.2921,-108966286.9888,-108991489.2958,-108986226.2425,-108978472.1752,-336628.2726,-108983956.8015,-5521.8227,1924.0319,0.0000,2926.5139,-3004.6859,69071.1592,67221.9274,67850.8938,67271.5849,72915.8739,65830.6814,57201.5866,64627.0046,23248893.9914,23226632.5584,23263998.9585,23268838.0212,66405.0739,23258547.1938,
5400.000,4378.5769,-5072.4864,0.0000,-3312.4476,-4057.2457,138414.3933,114400.4442,130348.3345,129606.3836,121465.6637,124022.6085,124223.0757,125855.8148,19937264.4957,19917355.6691,19909087.5168,19926456.9514,125890.5810,19933789.5905,-649.1555,-3337.8273,0.0000,5881.9490,-3527.3628,-321747.1497,-348579.5182,-330148.9494,-332310.4921,-328570.0849,-330374.9791,-336256.8432,-333457.4635,-108553128.6887,-108578591.0753,-108573817.3521,-108565786.8862,-334090.3732,-108570884.4156,-5319.1358,3213.7082,0.0000,1572.7867,-4343.3882,68911.3856,67070.0414,67793.1071,66889.4723,72829.2045,66011.0188,57016.2496,64560.8823,23249130.5044,23226706.3034,23263772.1197,23268799.9044,66269.0697,23258619.4331,
