sl_20_5400_20270520 Contact Analysis.csv
2027/05/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/05/20 07:47:00.00, Stop: 2027/05/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3325 - MoonIOAGEO,4188.691,5400.000,1211.309,
Contact STARLINK-3325 - MoonIOAGNO,0.000,2043.419,2043.419,
Contact STARLINK-3325 - MoonIOAGNO,4186.332,5400.000,1213.668,
Contact STARLINK-3325 - MoonIOAGNO 0001,0.000,2045.484,2045.484,
Contact STARLINK-3325 - MoonIOAGNO 0001,4185.265,5400.000,1214.735,
Contact STARLINK-3325 - MoonIOAGSO,0.000,2053.371,2053.371,
Contact STARLINK-3325 - MoonIOAGSO,4193.289,5400.000,1206.711,
Contact STARLINK-3325 - MoonIOAGSO 0001,0.000,2043.704,2043.704,
Contact STARLINK-3325 - MoonIOAGSO 0001,4192.608,5400.000,1207.392,
Contact STARLINK-3325 - MoonLRO,0.000,2042.044,2042.044,
Contact STARLINK-3325 - MoonLRO,4199.726,5400.000,1200.274,
Contact STARLINK-3325 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3325 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3325 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3325 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3151 - STARLINK-1784,0.000,5400.000,5400.000,
Contact STARLINK-3151 - STARLINK-1090,0.000,5400.000,5400.000,
Contact STARLINK-3151 - MoonARTEMIS1,638.344,4251.443,3613.099,
Contact STARLINK-3151 - MoonARTEMIS2,605.226,4219.165,3613.939,
Contact STARLINK-3151 - MoonIOAGEO,638.529,4244.169,3605.641,
Contact STARLINK-3151 - MoonIOAGNO,631.356,4242.663,3611.307,
Contact STARLINK-3151 - MoonIOAGNO 0001,626.774,4232.812,3606.038,
Contact STARLINK-3151 - MoonIOAGSO,643.099,4246.883,3603.784,
Contact STARLINK-3151 - MoonIOAGSO 0001,635.620,4255.407,3619.788,
Contact STARLINK-3151 - MarsSat1,0.000,2727.586,2727.586,
Contact STARLINK-3151 - MarsSat1,4610.183,5400.000,789.817,
Contact STARLINK-3151 - MarsSat2,0.000,2727.866,2727.866,
Contact STARLINK-3151 - MarsSat2,4610.559,5400.000,789.441,
Contact STARLINK-3151 - MarsSat3,0.000,2727.796,2727.796,
Contact STARLINK-3151 - MarsSat3,4610.467,5400.000,789.533,
Contact STARLINK-3151 - MarsSat4,0.000,2727.578,2727.578,
Contact STARLINK-3151 - MarsSat4,4610.262,5400.000,789.738,
Contact STARLINK-1784 - STARLINK-5257,676.242,4689.870,4013.628,
Contact STARLINK-1784 - STARLINK-2429,0.000,5400.000,5400.000,
Contact STARLINK-1784 - STARLINK-1090,0.000,5400.000,5400.000,
Contact STARLINK-1784 - STARLINK-2647,0.000,620.267,620.267,
Contact STARLINK-1784 - MoonARTEMIS1,1061.401,4612.405,3551.004,
Contact STARLINK-1784 - MoonARTEMIS2,1030.301,4580.499,3550.199,
Contact STARLINK-1784 - MoonIOAGEO,1060.970,4606.015,3545.045,
Contact STARLINK-1784 - MoonIOAGNO,1054.778,4604.622,3549.844,
Contact STARLINK-1784 - MoonIOAGNO 0001,1050.619,4601.572,3550.953,
Contact STARLINK-1784 - MoonIOAGSO,1065.238,4610.040,3544.802,
Contact STARLINK-1784 - MoonIOAGSO 0001,1059.010,4613.542,3554.532,
Contact STARLINK-1784 - MarsSat1,0.000,3330.370,3330.370,
Contact STARLINK-1784 - MarsSat1,5309.412,5400.000,90.588,
Contact STARLINK-1784 - MarsSat2,0.000,3330.545,3330.545,
Contact STARLINK-1784 - MarsSat2,5309.725,5400.000,90.275,
Contact STARLINK-1784 - MarsSat3,0.000,3330.502,3330.502,
Contact STARLINK-1784 - MarsSat3,5309.652,5400.000,90.348,
Contact STARLINK-1784 - MarsSat4,0.000,3330.343,3330.343,
Contact STARLINK-1784 - MarsSat4,5309.452,5400.000,90.548,
Contact STARLINK-5340 - STARLINK-31969,0.000,4794.726,4794.726,
Contact STARLINK-5340 - STARLINK-5278,0.000,157.641,157.641,
Contact STARLINK-5340 - STARLINK-5278,5032.597,5400.000,367.403,
Contact STARLINK-5340 - STARLINK-31759,5361.075,5400.000,38.925,
Contact STARLINK-5340 - STARLINK-2500,0.000,5400.000,5400.000,
Contact STARLINK-5340 - MoonARTEMIS1,0.000,2066.902,2066.902,
Contact STARLINK-5340 - MoonARTEMIS1,4203.667,5400.000,1196.333,
Contact STARLINK-5340 - MoonARTEMIS2,0.000,2046.414,2046.414,
Contact STARLINK-5340 - MoonARTEMIS2,4173.273,5400.000,1226.727,
Contact STARLINK-5340 - MoonIOAGEO,0.000,2073.185,2073.185,
Contact STARLINK-5340 - MoonIOAGEO,4201.142,5400.000,1198.858,
Contact STARLINK-5340 - MoonIOAGNO,0.000,2070.212,2070.212,
Contact STARLINK-5340 - MoonIOAGNO,4198.388,5400.000,1201.612,
Contact STARLINK-5340 - MoonIOAGNO 0001,0.000,2082.160,2082.160,
Contact STARLINK-5340 - MoonIOAGNO 0001,4209.328,5400.000,1190.672,
Contact STARLINK-5340 - MoonIOAGSO,0.000,2077.667,2077.667,
Contact STARLINK-5340 - MoonIOAGSO,4207.814,5400.000,1192.186,
Contact STARLINK-5340 - MoonIOAGSO 0001,0.000,2059.510,2059.510,
Contact STARLINK-5340 - MoonIOAGSO 0001,4196.679,5400.000,1203.321,
Contact STARLINK-5340 - MoonLRO,0.000,2065.290,2065.290,
Contact STARLINK-5340 - MoonLRO,4223.261,5400.000,1176.739,
Contact STARLINK-5340 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5340 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5340 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5340 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31969 - STARLINK-5539,0.000,166.312,166.312,
Contact STARLINK-31969 - STARLINK-5539,5057.965,5400.000,342.035,
Contact STARLINK-31969 - STARLINK-2500,1458.579,5400.000,3941.421,
Contact STARLINK-31969 - MoonARTEMIS1,0.000,2065.441,2065.441,
Contact STARLINK-31969 - MoonARTEMIS1,4248.678,5400.000,1151.322,
Contact STARLINK-31969 - MoonARTEMIS2,0.000,2035.830,2035.830,
Contact STARLINK-31969 - MoonARTEMIS2,4215.280,5400.000,1184.720,
Contact STARLINK-31969 - MoonIOAGEO,0.000,2064.606,2064.606,
Contact STARLINK-31969 - MoonIOAGEO,4243.096,5400.000,1156.904,
Contact STARLINK-31969 - MoonIOAGNO,0.000,2059.689,2059.689,
Contact STARLINK-31969 - MoonIOAGNO,4240.842,5400.000,1159.158,
Contact STARLINK-31969 - MoonIOAGNO 0001,0.000,2057.033,2057.033,
Contact STARLINK-31969 - MoonIOAGNO 0001,4241.333,5400.000,1158.667,
Contact STARLINK-31969 - MoonIOAGSO,0.000,2069.413,2069.413,
Contact STARLINK-31969 - MoonIOAGSO,4247.752,5400.000,1152.248,
Contact STARLINK-31969 - MoonIOAGSO 0001,0.000,2065.076,2065.076,
Contact STARLINK-31969 - MoonIOAGSO 0001,4246.037,5400.000,1153.963,
Contact STARLINK-31969 - MoonLRO,0.000,2060.249,2060.249,
Contact STARLINK-31969 - MoonLRO,4240.089,5400.000,1159.911,
Contact STARLINK-31969 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11132 [DTC] - STARLINK-2429,0.000,182.149,182.149,
Contact STARLINK-11132 [DTC] - STARLINK-2429,4883.518,5400.000,516.482,
Contact STARLINK-11132 [DTC] - STARLINK-2571,0.000,360.911,360.911,
Contact STARLINK-11132 [DTC] - STARLINK-2571,5071.928,5400.000,328.072,
Contact STARLINK-11132 [DTC] - STARLINK-3914,0.000,5400.000,5400.000,
Contact STARLINK-11132 [DTC] - MoonIOAGEO,157.958,3600.484,3442.526,
Contact STARLINK-11132 [DTC] - MoonIOAGNO 0001,180.201,3626.045,3445.844,
Contact STARLINK-11132 [DTC] - MoonIOAGSO,151.986,3605.600,3453.614,
Contact STARLINK-11132 [DTC] - MarsSat1,0.000,3387.409,3387.409,
Contact STARLINK-11132 [DTC] - MarsSat1,5255.300,5400.000,144.700,
Contact STARLINK-11132 [DTC] - MarsSat2,0.000,3387.628,3387.628,
Contact STARLINK-11132 [DTC] - MarsSat2,5255.694,5400.000,144.306,
Contact STARLINK-11132 [DTC] - MarsSat3,0.000,3387.574,3387.574,
Contact STARLINK-11132 [DTC] - MarsSat3,5255.595,5400.000,144.405,
Contact STARLINK-11132 [DTC] - MarsSat4,0.000,3387.505,3387.505,
Contact STARLINK-11132 [DTC] - MarsSat4,5255.402,5400.000,144.598,
Contact STARLINK-5257 - STARLINK-31699,0.000,5400.000,5400.000,
Contact STARLINK-5257 - STARLINK-5539,3564.212,4288.571,724.358,
Contact STARLINK-5257 - STARLINK-2647,0.000,484.726,484.726,
Contact STARLINK-5257 - MoonARTEMIS1,1692.145,5400.000,3707.855,
Contact STARLINK-5257 - MoonARTEMIS2,1644.857,5400.000,3755.143,
Contact STARLINK-5257 - MoonIOAGEO,1691.266,5400.000,3708.734,
Contact STARLINK-5257 - MoonIOAGNO,1683.274,5400.000,3716.726,
Contact STARLINK-5257 - MoonIOAGNO 0001,1679.426,5400.000,3720.574,
Contact STARLINK-5257 - MoonIOAGSO,1697.736,5400.000,3702.264,
Contact STARLINK-5257 - MoonIOAGSO 0001,1687.640,5400.000,3712.360,
Contact STARLINK-5257 - MoonLRO,4177.969,5400.000,1222.031,
Contact STARLINK-5257 - MarsSat1,476.922,4114.843,3637.921,
Contact STARLINK-5257 - MarsSat2,476.933,4114.880,3637.947,
Contact STARLINK-5257 - MarsSat3,476.920,4114.874,3637.954,
Contact STARLINK-5257 - MarsSat4,476.885,4114.798,3637.913,
Contact STARLINK-31699 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonLRO,0.000,498.572,498.572,
Contact STARLINK-31699 - MoonLRO,4194.534,5400.000,1205.466,
Contact STARLINK-31699 - MarsSat1,1127.786,4702.050,3574.264,
Contact STARLINK-31699 - MarsSat2,1127.870,4702.292,3574.422,
Contact STARLINK-31699 - MarsSat3,1127.840,4702.237,3574.397,
Contact STARLINK-31699 - MarsSat4,1127.746,4702.056,3574.310,
Contact STARLINK-2429 - STARLINK-2571,0.000,5400.000,5400.000,
Contact STARLINK-2429 - STARLINK-1090,316.214,4406.205,4089.991,
Contact STARLINK-2429 - STARLINK-3914,5055.447,5400.000,344.553,
Contact STARLINK-2429 - STARLINK-2647,3106.970,3798.925,691.954,
Contact STARLINK-2429 - MoonARTEMIS1,1456.947,5129.137,3672.190,
Contact STARLINK-2429 - MoonARTEMIS2,1419.647,5094.863,3675.215,
Contact STARLINK-2429 - MoonIOAGEO,1455.984,5119.464,3663.480,
Contact STARLINK-2429 - MoonIOAGNO,1449.307,5119.824,3670.516,
Contact STARLINK-2429 - MoonIOAGNO 0001,1445.188,5105.693,3660.506,
Contact STARLINK-2429 - MoonIOAGSO,1461.015,5120.237,3659.221,
Contact STARLINK-2429 - MoonIOAGSO 0001,1453.974,5135.042,3681.069,
Contact STARLINK-2429 - MarsSat1,0.000,3414.731,3414.731,
Contact STARLINK-2429 - MarsSat1,5311.279,5400.000,88.721,
Contact STARLINK-2429 - MarsSat2,0.000,3415.060,3415.060,
Contact STARLINK-2429 - MarsSat2,5311.635,5400.000,88.365,
Contact STARLINK-2429 - MarsSat3,0.000,3414.980,3414.980,
Contact STARLINK-2429 - MarsSat3,5311.545,5400.000,88.455,
Contact STARLINK-2429 - MarsSat4,0.000,3414.751,3414.751,
Contact STARLINK-2429 - MarsSat4,5311.379,5400.000,88.621,
Contact STARLINK-2571 - STARLINK-3914,5336.917,5400.000,63.083,
Contact STARLINK-2571 - STARLINK-2647,3276.036,3964.785,688.749,
Contact STARLINK-2571 - MoonARTEMIS1,1833.775,5327.542,3493.767,
Contact STARLINK-2571 - MoonARTEMIS2,1794.823,5292.552,3497.729,
Contact STARLINK-2571 - MoonIOAGEO,1831.875,5317.274,3485.398,
Contact STARLINK-2571 - MoonIOAGNO,1825.532,5318.113,3492.581,
Contact STARLINK-2571 - MoonIOAGNO 0001,1821.322,5302.716,3481.394,
Contact STARLINK-2571 - MoonIOAGSO,1837.089,5317.476,3480.387,
Contact STARLINK-2571 - MoonIOAGSO 0001,1830.999,5333.990,3502.991,
Contact STARLINK-2571 - MarsSat1,0.000,3546.679,3546.679,
Contact STARLINK-2571 - MarsSat2,0.000,3547.004,3547.004,
Contact STARLINK-2571 - MarsSat3,0.000,3546.925,3546.925,
Contact STARLINK-2571 - MarsSat4,0.000,3546.713,3546.713,
Contact STARLINK-5278 - STARLINK-31909,2894.695,3799.742,905.047,
Contact STARLINK-5278 - STARLINK-31759,0.000,5400.000,5400.000,
Contact STARLINK-5278 - MoonARTEMIS1,0.000,2446.854,2446.854,
Contact STARLINK-5278 - MoonARTEMIS1,4211.286,5400.000,1188.714,
Contact STARLINK-5278 - MoonARTEMIS2,0.000,2442.885,2442.885,
Contact STARLINK-5278 - MoonARTEMIS2,4248.898,5400.000,1151.102,
Contact STARLINK-5278 - MoonIOAGEO,0.000,2460.532,2460.532,
Contact STARLINK-5278 - MoonIOAGEO,4223.901,5400.000,1176.099,
Contact STARLINK-5278 - MoonIOAGNO,0.000,2459.939,2459.939,
Contact STARLINK-5278 - MoonIOAGNO,4224.654,5400.000,1175.346,
Contact STARLINK-5278 - MoonIOAGNO 0001,0.000,2489.924,2489.924,
Contact STARLINK-5278 - MoonIOAGNO 0001,4254.097,5400.000,1145.903,
Contact STARLINK-5278 - MoonIOAGSO,0.000,2465.494,2465.494,
Contact STARLINK-5278 - MoonIOAGSO,4224.508,5400.000,1175.492,
Contact STARLINK-5278 - MoonIOAGSO 0001,0.000,2432.256,2432.256,
Contact STARLINK-5278 - MoonIOAGSO 0001,4199.212,5400.000,1200.788,
Contact STARLINK-5278 - MoonLRO,0.000,2166.719,2166.719,
Contact STARLINK-5278 - MoonLRO,4230.841,5400.000,1169.159,
Contact STARLINK-5278 - MarsSat1,0.000,2115.295,2115.295,
Contact STARLINK-5278 - MarsSat1,4058.934,5400.000,1341.066,
Contact STARLINK-5278 - MarsSat2,0.000,2115.478,2115.478,
Contact STARLINK-5278 - MarsSat2,4059.245,5400.000,1340.755,
Contact STARLINK-5278 - MarsSat3,0.000,2115.437,2115.437,
Contact STARLINK-5278 - MarsSat3,4059.168,5400.000,1340.832,
Contact STARLINK-5278 - MarsSat4,0.000,2115.363,2115.363,
Contact STARLINK-5278 - MarsSat4,4059.012,5400.000,1340.988,
Contact STARLINK-31909 - STARLINK-31759,2897.292,3884.216,986.924,
Contact STARLINK-31909 - STARLINK-3914,708.483,4625.297,3916.814,
Contact STARLINK-31909 - MoonARTEMIS1,0.000,3145.775,3145.775,
Contact STARLINK-31909 - MoonARTEMIS1,5325.119,5400.000,74.881,
Contact STARLINK-31909 - MoonARTEMIS2,0.000,3117.978,3117.978,
Contact STARLINK-31909 - MoonARTEMIS2,5291.692,5400.000,108.308,
Contact STARLINK-31909 - MoonIOAGEO,0.000,3145.888,3145.888,
Contact STARLINK-31909 - MoonIOAGEO,5317.801,5400.000,82.199,
Contact STARLINK-31909 - MoonIOAGNO,0.000,3142.538,3142.538,
Contact STARLINK-31909 - MoonIOAGNO,5316.398,5400.000,83.602,
Contact STARLINK-31909 - MoonIOAGNO 0001,0.000,3148.501,3148.501,
Contact STARLINK-31909 - MoonIOAGNO 0001,5321.942,5400.000,78.058,
Contact STARLINK-31909 - MoonIOAGSO,0.000,3151.660,3151.660,
Contact STARLINK-31909 - MoonIOAGSO,5323.113,5400.000,76.887,
Contact STARLINK-31909 - MoonIOAGSO 0001,0.000,3142.077,3142.077,
Contact STARLINK-31909 - MoonIOAGSO 0001,5321.277,5400.000,78.723,
Contact STARLINK-31909 - MoonLRO,0.000,2246.288,2246.288,
Contact STARLINK-31909 - MoonLRO,5313.777,5400.000,86.223,
Contact STARLINK-31909 - MarsSat1,0.000,1846.159,1846.159,
Contact STARLINK-31909 - MarsSat1,3986.414,5400.000,1413.586,
Contact STARLINK-31909 - MarsSat2,0.000,1846.293,1846.293,
Contact STARLINK-31909 - MarsSat2,3986.595,5400.000,1413.405,
Contact STARLINK-31909 - MarsSat3,0.000,1846.256,1846.256,
Contact STARLINK-31909 - MarsSat3,3986.553,5400.000,1413.447,
Contact STARLINK-31909 - MarsSat4,0.000,1846.136,1846.136,
Contact STARLINK-31909 - MarsSat4,3986.408,5400.000,1413.592,
Contact STARLINK-1090 - STARLINK-2647,0.000,489.435,489.435,
Contact STARLINK-1090 - MoonARTEMIS1,1006.524,4306.493,3299.968,
Contact STARLINK-1090 - MoonARTEMIS2,976.623,4276.019,3299.396,
Contact STARLINK-1090 - MoonIOAGEO,1006.321,4301.200,3294.879,
Contact STARLINK-1090 - MoonIOAGNO,1000.312,4299.369,3299.057,
Contact STARLINK-1090 - MoonIOAGNO 0001,996.482,4297.364,3300.882,
Contact STARLINK-1090 - MoonIOAGSO,1010.420,4305.501,3295.081,
Contact STARLINK-1090 - MoonIOAGSO 0001,1004.089,4307.039,3302.950,
Contact STARLINK-1090 - MarsSat1,0.000,3077.422,3077.422,
Contact STARLINK-1090 - MarsSat1,5147.024,5400.000,252.976,
Contact STARLINK-1090 - MarsSat2,0.000,3077.584,3077.584,
Contact STARLINK-1090 - MarsSat2,5147.294,5400.000,252.706,
Contact STARLINK-1090 - MarsSat3,0.000,3077.544,3077.544,
Contact STARLINK-1090 - MarsSat3,5147.232,5400.000,252.768,
Contact STARLINK-1090 - MarsSat4,0.000,3077.396,3077.396,
Contact STARLINK-1090 - MarsSat4,5147.048,5400.000,252.952,
Contact STARLINK-31759 - STARLINK-3914,0.000,268.049,268.049,
Contact STARLINK-31759 - STARLINK-3914,4725.699,5400.000,674.301,
Contact STARLINK-31759 - MoonARTEMIS1,0.000,2955.759,2955.759,
Contact STARLINK-31759 - MoonARTEMIS1,4615.278,5400.000,784.722,
Contact STARLINK-31759 - MoonARTEMIS2,0.000,2928.068,2928.068,
Contact STARLINK-31759 - MoonARTEMIS2,4646.405,5400.000,753.595,
Contact STARLINK-31759 - MoonIOAGEO,0.000,2965.608,2965.608,
Contact STARLINK-31759 - MoonIOAGEO,4629.306,5400.000,770.694,
Contact STARLINK-31759 - MoonIOAGNO,0.000,2961.446,2961.446,
Contact STARLINK-31759 - MoonIOAGNO,4627.630,5400.000,772.370,
Contact STARLINK-31759 - MoonIOAGNO 0001,0.000,2990.982,2990.982,
Contact STARLINK-31759 - MoonIOAGNO 0001,4669.487,5400.000,730.513,
Contact STARLINK-31759 - MoonIOAGSO,0.000,2975.935,2975.935,
Contact STARLINK-31759 - MoonIOAGSO,4634.953,5400.000,765.047,
Contact STARLINK-31759 - MoonIOAGSO 0001,0.000,2940.464,2940.464,
Contact STARLINK-31759 - MoonIOAGSO 0001,4597.625,5400.000,802.375,
Contact STARLINK-31759 - MoonLRO,0.000,2163.084,2163.084,
Contact STARLINK-31759 - MoonLRO,4638.898,5400.000,761.102,
Contact STARLINK-31759 - MarsSat1,0.000,2199.777,2199.777,
Contact STARLINK-31759 - MarsSat1,4262.842,5400.000,1137.158,
Contact STARLINK-31759 - MarsSat2,0.000,2199.992,2199.992,
Contact STARLINK-31759 - MarsSat2,4263.115,5400.000,1136.885,
Contact STARLINK-31759 - MarsSat3,0.000,2199.942,2199.942,
Contact STARLINK-31759 - MarsSat3,4263.047,5400.000,1136.953,
Contact STARLINK-31759 - MarsSat4,0.000,2199.832,2199.832,
Contact STARLINK-31759 - MarsSat4,4262.909,5400.000,1137.091,
Contact STARLINK-5539 - STARLINK-2500,4708.007,5400.000,691.993,
Contact STARLINK-5539 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonLRO,0.000,1047.595,1047.595,
Contact STARLINK-5539 - MoonLRO,4218.678,5400.000,1181.322,
Contact STARLINK-5539 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MoonARTEMIS1,0.000,3218.025,3218.025,
Contact STARLINK-3914 - MoonARTEMIS1,5371.230,5400.000,28.770,
Contact STARLINK-3914 - MoonARTEMIS2,0.000,3223.605,3223.605,
Contact STARLINK-3914 - MoonARTEMIS2,5378.826,5400.000,21.174,
Contact STARLINK-3914 - MoonIOAGEO,0.000,3225.872,3225.872,
Contact STARLINK-3914 - MoonIOAGEO,5376.382,5400.000,23.618,
Contact STARLINK-3914 - MoonIOAGNO,0.000,3225.850,3225.850,
Contact STARLINK-3914 - MoonIOAGNO,5373.974,5400.000,26.026,
Contact STARLINK-3914 - MoonIOAGNO 0001,0.000,3246.675,3246.675,
Contact STARLINK-3914 - MoonIOAGNO 0001,5398.838,5400.000,1.162,
Contact STARLINK-3914 - MoonIOAGSO,0.000,3229.125,3229.125,
Contact STARLINK-3914 - MoonIOAGSO,5382.203,5400.000,17.797,
Contact STARLINK-3914 - MoonIOAGSO 0001,0.000,3209.442,3209.442,
Contact STARLINK-3914 - MoonIOAGSO 0001,5361.122,5400.000,38.878,
Contact STARLINK-3914 - MoonLRO,0.000,2171.223,2171.223,
Contact STARLINK-3914 - MoonLRO,5380.652,5400.000,19.348,
Contact STARLINK-3914 - MarsSat1,0.000,3021.896,3021.896,
Contact STARLINK-3914 - MarsSat1,3727.526,5400.000,1672.474,
Contact STARLINK-3914 - MarsSat2,0.000,3022.687,3022.687,
Contact STARLINK-3914 - MarsSat2,3727.995,5400.000,1672.005,
Contact STARLINK-3914 - MarsSat3,0.000,3022.498,3022.498,
Contact STARLINK-3914 - MarsSat3,3727.890,5400.000,1672.110,
Contact STARLINK-3914 - MarsSat4,0.000,3022.246,3022.246,
