sl_10_86400_20270128 Contact Analysis.csv
2027/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:50 2024,
Start: 2027/01/28 07:47:00.00, Stop: 2027/01/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31371 - STARLINK-30923,6816.369,13822.500,7006.131,
Contact STARLINK-31371 - STARLINK-30923,14606.013,24889.043,10283.030,
Contact STARLINK-31371 - STARLINK-30923,25680.806,32707.556,7026.749,
Contact STARLINK-31371 - STARLINK-4049,21580.566,21941.939,361.373,
Contact STARLINK-31371 - STARLINK-4049,35620.502,36223.970,603.468,
Contact STARLINK-31371 - STARLINK-4049,49696.031,50470.115,774.083,
Contact STARLINK-31371 - STARLINK-4049,60980.495,61842.811,862.316,
Contact STARLINK-31371 - STARLINK-4049,75109.225,76035.390,926.165,
Contact STARLINK-31371 - STARLINK-4494,50029.247,50532.718,503.472,
Contact STARLINK-31371 - STARLINK-4494,75418.756,76173.636,754.879,
Contact STARLINK-31371 - STARLINK-2190,3524.802,4231.781,706.979,
Contact STARLINK-31371 - STARLINK-2190,17733.953,18312.587,578.634,
Contact STARLINK-31371 - STARLINK-3556,0.000,205.962,205.962,
Contact STARLINK-31371 - STARLINK-3556,10651.727,11468.129,816.402,
Contact STARLINK-31371 - STARLINK-3556,25014.567,25464.099,449.532,
Contact STARLINK-31371 - MoonARTEMIS1,0.000,1585.695,1585.695,
Contact STARLINK-31371 - MoonARTEMIS1,3743.474,12852.281,9108.807,
Contact STARLINK-31371 - MoonARTEMIS1,15016.178,24121.251,9105.073,
Contact STARLINK-31371 - MoonARTEMIS1,26290.271,35392.035,9101.764,
Contact STARLINK-31371 - MoonARTEMIS1,37564.930,41028.014,3463.084,
Contact STARLINK-31371 - MoonARTEMIS1,48839.710,52301.015,3461.306,
Contact STARLINK-31371 - MoonARTEMIS1,54477.051,63575.216,9098.166,
Contact STARLINK-31371 - MoonARTEMIS1,65751.446,74849.840,9098.394,
Contact STARLINK-31371 - MoonARTEMIS1,77024.309,86109.818,9085.509,
Contact STARLINK-31371 - MoonARTEMIS2,0.000,1618.666,1618.666,
Contact STARLINK-31371 - MoonARTEMIS2,3779.589,12886.986,9107.397,
Contact STARLINK-31371 - MoonARTEMIS2,15052.307,24153.659,9101.353,
Contact STARLINK-31371 - MoonARTEMIS2,26322.227,35417.624,9095.397,
Contact STARLINK-31371 - MoonARTEMIS2,37588.049,41047.467,3459.418,
Contact STARLINK-31371 - MoonARTEMIS2,48843.988,52306.710,3462.721,
Contact STARLINK-31371 - MoonARTEMIS2,54480.843,63582.043,9101.200,
Contact STARLINK-31371 - MoonARTEMIS2,65756.288,74856.153,9099.865,
Contact STARLINK-31371 - MoonARTEMIS2,77029.879,86129.199,9099.320,
Contact STARLINK-31371 - MoonIOAGEO,0.000,1598.366,1598.366,
Contact STARLINK-31371 - MoonIOAGEO,3758.325,12863.077,9104.752,
Contact STARLINK-31371 - MoonIOAGEO,15027.110,23301.206,8274.095,
Contact STARLINK-31371 - MoonIOAGEO,27154.644,35409.985,8255.341,
Contact STARLINK-31371 - MoonIOAGEO,37581.782,41042.166,3460.384,
Contact STARLINK-31371 - MoonIOAGEO,48844.975,52304.380,3459.405,
Contact STARLINK-31371 - MoonIOAGEO,54477.517,63575.877,9098.359,
Contact STARLINK-31371 - MoonIOAGEO,71389.451,74851.892,3462.441,
Contact STARLINK-31371 - MoonIOAGEO,77025.799,86118.740,9092.941,
Contact STARLINK-31371 - MoonIOAGNO,0.000,1601.367,1601.367,
Contact STARLINK-31371 - MoonIOAGNO,3758.285,7227.375,3469.090,
Contact STARLINK-31371 - MoonIOAGNO,15045.310,24156.624,9111.314,
Contact STARLINK-31371 - MoonIOAGNO,26326.011,35420.730,9094.720,
Contact STARLINK-31371 - MoonIOAGNO,37590.248,41048.315,3458.067,
Contact STARLINK-31371 - MoonIOAGNO,48843.311,52304.707,3461.397,
Contact STARLINK-31371 - MoonIOAGNO,54779.512,63596.257,8816.745,
Contact STARLINK-31371 - MoonIOAGNO,65771.835,74865.943,9094.108,
Contact STARLINK-31371 - MoonIOAGNO,77038.738,86122.949,9084.211,
Contact STARLINK-31371 - MoonIOAGNO 0001,0.000,1619.177,1619.177,
Contact STARLINK-31371 - MoonIOAGNO 0001,3781.030,12884.034,9103.004,
Contact STARLINK-31371 - MoonIOAGNO 0001,15047.482,24137.259,9089.777,
Contact STARLINK-31371 - MoonIOAGNO 0001,26302.332,29765.197,3462.866,
Contact STARLINK-31371 - MoonIOAGNO 0001,37590.199,41057.348,3467.149,
Contact STARLINK-31371 - MoonIOAGNO 0001,48867.915,52327.774,3459.858,
Contact STARLINK-31371 - MoonIOAGNO 0001,54500.603,63585.272,9084.669,
Contact STARLINK-31371 - MoonIOAGNO 0001,65756.512,73968.604,8212.092,
Contact STARLINK-31371 - MoonIOAGNO 0001,77026.124,86135.886,9109.762,
Contact STARLINK-31371 - MoonIOAGSO,0.000,1598.100,1598.100,
Contact STARLINK-31371 - MoonIOAGSO,3763.530,12861.941,9098.411,
Contact STARLINK-31371 - MoonIOAGSO,15023.318,24122.127,9098.808,
Contact STARLINK-31371 - MoonIOAGSO,26291.912,35395.425,9103.513,
Contact STARLINK-31371 - MoonIOAGSO,37569.709,41035.087,3465.379,
Contact STARLINK-31371 - MoonIOAGSO,48851.906,52311.412,3459.506,
Contact STARLINK-31371 - MoonIOAGSO,54479.472,63564.430,9084.958,
Contact STARLINK-31371 - MoonIOAGSO,65737.848,74835.362,9097.514,
Contact STARLINK-31371 - MoonIOAGSO,77010.042,86114.867,9104.825,
