sl_5_86400_20271216 Contact Analysis.csv
2027/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/12/16 07:47:00.00, Stop: 2027/12/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5334 - STARLINK-4663,0.000,695.927,695.927,
Contact STARLINK-5334 - STARLINK-4663,13737.652,14977.116,1239.465,
Contact STARLINK-5334 - STARLINK-4663,28183.312,29227.108,1043.796,
Contact STARLINK-5334 - STARLINK-4663,42618.702,43479.222,860.520,
Contact STARLINK-5334 - STARLINK-4663,57129.826,57663.545,533.719,
Contact STARLINK-5334 - STARLINK-3954,54290.846,84315.359,30024.514,
Contact STARLINK-5334 - STARLINK-30236,46666.771,47059.985,393.214,
Contact STARLINK-5334 - STARLINK-30236,54396.570,86400.000,32003.430,
Contact STARLINK-5334 - MoonARTEMIS1,0.000,3514.008,3514.008,
Contact STARLINK-5334 - MoonARTEMIS1,5663.827,9283.130,3619.303,
Contact STARLINK-5334 - MoonARTEMIS1,11431.738,20824.738,9392.999,
Contact STARLINK-5334 - MoonARTEMIS1,22970.305,32371.386,9401.081,
Contact STARLINK-5334 - MoonARTEMIS1,34512.943,38146.974,3634.030,
Contact STARLINK-5334 - MoonARTEMIS1,40286.089,49704.168,9418.079,
Contact STARLINK-5334 - MoonARTEMIS1,51837.336,55487.045,3649.709,
Contact STARLINK-5334 - MoonARTEMIS1,57616.660,64910.055,7293.395,
Contact STARLINK-5334 - MoonARTEMIS1,69161.240,78573.570,9412.330,
Contact STARLINK-5334 - MoonARTEMIS1,80685.113,84339.768,3654.655,
Contact STARLINK-5334 - MoonARTEMIS2,0.000,3554.806,3554.806,
Contact STARLINK-5334 - MoonARTEMIS2,5698.020,9318.112,3620.092,
Contact STARLINK-5334 - MoonARTEMIS2,17242.678,20881.527,3638.849,
Contact STARLINK-5334 - MoonARTEMIS2,23020.123,38218.055,15197.933,
Contact STARLINK-5334 - MoonARTEMIS2,40342.443,49770.550,9428.107,
Contact STARLINK-5334 - MoonARTEMIS2,51886.520,55545.774,3659.254,
Contact STARLINK-5334 - MoonARTEMIS2,57657.717,67094.338,9436.621,
Contact STARLINK-5334 - MoonARTEMIS2,69198.598,78640.214,9441.616,
Contact STARLINK-5334 - MoonARTEMIS2,80737.392,84411.959,3674.567,
Contact STARLINK-5334 - MoonIOAGEO,0.000,3536.178,3536.178,
Contact STARLINK-5334 - MoonIOAGEO,5685.884,9316.092,3630.208,
Contact STARLINK-5334 - MoonIOAGEO,14150.675,20879.623,6728.948,
Contact STARLINK-5334 - MoonIOAGEO,23018.083,38175.623,15157.540,
Contact STARLINK-5334 - MoonIOAGEO,40306.076,49717.932,9411.857,
Contact STARLINK-5334 - MoonIOAGEO,51847.906,54187.892,2339.987,
Contact STARLINK-5334 - MoonIOAGEO,58430.269,67065.199,8634.930,
Contact STARLINK-5334 - MoonIOAGEO,69178.651,78596.494,9417.843,
Contact STARLINK-5334 - MoonIOAGEO,80702.816,84359.130,3656.314,
Contact STARLINK-5334 - MoonIOAGNO,0.000,3539.560,3539.560,
Contact STARLINK-5334 - MoonIOAGNO,5694.404,9328.774,3634.369,
Contact STARLINK-5334 - MoonIOAGNO,11469.890,20856.385,9386.496,
Contact STARLINK-5334 - MoonIOAGNO,22990.082,32390.014,9399.932,
Contact STARLINK-5334 - MoonIOAGNO,34522.628,38162.214,3639.585,
Contact STARLINK-5334 - MoonIOAGNO,40295.303,49729.547,9434.245,
Contact STARLINK-5334 - MoonIOAGNO,51862.360,55509.052,3646.693,
Contact STARLINK-5334 - MoonIOAGNO,57624.889,67038.646,9413.758,
Contact STARLINK-5334 - MoonIOAGNO,69147.996,78576.604,9428.608,
Contact STARLINK-5334 - MoonIOAGNO,80684.667,84351.513,3666.846,
Contact STARLINK-5334 - MoonIOAGNO 0001,0.000,3533.109,3533.109,
Contact STARLINK-5334 - MoonIOAGNO 0001,5675.627,9300.433,3624.806,
Contact STARLINK-5334 - MoonIOAGNO 0001,11442.827,20847.570,9404.743,
Contact STARLINK-5334 - MoonIOAGNO 0001,22991.761,38182.194,15190.433,
Contact STARLINK-5334 - MoonIOAGNO 0001,40306.596,49712.551,9405.955,
Contact STARLINK-5334 - MoonIOAGNO 0001,51833.944,55481.962,3648.018,
Contact STARLINK-5334 - MoonIOAGNO 0001,57603.100,67035.555,9432.456,
Contact STARLINK-5334 - MoonIOAGNO 0001,69159.454,78602.420,9442.966,
Contact STARLINK-5334 - MoonIOAGNO 0001,80703.600,84367.748,3664.148,
Contact STARLINK-5334 - MoonIOAGSO,0.000,3545.664,3545.664,
Contact STARLINK-5334 - MoonIOAGSO,5689.661,8173.491,2483.831,
