sl_20_86400_20270319 Coordinates.csv
2027/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:00 2024,
Start: 2027/03/19 07:47:00.00, Stop: 2027/03/20 07:47:00.00,
TIME_UNITS,STARLINK-4697 - X-Coordinate,STARLINK-31979 - X-Coordinate,STARLINK-6068 - X-Coordinate,STARLINK-2242 - X-Coordinate,STARLINK-3661 - X-Coordinate,STARLINK-1506 - X-Coordinate,STARLINK-6174 - X-Coordinate,STARLINK-30422 - X-Coordinate,STARLINK-6295 - X-Coordinate,STARLINK-4152 - X-Coordinate,STARLINK-3450 - X-Coordinate,STARLINK-30066 - X-Coordinate,STARLINK-1171 - X-Coordinate,STARLINK-2229 - X-Coordinate,STARLINK-31746 - X-Coordinate,STARLINK-4386 - X-Coordinate,STARLINK-5776 - X-Coordinate,STARLINK-31974 - X-Coordinate,STARLINK-31080 - X-Coordinate,STARLINK-30716 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4697 - Y-Coordinate,STARLINK-31979 - Y-Coordinate,STARLINK-6068 - Y-Coordinate,STARLINK-2242 - Y-Coordinate,STARLINK-3661 - Y-Coordinate,STARLINK-1506 - Y-Coordinate,STARLINK-6174 - Y-Coordinate,STARLINK-30422 - Y-Coordinate,STARLINK-6295 - Y-Coordinate,STARLINK-4152 - Y-Coordinate,STARLINK-3450 - Y-Coordinate,STARLINK-30066 - Y-Coordinate,STARLINK-1171 - Y-Coordinate,STARLINK-2229 - Y-Coordinate,STARLINK-31746 - Y-Coordinate,STARLINK-4386 - Y-Coordinate,STARLINK-5776 - Y-Coordinate,STARLINK-31974 - Y-Coordinate,STARLINK-31080 - Y-Coordinate,STARLINK-30716 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4697 - Z-Coordinate,STARLINK-31979 - Z-Coordinate,STARLINK-6068 - Z-Coordinate,STARLINK-2242 - Z-Coordinate,STARLINK-3661 - Z-Coordinate,STARLINK-1506 - Z-Coordinate,STARLINK-6174 - Z-Coordinate,STARLINK-30422 - Z-Coordinate,STARLINK-6295 - Z-Coordinate,STARLINK-4152 - Z-Coordinate,STARLINK-3450 - Z-Coordinate,STARLINK-30066 - Z-Coordinate,STARLINK-1171 - Z-Coordinate,STARLINK-2229 - Z-Coordinate,STARLINK-31746 - Z-Coordinate,STARLINK-4386 - Z-Coordinate,STARLINK-5776 - Z-Coordinate,STARLINK-31974 - Z-Coordinate,STARLINK-31080 - Z-Coordinate,STARLINK-30716 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3010.7515,-2523.5223,-4291.6432,870.7097,4077.1700,-2713.6029,-3621.5372,3182.3248,-4911.0400,-4157.5832,6238.6997,1003.8664,4273.4172,-479.5883,-3122.9571,-43.2857,-412.0573,4997.6370,-5879.8028,-4386.7838,-102262.0188,-70888.3224,-81952.1091,-86602.8811,-84197.1233,-84442.6282,-88101.3811,-87333.9329,-24597219.6787,-24566191.7155,-24576529.1965,-24589994.8514,-87168.3166,-24597083.7014,-6179.4687,-3236.8090,4959.7504,4195.1192,-781.3498,5257.9397,-5143.0322,-5007.7523,1978.1887,-2172.1147,2209.7922,-5522.8401,-5083.4817,4656.2935,3931.4037,3303.3835,-6195.0354,3581.9035,-415.2760,3680.7885,344353.7026,346977.5186,342763.8391,338083.5872,346186.5627,344333.4405,348088.5966,345919.1374,105265359.2111,105299876.3586,105277152.8207,105275942.8089,345017.3941,105282077.6350,695.9794,-5472.6783,2346.5796,-5427.1750,5515.2208,3566.1631,2892.8427,-3586.1190,4461.7552,5055.6226,1963.6784,-4060.0565,989.3733,-4902.3578,4632.1808,6087.7092,-3088.3769,2907.7036,3640.0170,3752.9760,91747.0529,86397.9779,85673.8638,94847.2799,87071.5432,78663.4470,88882.0719,89509.3533,34513011.5862,34541738.7934,34536181.1788,34534384.6876,88006.6191,34524752.8120,
36000.000,3790.4864,5911.6362,1674.6174,-4648.7475,-2865.0371,1397.6183,4849.4092,-1155.7238,4040.6706,6660.6083,-6430.7382,1867.4515,-500.2179,-4130.6251,-246.7037,3091.0387,2887.9311,-6605.1033,6557.3914,-28.0208,-185826.7313,-156355.2152,-166406.8464,-170129.5941,-165433.7057,-167492.7749,-172363.8781,-170242.4660,-51104199.8712,-51076275.1769,-51080178.7058,-51092722.6651,-170826.9895,-51103565.0111,3637.2817,443.6336,-3250.9656,-4172.6871,4816.2367,-6740.9600,1560.1841,6826.4710,-5265.3903,98.9977,-624.5080,6582.1642,4506.7190,-2485.0306,-6332.9660,-5872.1832,6285.4058,-1243.3376,-2222.0034,-4122.6372,306850.4205,317440.1926,308880.4844,305937.2074,312764.5372,311245.9512,317218.2626,311619.9586,95295870.2258,95340048.1713,95315643.0239,95313059.8341,312631.4040,95313422.2056,-4492.4219,3397.3036,-5937.3220,2950.4558,-4047.5831,611.7931,-4699.4401,263.8190,-2003.7964,-1816.2505,2432.5943,1051.9143,-4958.2650,4750.6798,-2580.6928,-2014.6312,-436.3434,1061.6234,-391.3362,-5478.0306,90309.7598,84746.4986,84446.4167,92918.8003,88096.7461,77888.1565,83590.7749,85070.8465,34525949.3478,34551334.8443,34544600.9357,34542659.7300,86476.6913,34536385.1288,
39600.000,-4213.8736,-6563.3874,2650.9149,6003.5660,1583.9488,746.4406,-5391.7003,-1218.9912,-2093.1755,-6215.0058,3977.0426,-3744.1901,-4424.3268,6723.5806,2890.5590,-4622.9991,-4342.9116,4933.5544,-4774.3386,4292.5424,-256880.8869,-231695.1727,-240385.1168,-243151.1636,-237402.5419,-239649.7393,-245693.3301,-244860.6658,-74120243.6323,-74098686.1906,-74096638.4444,-74110678.8413,-243821.2749,-74119609.7098,693.1383,1533.0684,1767.0410,3135.5688,-6726.1133,5259.6618,2416.4590,-6020.1581,6386.3694,1492.1773,-1960.9817,-5214.8118,-2402.3508,372.9550,6044.5748,3979.8920,-3951.7445,-2039.5957,3949.5918,4189.3061,249619.6872,267092.5467,255345.5117,253945.6001,260096.9167,258618.5743,264593.5553,261195.5657,78781205.5241,78834233.8926,78809884.7415,78805714.9911,260297.3583,78799793.1616,5423.1563,1131.7694,6190.1601,1367.9020,-2.9615,-4427.7245,3605.2790,3198.9445,-1696.9736,-2613.7169,-5298.5805,2586.2048,4434.8097,-747.4169,-1372.4346,-3300.1488,3673.8050,-4226.5538,-3116.9452,3305.7851,88809.0631,83116.5452,83753.8587,90471.7674,88651.5743,77782.0226,79186.6804,86045.0830,34539559.4631,34560806.1334,34552719.5447,34549223.4972,84937.5440,34548013.9557,
43200.000,4394.8471,3694.1755,-6101.4642,-4922.2006,391.5307,-3702.3548,4722.1264,3913.5032,-991.2078,2982.4715,-694.8533,4851.0363,6711.8334,-5272.8280,-4502.4890,2082.9579,5106.6112,-1424.6725,1098.8553,-5980.7109,-310962.0835,-291932.2871,-299214.1051,-301084.4636,-294582.6767,-296619.1407,-303203.8339,-300064.6757,-92064241.4202,-92051956.2439,-92044788.2287,-92062518.2921,-301482.4726,-92064143.2484,-4452.6654,-3086.3298,-1505.0815,-335.7735,5594.9253,-2110.3582,-5059.3841,3228.7508,-5302.5866,-3181.7829,4939.8371,1696.7591,207.2992,1734.6907,-2810.2921,-173.1708,10.8752,5232.8969,-4953.0775,-3122.8478,176580.9246,199072.8260,185585.7169,185459.9002,191152.1970,189809.3403,194825.3874,190666.8769,56850733.7517,56910663.8301,56887532.3149,56877583.2990,191293.8858,56870285.1541,-2937.9303,-4860.5801,-3015.8938,-4844.7557,4028.3490,5433.4627,-315.0713,-4725.4205,4341.4363,5341.8810,4766.9309,-4645.6229,67.9348,-3889.2438,4302.7980,6602.6065,-4692.2265,4101.5067,4715.3615,1184.2862,87251.7164,81520.1766,83369.4720,87428.3460,88622.3092,78424.3184,75670.7551,82431.9189,34553713.6028,34570179.6165,34560676.4561,34555490.1813,83389.3432,34559639.2758,
46800.000,-3397.8074,880.4605,6540.4449,2783.3200,-3293.7457,6163.1368,-2272.9698,-6060.0336,4448.0268,1059.5993,-1728.1957,-5259.9144,-4458.6001,955.7372,5188.0356,3112.3172,-5100.2913,-1894.6432,2818.8714,4834.6175,-344770.7668,-333025.3462,-339200.6074,-340381.9052,-333023.1015,-335352.4094,-341224.2621,-341772.5254,-103702232.4163,-103701368.9886,-103689938.0908,-103707731.0524,-340105.0969,-103703099.6219,5844.9837,4542.6188,1521.7018,-3524.0666,-2535.3160,-775.2521,5716.2617,57.5478,3052.9551,4982.4843,-6576.6441,2366.1139,2174.4554,-4055.7104,-1719.4354,-1659.3735,3729.8559,-6486.4249,5301.5040,125.4324,92600.8081,117662.0278,104003.2560,105105.2756,110058.7238,109038.2407,112822.1696,110144.6851,31006019.0585,31069948.4235,31048630.2847,31025754.4361,109969.0048,31026206.9209,-1431.3334,5023.2089,-1875.9052,5245.1953,-5524.1587,-3037.0964,-3189.8769,3349.9091,-4356.6183,-4663.3199,-1214.6937,3821.1049,-4531.5284,5331.9026,-4118.9783,-5972.4943,2838.0624,-816.4237,-3474.9289,-4859.9956,85642.7559,79977.7516,82981.5244,83659.2954,88070.0043,79930.6259,72905.9393,82407.2581,34568247.9782,34579478.1039,34568596.2152,34565634.7100,81832.2561,34571261.0722,
50400.000,543.3539,-4296.8740,-4009.6255,-886.0517,5927.3297,-6305.7156,-1498.0957,6418.3502,-6685.9731,-3810.6276,3039.2594,4575.7567,-334.5104,3057.3037,-4473.0247,-6707.8296,3832.9633,4052.4927,-5322.1728,-2398.6869,-356354.5608,-352138.3914,-357815.1744,-358676.8991,-350113.1379,-354932.0073,-357425.9912,-355445.3452,-108232240.4274,-108243890.1966,-108228819.0768,-108235619.6619,-357185.5280,-108234284.8350,-4862.6435,-5088.5460,-212.2074,6438.7131,-504.6362,2521.7570,-4837.3443,-2612.2152,-635.1015,-5672.4503,5352.1386,-5156.8728,-4584.3231,5529.4115,5088.0212,221.4966,-5728.6262,4493.8430,-4441.1735,3919.6745,3165.4666,27982.6964,15696.5179,19207.4791,21829.2751,20917.8168,24015.8558,21779.7596,3017974.2351,3082368.5578,3063038.2311,3029790.7936,21466.3436,3038301.3602,4870.3304,-1546.9862,5687.1082,-2355.4983,3507.9160,-1296.7912,4716.2413,54.6640,1699.2344,971.8163,-3136.9384,-654.0003,4886.1289,-2449.8452,916.1259,1734.7864,726.1573,-3120.2777,109.1874,5073.6471,83986.0259,78528.8471,82276.8573,79235.1582,87035.2855,82001.6690,70810.7797,79865.2953,34582973.9474,34588721.2232,34576595.0602,34582399.6388,80266.4506,34582879.3281,
54000.000,3435.4661,5133.4483,631.9158,-717.5418,-6448.8176,3535.4164,5104.3125,-4301.3987,6453.0370,4565.3822,-3905.0216,-2231.4340,3966.0165,-4670.3644,1868.3928,5625.3851,-937.1606,-4985.8919,5774.5595,235.2687,-345203.6890,-347873.9070,-353817.5595,-352766.4691,-344653.3048,-354652.7832,-350912.4175,-353163.1436,-105339501.4314,-105363536.1857,-105345057.0753,-105337321.6230,-351584.8212,-105342661.5265,2913.6919,3304.5754,-2808.4703,-6565.0495,2377.4255,-3501.5790,3264.6733,4203.9687,-1569.1374,3966.2800,-1579.6685,5862.1424,5352.4127,-4253.2452,-5885.0794,2007.6131,5677.5848,-73.8985,1943.3840,-6630.0796,-85979.1131,-64433.9334,-73825.3051,-65633.0480,-68005.1500,-69546.6418,-65871.2154,-69429.3675,-25194507.2330,-25133402.1968,-25150751.8866,-25182150.3642,-68600.1560,-25174577.8917,-5243.1886,-3084.7114,-6350.3412,-2044.8832,708.4236,4788.9709,-3364.3219,-3446.7080,1974.8077,3319.9908,5463.6463,-2937.8116,-854.7444,-2454.2992,2932.7447,3514.4463,-3868.8801,4621.5887,3300.5489,-1718.1061,82284.5067,77270.6276,81024.8568,77757.7694,85532.4882,79566.6018,69349.0942,78664.0626,34597690.2315,34597926.1510,34584786.7070,34600156.0045,78692.0957,34594494.0267,
57600.000,-6419.4047,-4049.1972,1430.2473,2597.9975,3992.7244,774.0973,-6806.5574,450.2187,-3795.1239,-4174.2436,4675.4419,-1436.5934,-4708.1151,4165.5698,2192.0116,-956.5192,-2860.0879,4683.3845,-4742.2069,1530.2031,-312253.3624,-320956.6646,-327338.3373,-323761.1545,-316913.6832,-328185.3003,-322233.9176,-322311.2438,-95218288.0358,-95253362.6367,-95231295.2594,-95214123.1363,-323605.0508,-95222245.0608,-1145.7816,792.3380,5883.2206,3821.4489,-3406.7303,4393.2389,-1280.8485,-5049.7111,3707.7322,-2.4018,-2676.4426,-4872.1937,-2684.1667,4.8772,4501.2242,-1593.5054,-4273.2117,-4226.2146,1809.0750,6029.8792,-169194.7473,-154398.7736,-158937.6777,-149109.5152,-153776.4874,-156059.2264,-151161.9206,-153264.3913,-51696116.0875,-51641834.6521,-51657108.9947,-51678079.9457,-154502.4789,-51677020.9385,2277.5207,5440.8596,3446.4191,5130.7198,-4499.0181,-5284.4147,-72.3890,4713.7721,-4464.2817,-5502.2903,-4326.0257,4695.5383,-3970.7408,5332.7633,-4665.6213,-6682.4818,4637.2080,-2560.4851,-4729.7277,-2880.5682,80540.5283,76568.1324,79139.3028,78730.1720,83551.0258,74222.6152,68521.1623,77310.2050,34612195.9482,34607108.1776,34593287.7266,34615653.5343,77109.3615,34606105.1511,
61200.000,6563.3983,2499.4925,-1724.4935,-4777.4757,271.9907,-4276.9543,5886.7907,3385.1042,87.9648,3532.5476,-4527.0147,5048.1824,3493.2494,-2908.3344,-5770.3042,-3146.5418,5969.2115,-2630.4239,3038.8771,-3407.5517,-259795.2208,-276703.9975,-279912.1227,-274800.9929,-268625.0274,-279262.0100,-273313.3503,-275778.0995,-78558828.2668,-78602543.4561,-78576415.7449,-78557564.3590,-274974.0428,-78563089.7309,-423.6801,-5067.2052,-6613.3725,30.5324,4263.6609,-4851.6002,-1187.5418,5184.5205,-5492.2609,-4241.6184,5198.4690,3123.4389,-2416.2776,4730.6740,-2121.5357,-2048.3248,2386.4757,6095.6535,-5294.0906,-2433.2644,-241303.2228,-233912.3043,-234219.2197,-224343.4757,-230065.8168,-232653.5995,-226583.9978,-232240.0570,-74667867.3852,-74623322.2998,-74636055.7086,-74644009.1152,-230763.1072,-74649828.0862,2110.8074,-3853.8738,1352.2118,-4998.3604,5422.2351,2432.8561,3443.5076,-3118.1552,4215.5809,4136.8438,407.8482,-3570.7327,5191.6161,-3885.5316,2982.8769,5820.9597,-2599.0300,-1502.9422,3277.1400,5414.1088,78755.9134,76491.3281,76701.5211,79232.9927,81052.0309,69766.9800,68363.4056,74890.4958,34626303.6208,34616281.1523,34602222.8664,34628515.4745,75518.4189,34617712.6846,
64800.000,-3857.0414,-848.2234,1652.1412,6015.7511,-3989.0215,5452.4114,-3101.9545,-5608.0414,3010.8800,-2560.0877,2432.7155,-6838.3593,-1718.0471,1193.4348,6771.9110,3548.4542,-6848.6859,-1089.9661,-1046.6276,5171.4572,-191305.7216,-213828.0752,-214438.1575,-208626.9170,-202906.8910,-212263.1390,-207275.8309,-208393.1770,-56500209.0082,-56549403.5551,-56518703.9243,-56505030.1666,-208739.1799,-56504237.7266,2459.4946,6761.4210,4055.5123,-2948.6025,-4822.6813,3780.8645,4018.7889,-4050.2459,6082.3536,6409.3229,-5260.9384,-1058.0892,6252.9785,-6626.8364,-433.5336,5767.7632,-234.0044,-5082.6706,6853.1467,-1768.6769,-297901.0791,-296664.7009,-294796.0623,-285604.3024,-292081.7185,-294241.0526,-287634.7971,-290930.8733,-92531915.2787,-92499091.7464,-92508253.2001,-92505519.4609,-292504.6949,-92514880.9036,-5182.3082,-568.8214,-5426.7211,1692.9214,-2934.2368,1929.7460,-4718.4709,-401.9661,-1413.8787,-137.5924,3747.0709,222.6818,-1751.2032,-753.0966,853.2983,-1494.4962,-1042.2820,4382.7729,142.5044,-4137.4991,76932.0777,75393.4718,73938.6343,79152.7302,77957.6748,66200.4939,68955.1118,74698.6856,34639851.3179,34625457.8424,34611730.5147,34638918.9641,73919.4397,34629316.6103,
68400.000,90.9397,-1409.9320,-2609.0828,-4874.3535,5471.7102,-4633.7128,-71.3773,5734.0969,-4697.9228,431.8392,1466.3705,5966.0404,-629.1504,1464.0599,-4561.2936,-1003.7081,5168.6402,5018.8136,-1407.4187,-5340.2648,-111204.4371,-136067.7322,-135038.7206,-129196.6668,-124212.1344,-131925.1201,-128166.7250,-128927.0415,-30552484.1814,-30603605.9188,-30568135.3812,-30563342.7569,-129076.7693,-30555839.0256,-4807.5019,-4894.2003,316.3325,4110.1287,3971.1215,-601.5991,-6198.3506,1307.4619,-4563.4666,-5631.3438,3870.7950,-1334.0706,-5821.8621,4589.4070,3047.8559,-5740.0480,-2243.2428,2466.1030,-5822.1091,4294.1915,-335618.1200,-341558.1261,-336690.9574,-328680.8675,-336018.5907,-336893.6576,-331006.0163,-337144.7269,-104059886.2611,-104039670.0872,-104043599.4390,-104035700.0628,-335762.4944,-104043546.9043,4953.5441,4549.9607,6446.0710,2659.3205,-1434.1208,-5098.4985,3081.1936,3655.3664,-2271.1884,-3974.3490,-5532.2715,3242.5379,-3292.7486,4753.6505,-4089.4997,-3761.4846,4027.1931,-3884.9335,-3497.9288,-92.5559,75070.1023,73933.1587,71162.7395,78550.4604,74138.7383,63386.1120,70411.8633,71158.5583,34652713.1402,34634650.2287,34621968.1270,34647134.9649,72312.5966,34640916.9115,
72000.000,2714.1942,4264.2514,4373.4647,1233.2034,-4782.5777,3112.3677,2528.5525,-4449.5769,5105.6576,2866.7200,-5302.7754,-3098.0483,3623.0044,-4644.0463,562.2264,-907.5285,-1986.8229,-6782.8602,4116.4765,2763.2263,-24559.2763,-48780.9173,-46801.0527,-41421.9393,-38764.7377,-43577.5187,-40490.0351,-41519.2122,-2493315.6584,-2542811.7757,-2503084.1924,-2506269.6815,-41028.8727,-2495767.1306,6149.4236,1089.3826,-3780.7282,-4198.9425,-1033.7133,-3554.9396,6434.6558,2499.0204,1081.4540,2988.9322,-2298.1301,4011.0732,1822.1112,-607.6351,-5256.0942,1362.8420,4815.9086,412.8787,2968.3914,-4618.0875,-352304.8676,-365779.3176,-357132.9393,-350668.5777,-359221.4449,-357990.6515,-355484.7842,-356589.5513,-108457303.3137,-108449456.6307,-108445980.6372,-108439168.6340,-357739.4878,-108441171.5647,-1605.8971,-5236.4416,-3895.4809,-5353.6250,4870.7759,5036.8063,430.0561,-4693.2402,4550.2641,5513.5663,3771.9429,-4723.1477,5342.6026,-4899.4586,4327.4779,6728.9807,-4577.5691,360.8962,4713.5557,4231.4268,73170.7911,72325.4203,68687.3132,77466.8162,69666.0655,61242.3976,72434.0035,71962.9301,34664807.3718,34643869.7576,34633116.4555,34653648.1280,70698.0631,34652513.5714,
75600.000,-3903.4447,-6129.6583,-5100.1633,3147.1626,3248.3051,-1719.7448,-4142.2164,2586.1990,-4743.3637,-5922.9000,6843.0507,-235.1236,-5733.7583,6180.4408,3015.3734,-275.8060,-1174.7223,5079.8588,-6206.6606,1766.1551,63241.5524,42398.2075,44581.8191,49191.2595,46852.8568,47083.6828,50775.7233,50484.2395,25753782.0924,25709112.4354,25751494.7927,25746011.7609,49815.8268,25752191.7490,-4978.9336,2190.8849,4674.1009,4017.8651,-3119.7202,6443.4530,-4146.0158,-5758.0858,2999.8100,-319.9885,852.6995,-6092.1003,2348.7130,-2573.3354,5972.3583,3959.5006,-6419.0656,-2953.4079,212.6742,3842.3749,-347139.0516,-367578.4860,-354775.8785,-350058.6648,-358181.8782,-356326.9263,-360052.4273,-357667.8560,-105418308.6132,-105421581.0523,-105408347.5327,-105405928.7019,-356987.7646,-105401847.5507,-2782.5944,2083.6512,-862.2163,4652.3309,-5244.8090,-1822.6744,-3698.0214,2848.7472,-4072.5594,-3536.0905,374.3409,3272.3542,-2594.9139,1029.4965,-1432.5616,-5688.3377,2324.8550,3424.2410,-3091.2635,-5396.3870,71234.7258,70635.7208,66743.2469,75916.1377,68142.4370,59733.1827,69949.5727,67529.0745,34676101.7724,34653127.5613,34645378.9228,34659897.1889,69076.0136,34664106.5733,
79200.000,4120.0739,5124.5254,3174.9935,-5895.3896,-1793.7793,90.3956,5095.3411,-488.4802,3595.5411,6695.5806,-5286.4645,2784.8572,4545.0940,-4171.4654,-4873.2398,3281.7068,3364.1645,-914.5738,6381.5580,-5629.3124,146829.6215,131650.9912,133226.7388,136922.3467,132284.3773,134330.0826,139253.5009,136989.8539,52251262.4075,52213996.9154,52256093.4321,52253958.7528,137676.9230,52250230.3165,1293.5802,-3721.2774,-3511.6294,-3456.9604,6268.1093,-6420.9683,231.8727,6874.3373,-5820.4391,-1515.1726,1117.4357,6337.0015,-4257.6067,3878.9950,-4080.8639,-5985.6865,5912.0441,4961.0339,-2676.8129,-2796.8536,-320646.5153,-346613.5481,-329788.7556,-326815.9321,-333683.4224,-332147.5639,-338077.9027,-333179.4730,-95146922.5339,-95159264.9696,-95134318.8323,-95132541.0260,-333504.3485,-95129686.6951,5385.2249,2564.0818,5105.3116,-1034.7911,2282.2887,-2564.7488,4676.6190,718.2761,1094.6362,-734.0387,-4305.3259,181.9271,-2517.8202,3657.7765,-2528.1474,1209.2013,1324.9617,-4573.7121,-424.6024,2721.3011,69262.3368,68892.8184,65417.0155,73887.8426,69068.1892,58858.7596,64559.0470,69043.7922,34686615.6632,34662434.6596,34658966.5906,34670103.0422,67446.6232,34675695.9005,
82800.000,-4141.5068,-1133.2791,1016.0273,5879.9476,250.1018,2302.6423,-5284.9925,-2005.5630,-1360.9359,-4368.7275,1876.5297,-4321.1260,86.8493,-655.9019,5028.0357,-4384.0750,-4619.8006,-3203.0836,-4115.2630,6481.7131,221187.2784,213275.0547,213474.3870,216225.9403,210529.9855,212763.7939,218859.2919,217410.7567,75180408.4270,75152335.7928,75189891.1193,75186367.9594,216950.3987,75179450.4932,3083.3029,4089.3621,2238.0366,1613.8597,-6575.0466,3763.5029,3499.7866,-5393.0568,6303.6202,2856.8107,-3764.0395,-4092.3408,4064.3724,-4066.6552,-23.5402,3615.8578,-3033.5956,-5597.0693,4203.6672,1203.9977,-274637.1938,-304002.0216,-283810.8661,-282388.9427,-288589.4448,-287092.5322,-293014.7573,-288655.4492,-78343363.6528,-78362199.7232,-78324791.7664,-78319918.9648,-288735.0990,-78325116.0332,-4595.8753,-5365.6596,-6524.9809,-3259.9447,2103.7359,5312.0199,-2801.0881,-3866.7814,2530.7269,4508.3360,5468.5554,-3544.2398,5335.0254,-5382.8839,4624.9512,3965.4071,-4188.0232,2165.3809,3660.7381,1857.3789,67254.0278,67112.1337,64627.5490,71343.0683,69525.1851,58655.5626,60058.0537,64045.9344,34696418.6752,34671802.1500,34674047.5588,34686894.4465,65810.0679,34687281.5361,
86400.000,3660.8500,-3553.8295,-5093.4853,-3843.9718,2047.3648,-5030.7789,4058.1182,4608.8114,-1938.0606,211.6760,1298.7553,5073.4748,-4994.0123,5051.8278,-4075.7380,1404.4537,5174.5556,5273.3907,219.1837,-4249.5044,281950.0820,282027.5798,280252.1576,282118.5509,275665.6239,277690.1162,284317.8086,282386.3415,92966136.0072,92948197.5047,92976156.1364,92966171.7824,282566.4875,92964713.8254,-5793.2502,-4012.9024,-2059.9140,1710.4509,4095.5020,-327.8257,-5554.6834,2280.5216,-4782.3536,-4287.4986,6002.6905,162.2178,-2982.4353,3611.1502,4341.3647,245.6645,-1034.3020,3854.0730,-5100.5700,1576.6434,-212061.5572,-242261.4884,-219796.4767,-219655.6847,-225403.3354,-224044.0466,-229002.5230,-225751.4722,-56156343.3046,-56178852.4801,-56130369.2777,-56127973.7538,-225486.1701,-56137117.7266,875.6460,4234.5739,4281.4654,5474.3718,-5179.4592,-4733.3979,-814.3852,4634.7814,-4631.9629,-5410.2551,-3164.1739,4699.2127,-3361.0733,2699.5715,-3372.6994,-6787.9855,4483.4306,1903.2317,-4697.6895,-5144.4280,65210.4481,65303.0559,64148.0064,68203.9918,69400.1393,59202.8934,56447.2211,65899.3970,34705626.2381,34681241.3964,34690627.4440,34704596.0881,64166.5244,34698863.4635,
