sl_50_5400_20270731 Contact Analysis.csv
2027/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:05 2024,
Start: 2027/07/31 07:47:00.00, Stop: 2027/07/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1114 - STARLINK-2647,3493.321,3889.588,396.268,
Contact STARLINK-1114 - STARLINK-11123 [DTC],3192.226,3620.809,428.584,
Contact STARLINK-1114 - STARLINK-4372,0.000,88.478,88.478,
Contact STARLINK-1114 - STARLINK-4372,5232.145,5400.000,167.855,
Contact STARLINK-1114 - STARLINK-2315,0.000,5400.000,5400.000,
Contact STARLINK-1114 - STARLINK-31687,0.000,3128.307,3128.307,
Contact STARLINK-1114 - STARLINK-31687,3850.089,5400.000,1549.911,
Contact STARLINK-1114 - STARLINK-30571,0.000,3352.785,3352.785,
Contact STARLINK-1114 - STARLINK-30571,4519.160,5400.000,880.840,
Contact STARLINK-1114 - STARLINK-2542,3091.454,3903.923,812.468,
Contact STARLINK-1114 - STARLINK-2461,741.334,4921.840,4180.506,
Contact STARLINK-1114 - STARLINK-2612,0.000,177.680,177.680,
Contact STARLINK-1114 - STARLINK-2612,4993.469,5400.000,406.531,
Contact STARLINK-1114 - STARLINK-31667,3175.199,3937.248,762.049,
Contact STARLINK-1114 - MoonARTEMIS1,0.000,2468.785,2468.785,
Contact STARLINK-1114 - MoonARTEMIS1,4662.011,5400.000,737.989,
Contact STARLINK-1114 - MoonARTEMIS2,0.000,2490.561,2490.561,
Contact STARLINK-1114 - MoonARTEMIS2,4690.645,5400.000,709.355,
Contact STARLINK-1114 - MoonIOAGEO,0.000,2475.819,2475.819,
Contact STARLINK-1114 - MoonIOAGEO,4669.895,5400.000,730.105,
Contact STARLINK-1114 - MoonIOAGNO,0.000,2478.898,2478.898,
Contact STARLINK-1114 - MoonIOAGNO,4671.053,5400.000,728.947,
Contact STARLINK-1114 - MoonIOAGNO 0001,0.000,2496.369,2496.369,
Contact STARLINK-1114 - MoonIOAGNO 0001,4687.713,5400.000,712.287,
Contact STARLINK-1114 - MoonIOAGSO,0.000,2477.589,2477.589,
Contact STARLINK-1114 - MoonIOAGSO,4675.133,5400.000,724.867,
Contact STARLINK-1114 - MoonIOAGSO 0001,0.000,2469.932,2469.932,
Contact STARLINK-1114 - MoonIOAGSO 0001,4666.466,5400.000,733.534,
Contact STARLINK-1114 - MoonLRO,0.000,2223.571,2223.571,
Contact STARLINK-1114 - MoonLRO,5064.098,5400.000,335.902,
Contact STARLINK-1114 - MarsSat1,13.042,3826.588,3813.546,
Contact STARLINK-1114 - MarsSat2,13.308,3826.849,3813.540,
Contact STARLINK-1114 - MarsSat3,13.244,3826.861,3813.617,
Contact STARLINK-1114 - MarsSat4,13.185,3826.717,3813.532,
Contact STARLINK-4389 - STARLINK-30971,2969.025,3661.661,692.636,
Contact STARLINK-4389 - STARLINK-1697,0.000,4016.000,4016.000,
Contact STARLINK-4389 - STARLINK-3664,4529.493,5400.000,870.507,
Contact STARLINK-4389 - STARLINK-4372,0.000,5400.000,5400.000,
Contact STARLINK-4389 - STARLINK-5773,4393.752,5400.000,1006.248,
Contact STARLINK-4389 - STARLINK-5419,4692.612,5400.000,707.388,
Contact STARLINK-4389 - STARLINK-31687,5094.173,5400.000,305.827,
Contact STARLINK-4389 - STARLINK-5031,4691.580,5400.000,708.420,
Contact STARLINK-4389 - STARLINK-31451,3164.358,3919.362,755.004,
Contact STARLINK-4389 - STARLINK-30571,0.000,155.162,155.162,
Contact STARLINK-4389 - STARLINK-1712,3347.875,4547.380,1199.505,
Contact STARLINK-4389 - STARLINK-5467,0.000,5400.000,5400.000,
Contact STARLINK-4389 - STARLINK-3301,3051.676,3819.938,768.261,
Contact STARLINK-4389 - STARLINK-3924,0.000,5400.000,5400.000,
Contact STARLINK-4389 - STARLINK-11087 [DTC],3160.489,3873.827,713.338,
Contact STARLINK-4389 - STARLINK-3386,3000.969,3674.140,673.171,
Contact STARLINK-4389 - STARLINK-3084,0.000,569.685,569.685,
Contact STARLINK-4389 - STARLINK-3084,5359.720,5400.000,40.280,
Contact STARLINK-4389 - STARLINK-2612,0.000,361.733,361.733,
Contact STARLINK-4389 - STARLINK-6106,271.881,4754.295,4482.414,
Contact STARLINK-4389 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonLRO,0.000,2225.330,2225.330,
Contact STARLINK-4389 - MoonLRO,5058.080,5400.000,341.920,
Contact STARLINK-4389 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1623 - STARLINK-2645,0.000,338.096,338.096,
Contact STARLINK-1623 - STARLINK-1147,0.000,664.507,664.507,
Contact STARLINK-1623 - STARLINK-5419,3532.608,4000.649,468.040,
Contact STARLINK-1623 - STARLINK-5031,3007.346,3759.870,752.524,
Contact STARLINK-1623 - STARLINK-5989,4948.031,5400.000,451.969,
Contact STARLINK-1623 - STARLINK-30817,1808.777,5400.000,3591.223,
Contact STARLINK-1623 - STARLINK-30451,744.182,5400.000,4655.818,
Contact STARLINK-1623 - STARLINK-30854,0.000,5400.000,5400.000,
Contact STARLINK-1623 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1623 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1623 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1623 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1623 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1623 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1623 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1623 - MoonLRO,0.000,1105.341,1105.341,
Contact STARLINK-1623 - MoonLRO,5090.190,5400.000,309.810,
Contact STARLINK-1623 - MarsSat1,0.000,2494.603,2494.603,
Contact STARLINK-1623 - MarsSat1,4687.275,5400.000,712.725,
Contact STARLINK-1623 - MarsSat2,0.000,2494.683,2494.683,
Contact STARLINK-1623 - MarsSat2,4687.369,5400.000,712.631,
Contact STARLINK-1623 - MarsSat3,0.000,2494.706,2494.706,
Contact STARLINK-1623 - MarsSat3,4687.389,5400.000,712.611,
Contact STARLINK-1623 - MarsSat4,0.000,2494.632,2494.632,
Contact STARLINK-1623 - MarsSat4,4687.318,5400.000,712.682,
Contact STARLINK-11137 [DTC] - STARLINK-2645,4593.866,5400.000,806.134,
Contact STARLINK-11137 [DTC] - STARLINK-2315,0.000,558.415,558.415,
Contact STARLINK-11137 [DTC] - STARLINK-2315,5329.614,5400.000,70.386,
Contact STARLINK-11137 [DTC] - STARLINK-2114,3579.803,4051.709,471.906,
Contact STARLINK-11137 [DTC] - STARLINK-30571,0.000,3956.915,3956.915,
Contact STARLINK-11137 [DTC] - STARLINK-2461,0.000,20.286,20.286,
Contact STARLINK-11137 [DTC] - STARLINK-2461,4849.981,5400.000,550.019,
Contact STARLINK-11137 [DTC] - STARLINK-2612,2914.725,4107.842,1193.117,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MoonLRO,0.000,1547.918,1547.918,
Contact STARLINK-11137 [DTC] - MoonLRO,5081.351,5400.000,318.649,
Contact STARLINK-11137 [DTC] - MarsSat1,215.728,3660.113,3444.386,
Contact STARLINK-11137 [DTC] - MarsSat2,215.895,3660.225,3444.330,
Contact STARLINK-11137 [DTC] - MarsSat3,215.861,3660.162,3444.302,
Contact STARLINK-11137 [DTC] - MarsSat4,215.816,3660.195,3444.379,
Contact STARLINK-2645 - STARLINK-11123 [DTC],0.000,76.486,76.486,
Contact STARLINK-2645 - STARLINK-11123 [DTC],5220.497,5400.000,179.503,
Contact STARLINK-2645 - STARLINK-1147,0.000,4408.839,4408.839,
Contact STARLINK-2645 - STARLINK-5997,0.000,96.346,96.346,
Contact STARLINK-2645 - STARLINK-5997,5243.465,5400.000,156.535,
Contact STARLINK-2645 - STARLINK-31687,686.107,4679.867,3993.759,
Contact STARLINK-2645 - STARLINK-5031,3499.974,4356.787,856.812,
Contact STARLINK-2645 - STARLINK-2542,0.000,462.348,462.348,
Contact STARLINK-2645 - STARLINK-2542,5112.103,5400.000,287.897,
Contact STARLINK-2645 - STARLINK-30854,0.000,5400.000,5400.000,
Contact STARLINK-2645 - STARLINK-2461,0.000,5400.000,5400.000,
Contact STARLINK-2645 - STARLINK-31667,0.000,284.857,284.857,
Contact STARLINK-2645 - STARLINK-31667,5219.947,5400.000,180.053,
Contact STARLINK-2645 - MoonARTEMIS1,0.000,1651.752,1651.752,
Contact STARLINK-2645 - MoonARTEMIS1,3785.477,5400.000,1614.523,
Contact STARLINK-2645 - MoonARTEMIS2,0.000,1694.494,1694.494,
Contact STARLINK-2645 - MoonARTEMIS2,3825.137,5400.000,1574.863,
Contact STARLINK-2645 - MoonIOAGEO,0.000,1666.462,1666.462,
Contact STARLINK-2645 - MoonIOAGEO,3797.209,5400.000,1602.791,
Contact STARLINK-2645 - MoonIOAGNO,0.000,1669.865,1669.865,
Contact STARLINK-2645 - MoonIOAGNO,3800.026,5400.000,1599.974,
Contact STARLINK-2645 - MoonIOAGNO 0001,0.000,1681.124,1681.124,
Contact STARLINK-2645 - MoonIOAGNO 0001,3813.815,5400.000,1586.185,
Contact STARLINK-2645 - MoonIOAGSO,0.000,1672.651,1672.651,
Contact STARLINK-2645 - MoonIOAGSO,3802.932,5400.000,1597.068,
Contact STARLINK-2645 - MoonIOAGSO 0001,0.000,1683.511,1683.511,
Contact STARLINK-2645 - MoonIOAGSO 0001,3802.797,5400.000,1597.203,
Contact STARLINK-2645 - MoonLRO,0.000,1682.047,1682.047,
Contact STARLINK-2645 - MoonLRO,5083.815,5400.000,316.185,
Contact STARLINK-2645 - MarsSat1,0.000,3359.690,3359.690,
Contact STARLINK-2645 - MarsSat1,5389.131,5400.000,10.869,
Contact STARLINK-2645 - MarsSat2,0.000,3359.773,3359.773,
Contact STARLINK-2645 - MarsSat2,5389.280,5400.000,10.720,
Contact STARLINK-2645 - MarsSat3,0.000,3359.808,3359.808,
Contact STARLINK-2645 - MarsSat3,5389.286,5400.000,10.714,
Contact STARLINK-2645 - MarsSat4,0.000,3359.717,3359.717,
Contact STARLINK-2645 - MarsSat4,5389.210,5400.000,10.790,
Contact STARLINK-30971 - STARLINK-5249,3270.658,4605.115,1334.457,
Contact STARLINK-30971 - STARLINK-1697,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-6184,3173.473,4657.675,1484.202,
Contact STARLINK-30971 - STARLINK-31515,0.000,3.102,3.102,
Contact STARLINK-30971 - STARLINK-31515,4746.886,5400.000,653.114,
Contact STARLINK-30971 - STARLINK-3972,0.000,537.193,537.193,
Contact STARLINK-30971 - STARLINK-3972,5045.719,5400.000,354.281,
Contact STARLINK-30971 - STARLINK-5997,3551.813,4225.189,673.376,
Contact STARLINK-30971 - STARLINK-2114,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-31451,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-4167,0.000,41.386,41.386,
Contact STARLINK-30971 - STARLINK-4167,5107.918,5400.000,292.082,
Contact STARLINK-30971 - STARLINK-4271,0.000,85.194,85.194,
Contact STARLINK-30971 - STARLINK-4271,5269.226,5400.000,130.774,
Contact STARLINK-30971 - STARLINK-5467,0.000,388.685,388.685,
Contact STARLINK-30971 - STARLINK-3301,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-11087 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-3386,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-3084,0.000,4637.330,4637.330,
Contact STARLINK-30971 - STARLINK-4078,0.000,222.358,222.358,
Contact STARLINK-30971 - STARLINK-4078,4975.845,5400.000,424.155,
Contact STARLINK-30971 - MoonARTEMIS1,308.752,3994.722,3685.970,
Contact STARLINK-30971 - MoonARTEMIS2,347.668,4019.885,3672.217,
Contact STARLINK-30971 - MoonIOAGEO,324.652,4001.860,3677.208,
Contact STARLINK-30971 - MoonIOAGNO,329.784,4003.051,3673.268,
Contact STARLINK-30971 - MoonIOAGNO 0001,348.125,4026.092,3677.967,
Contact STARLINK-30971 - MoonIOAGSO,329.738,4005.893,3676.155,
Contact STARLINK-30971 - MoonIOAGSO 0001,335.779,3991.413,3655.634,
Contact STARLINK-30971 - MarsSat1,1141.357,5016.774,3875.417,
Contact STARLINK-30971 - MarsSat2,1141.527,5017.001,3875.475,
Contact STARLINK-30971 - MarsSat3,1141.465,5016.968,3875.503,
Contact STARLINK-30971 - MarsSat4,1141.463,5016.907,3875.445,
Contact STARLINK-2647 - STARLINK-5249,0.000,3003.830,3003.830,
Contact STARLINK-2647 - STARLINK-5249,4301.981,5400.000,1098.019,
Contact STARLINK-2647 - STARLINK-11123 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-1456,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-6184,4125.813,5400.000,1274.187,
Contact STARLINK-2647 - STARLINK-2315,3369.258,4113.197,743.939,
Contact STARLINK-2647 - STARLINK-5997,0.000,662.075,662.075,
Contact STARLINK-2647 - STARLINK-5997,5222.666,5400.000,177.334,
Contact STARLINK-2647 - STARLINK-2542,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-30758,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-1234,0.000,372.688,372.688,
Contact STARLINK-2647 - STARLINK-2461,0.000,3657.456,3657.456,
Contact STARLINK-2647 - STARLINK-31667,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-4078,3237.152,3901.435,664.283,
Contact STARLINK-2647 - MoonARTEMIS1,0.000,2749.440,2749.440,
Contact STARLINK-2647 - MoonARTEMIS1,4910.958,5400.000,489.042,
Contact STARLINK-2647 - MoonARTEMIS2,0.000,2777.867,2777.867,
Contact STARLINK-2647 - MoonARTEMIS2,4931.427,5400.000,468.573,
Contact STARLINK-2647 - MoonIOAGEO,0.000,2758.845,2758.845,
Contact STARLINK-2647 - MoonIOAGEO,4918.180,5400.000,481.820,
Contact STARLINK-2647 - MoonIOAGNO,0.000,2759.359,2759.359,
Contact STARLINK-2647 - MoonIOAGNO,4922.368,5400.000,477.632,
Contact STARLINK-2647 - MoonIOAGNO 0001,0.000,2745.710,2745.710,
Contact STARLINK-2647 - MoonIOAGNO 0001,4899.311,5400.000,500.689,
Contact STARLINK-2647 - MoonIOAGSO,0.000,2763.388,2763.388,
Contact STARLINK-2647 - MoonIOAGSO,4917.486,5400.000,482.514,
Contact STARLINK-2647 - MoonIOAGSO 0001,0.000,2789.017,2789.017,
Contact STARLINK-2647 - MoonIOAGSO 0001,4945.325,5400.000,454.675,
Contact STARLINK-2647 - MoonLRO,0.000,2184.623,2184.623,
Contact STARLINK-2647 - MoonLRO,5102.185,5400.000,297.815,
Contact STARLINK-2647 - MarsSat1,831.729,4688.804,3857.074,
Contact STARLINK-2647 - MarsSat2,831.936,4689.022,3857.086,
Contact STARLINK-2647 - MarsSat3,831.946,4688.947,3857.001,
Contact STARLINK-2647 - MarsSat4,831.816,4688.946,3857.130,
Contact STARLINK-5249 - STARLINK-11123 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-1456,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-1697,3590.240,3687.389,97.149,
Contact STARLINK-5249 - STARLINK-6184,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-5997,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-2114,296.928,5023.988,4727.060,
Contact STARLINK-5249 - STARLINK-2542,4131.998,5400.000,1268.002,
Contact STARLINK-5249 - STARLINK-30758,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-3301,706.383,4831.119,4124.736,
Contact STARLINK-5249 - STARLINK-3386,472.313,4986.005,4513.693,
Contact STARLINK-5249 - STARLINK-3084,3247.029,4127.853,880.824,
Contact STARLINK-5249 - STARLINK-2461,0.000,142.250,142.250,
Contact STARLINK-5249 - STARLINK-2461,5227.138,5400.000,172.862,
Contact STARLINK-5249 - STARLINK-31667,0.000,3063.820,3063.820,
Contact STARLINK-5249 - STARLINK-31667,4275.416,5400.000,1124.584,
Contact STARLINK-5249 - STARLINK-4078,0.000,594.260,594.260,
Contact STARLINK-5249 - MoonARTEMIS1,0.000,2872.227,2872.227,
Contact STARLINK-5249 - MoonARTEMIS1,3900.510,5400.000,1499.490,
Contact STARLINK-5249 - MoonARTEMIS2,0.000,3079.391,3079.391,
Contact STARLINK-5249 - MoonARTEMIS2,3794.530,5400.000,1605.470,
Contact STARLINK-5249 - MoonIOAGEO,0.000,2930.293,2930.293,
Contact STARLINK-5249 - MoonIOAGEO,3876.984,5400.000,1523.016,
Contact STARLINK-5249 - MoonIOAGNO,0.000,2942.589,2942.589,
Contact STARLINK-5249 - MoonIOAGNO,3871.873,5400.000,1528.127,
Contact STARLINK-5249 - MoonIOAGNO 0001,0.000,2953.043,2953.043,
Contact STARLINK-5249 - MoonIOAGNO 0001,3783.073,5400.000,1616.927,
Contact STARLINK-5249 - MoonIOAGSO,0.000,2956.145,2956.145,
Contact STARLINK-5249 - MoonIOAGSO,3862.637,5400.000,1537.363,
Contact STARLINK-5249 - MoonIOAGSO 0001,0.000,3024.236,3024.236,
Contact STARLINK-5249 - MoonIOAGSO 0001,3921.364,5400.000,1478.636,
Contact STARLINK-5249 - MoonLRO,0.000,2187.299,2187.299,
Contact STARLINK-5249 - MoonLRO,5099.656,5400.000,300.344,
Contact STARLINK-5249 - MarsSat1,1005.640,4629.257,3623.616,
Contact STARLINK-5249 - MarsSat2,1005.760,4629.333,3623.573,
Contact STARLINK-5249 - MarsSat3,1005.718,4629.276,3623.559,
Contact STARLINK-5249 - MarsSat4,1005.714,4629.317,3623.603,
Contact STARLINK-11123 [DTC] - STARLINK-1456,0.000,3281.744,3281.744,
Contact STARLINK-11123 [DTC] - STARLINK-1456,4319.062,5400.000,1080.938,
Contact STARLINK-11123 [DTC] - STARLINK-6184,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - STARLINK-2315,3083.730,3814.159,730.430,
Contact STARLINK-11123 [DTC] - STARLINK-5997,0.000,695.271,695.271,
Contact STARLINK-11123 [DTC] - STARLINK-5997,5020.994,5400.000,379.006,
Contact STARLINK-11123 [DTC] - STARLINK-2542,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - STARLINK-30758,0.000,3079.931,3079.931,
Contact STARLINK-11123 [DTC] - STARLINK-3084,3556.232,4132.689,576.457,
Contact STARLINK-11123 [DTC] - STARLINK-2461,0.000,537.805,537.805,
Contact STARLINK-11123 [DTC] - STARLINK-2461,5281.233,5400.000,118.767,
Contact STARLINK-11123 [DTC] - STARLINK-31667,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonARTEMIS1,0.000,2328.345,2328.345,
Contact STARLINK-11123 [DTC] - MoonARTEMIS1,4453.341,5400.000,946.659,
Contact STARLINK-11123 [DTC] - MoonARTEMIS2,0.000,2359.225,2359.225,
Contact STARLINK-11123 [DTC] - MoonARTEMIS2,4468.391,5400.000,931.609,
Contact STARLINK-11123 [DTC] - MoonIOAGEO,0.000,2338.513,2338.513,
Contact STARLINK-11123 [DTC] - MoonIOAGEO,4458.903,5400.000,941.097,
Contact STARLINK-11123 [DTC] - MoonIOAGNO,0.000,2338.268,2338.268,
Contact STARLINK-11123 [DTC] - MoonIOAGNO,4461.919,5400.000,938.081,
Contact STARLINK-11123 [DTC] - MoonIOAGNO 0001,0.000,2324.894,2324.894,
Contact STARLINK-11123 [DTC] - MoonIOAGNO 0001,4436.999,5400.000,963.001,
Contact STARLINK-11123 [DTC] - MoonIOAGSO,0.000,2344.514,2344.514,
Contact STARLINK-11123 [DTC] - MoonIOAGSO,4458.297,5400.000,941.703,
Contact STARLINK-11123 [DTC] - MoonIOAGSO 0001,0.000,2371.947,2371.947,
Contact STARLINK-11123 [DTC] - MoonIOAGSO 0001,4487.581,5400.000,912.419,
Contact STARLINK-11123 [DTC] - MoonLRO,0.000,2185.719,2185.719,
Contact STARLINK-11123 [DTC] - MoonLRO,5099.844,5400.000,300.156,
Contact STARLINK-11123 [DTC] - MarsSat1,806.644,4414.780,3608.136,
Contact STARLINK-11123 [DTC] - MarsSat2,806.854,4414.937,3608.083,
Contact STARLINK-11123 [DTC] - MarsSat3,806.832,4414.862,3608.031,
Contact STARLINK-11123 [DTC] - MarsSat4,806.747,4414.890,3608.142,
Contact STARLINK-1456 - STARLINK-3972,3160.131,4016.995,856.864,
Contact STARLINK-1456 - STARLINK-5997,0.000,5400.000,5400.000,
Contact STARLINK-1456 - STARLINK-2542,4886.661,5400.000,513.339,
Contact STARLINK-1456 - STARLINK-30758,0.000,5400.000,5400.000,
Contact STARLINK-1456 - STARLINK-1234,0.000,5400.000,5400.000,
Contact STARLINK-1456 - STARLINK-31667,0.000,335.129,335.129,
Contact STARLINK-1456 - STARLINK-31667,5029.712,5400.000,370.288,
Contact STARLINK-1456 - STARLINK-4078,2943.998,3877.058,933.060,
Contact STARLINK-1456 - MoonARTEMIS1,0.000,3047.706,3047.706,
Contact STARLINK-1456 - MoonARTEMIS1,4770.404,5400.000,629.596,
Contact STARLINK-1456 - MoonARTEMIS2,0.000,3118.704,3118.704,
Contact STARLINK-1456 - MoonARTEMIS2,4763.640,5400.000,636.360,
Contact STARLINK-1456 - MoonIOAGEO,0.000,3069.945,3069.945,
Contact STARLINK-1456 - MoonIOAGEO,4770.536,5400.000,629.464,
Contact STARLINK-1456 - MoonIOAGNO,0.000,3073.497,3073.497,
Contact STARLINK-1456 - MoonIOAGNO,4774.183,5400.000,625.817,
Contact STARLINK-1456 - MoonIOAGNO 0001,0.000,3055.584,3055.584,
Contact STARLINK-1456 - MoonIOAGNO 0001,4729.403,5400.000,670.597,
Contact STARLINK-1456 - MoonIOAGSO,0.000,3079.229,3079.229,
Contact STARLINK-1456 - MoonIOAGSO,4764.932,5400.000,635.068,
Contact STARLINK-1456 - MoonIOAGSO 0001,0.000,3124.466,3124.466,
Contact STARLINK-1456 - MoonIOAGSO 0001,4808.667,5400.000,591.333,
Contact STARLINK-1456 - MoonLRO,0.000,2181.664,2181.664,
Contact STARLINK-1456 - MoonLRO,5103.744,5400.000,296.256,
Contact STARLINK-1456 - MarsSat1,1556.343,5149.751,3593.409,
Contact STARLINK-1456 - MarsSat2,1556.488,5149.836,3593.347,
Contact STARLINK-1456 - MarsSat3,1556.446,5149.773,3593.327,
Contact STARLINK-1456 - MarsSat4,1556.429,5149.817,3593.388,
Contact STARLINK-1697 - STARLINK-3972,0.000,5400.000,5400.000,
Contact STARLINK-1697 - STARLINK-5997,3537.778,4247.302,709.524,
Contact STARLINK-1697 - STARLINK-31451,0.000,4134.490,4134.490,
Contact STARLINK-1697 - STARLINK-4167,0.000,2890.032,2890.032,
Contact STARLINK-1697 - STARLINK-4167,4305.636,5400.000,1094.364,
Contact STARLINK-1697 - STARLINK-4271,0.000,3063.254,3063.254,
Contact STARLINK-1697 - STARLINK-4271,4335.936,5400.000,1064.064,
Contact STARLINK-1697 - STARLINK-5467,0.000,720.920,720.920,
Contact STARLINK-1697 - STARLINK-5467,4805.348,5400.000,594.652,
Contact STARLINK-1697 - STARLINK-2648,4370.105,5400.000,1029.895,
Contact STARLINK-1697 - STARLINK-3301,0.000,3909.246,3909.246,
