sl_5_86400_20271207 Coordinates.csv
2027/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:41 2024,
Start: 2027/12/07 07:47:00.00, Stop: 2027/12/08 07:47:00.00,
TIME_UNITS,STARLINK-5566 - X-Coordinate,STARLINK-4092 - X-Coordinate,STARLINK-5250 - X-Coordinate,STARLINK-6219 - X-Coordinate,STARLINK-31238 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5566 - Y-Coordinate,STARLINK-4092 - Y-Coordinate,STARLINK-5250 - Y-Coordinate,STARLINK-6219 - Y-Coordinate,STARLINK-31238 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5566 - Z-Coordinate,STARLINK-4092 - Z-Coordinate,STARLINK-5250 - Z-Coordinate,STARLINK-6219 - Z-Coordinate,STARLINK-31238 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4362.6463,-3696.3803,5104.0408,1770.7860,-5272.1548,-343961.3208,-340978.6732,-341393.4983,-343889.5935,-336724.8120,-338217.0650,-332885.8844,-335899.1687,-205925409.8367,-205922535.1150,-205935791.8682,-205931252.8720,-336791.9379,-205935842.2603,4789.7938,4144.0106,-4255.2220,-5984.8810,783.2501,225339.0047,196518.5184,205465.5117,209933.1580,204926.6262,206007.1053,209241.3243,209639.2018,-228818582.1993,-228878720.6562,-228855347.4486,-228831010.0031,208852.5126,-228833237.5096,-2448.3463,4010.2283,-1898.1551,2985.1709,-4047.3351,35018.4642,30207.0915,30165.1056,38918.2436,32315.5129,23273.6631,32279.9857,31092.8100,-138189285.1578,-138200452.8622,-138211022.1419,-138205065.9957,32419.6443,-138198968.4933,
36000.000,-5014.0532,-813.8522,-1839.2780,1856.6834,2057.8369,-389760.4331,-380131.4169,-383791.8503,-385144.5713,-379482.4342,-380336.1966,-373400.2514,-378692.6884,-139659886.4068,-139645447.5737,-139663416.1251,-139670026.1710,-378237.0550,-139669978.7070,-1229.8031,-4077.3312,4291.1520,4727.8025,-5008.6410,130378.8924,106106.8367,115174.3739,118086.6290,111713.3851,113846.9483,117968.2816,116523.6485,-274351122.6860,-274405788.8194,-274383118.4730,-274355117.7145,117244.9175,-274364841.2320,4603.4472,-5455.2289,5083.1098,-4708.6603,3917.9945,36279.4099,31773.8373,32354.9715,39888.5441,36319.6630,25742.4135,30250.4312,35563.8598,-138181378.6710,-138196581.9339,-138207458.2263,-138195457.1547,33963.1308,-138192662.6216,
39600.000,4928.4698,4924.1290,-2590.2904,-5319.2334,1438.0854,-409700.2937,-395740.5140,-401339.4737,-401778.1370,-396999.3551,-397645.5845,-390825.1221,-395080.0137,-63860644.5099,-63836787.4026,-63860322.0812,-63877856.9159,-395262.8849,-63870935.2902,-2872.6883,3666.7145,-3928.0948,-2702.6587,6532.1665,26835.9951,8985.9000,17510.9792,18973.2924,11927.2031,14081.7045,19209.5143,18864.3824,-301174569.0435,-301220868.8705,-301199549.4890,-301177734.6493,18233.7522,-301187366.1423,-3928.2709,3042.5666,-5062.7694,3502.4766,-97.2006,37510.6909,33431.6462,34973.0442,40359.8898,39716.2528,28896.2791,29188.2693,33858.1883,-138174157.6142,-138192645.9096,-138203282.8502,-138184018.2835,35503.8413,-138186311.4068,
43200.000,-3907.9226,-6263.6529,5776.7766,6899.9509,-3983.8477,-402397.5016,-387013.9314,-392884.8341,-392605.3331,-388607.5588,-388991.0711,-383138.5421,-386787.4603,16303161.6821,16333599.5690,16303617.9759,16281607.5862,-386814.3756,16292212.4228,5657.1637,-2348.5314,3326.2513,535.9801,-3772.7982,-78316.8769,-88614.0549,-81154.2806,-80908.8663,-88553.2317,-86493.0593,-80960.7625,-82071.1925,-307457283.5048,-307493173.2277,-307474551.4296,-307465247.4751,-81790.0022,-307469439.2300,807.2910,1488.7833,1810.1608,-143.7074,-3831.8341,38712.7682,35248.6719,37730.4620,40256.4933,42540.0000,32823.8146,28980.0507,38842.2516,-138167678.3175,-138188633.2789,-138198327.8606,-138173152.2099,37041.6448,-138179914.8462,
46800.000,1574.7604,4661.4553,-6161.6591,-5795.1319,5068.7594,-368331.0177,-354756.6045,-359024.1315,-357798.6999,-355102.1340,-355032.7500,-350468.0637,-353538.3816,95364073.7029,95397896.3528,95360980.4084,95343065.8379,-353480.3883,95352205.2932,-6131.4106,-598.9976,-1765.7798,1826.9711,-1416.7916,-177957.4258,-180104.5389,-174375.7468,-174977.6835,-183409.0494,-180637.9068,-176108.4494,-176350.8094,-292768521.0170,-292792934.3585,-292779143.5588,-292783114.1736,-176381.8371,-292780506.6034,2793.9109,-4996.0048,2568.6337,-3323.3362,4119.1223,39886.1655,37425.8692,40300.2402,39474.8067,44862.1163,37626.3448,29500.4505,36813.5117,-138161946.1363,-138184532.8910,-138192398.0730,-138163824.1493,38576.4098,-138173472.9372,
50400.000,1920.1441,-1813.6453,4203.0477,2703.6646,-4050.0827,-309829.4679,-299280.7153,-302055.5247,-297979.7265,-298797.6420,-298236.9395,-294748.6442,-297541.6982,167929256.1099,167963239.6206,167919801.0915,167913263.6787,-297452.4826,167916475.6896,4727.8636,4352.5197,-1269.5234,-4277.3269,5298.4803,-265302.2683,-257914.1215,-256103.0427,-257545.1284,-266596.6544,-260191.2739,-260007.2350,-259139.0869,-258107987.2786,-258120837.7238,-258114670.6923,-258127339.7450,-259459.4559,-258120341.4276,-4684.3701,4966.8768,-5338.6362,4714.7574,-524.7178,41031.7731,40578.4836,42404.8662,38550.3524,46722.6626,42392.2965,30679.7525,41905.6552,-138156915.1047,-138180333.7508,-138185272.2614,-138156603.0138,40108.0051,-138166985.6772,
54000.000,-5307.5573,-553.8694,-1564.2343,748.0284,490.9152,-230935.1021,-221490.2646,-225785.7438,-218454.1845,-223430.7225,-222786.0633,-219528.4910,-222047.5651,229048384.8545,229079562.1464,229031419.2847,229039264.2818,-222380.3573,229034965.6706,-2504.8268,-6674.9906,4804.9822,6094.1598,-5631.0037,-334375.5950,-320544.3958,-321106.1948,-325610.7060,-332796.6771,-321789.3812,-327107.3456,-326170.6157,-205837809.2049,-205839888.4163,-205844376.9271,-205857392.0941,-325694.2638,-205850996.7069,3664.2435,-1464.9039,4702.8736,-3202.4508,-3582.7962,42151.5613,43008.9010,43890.6379,41532.9990,48134.5437,41495.6553,32490.5468,39974.7984,-138152490.9115,-138176024.8266,-138176721.6544,-138152001.8174,41636.2990,-138160453.0636,
57600.000,6907.8924,2209.0574,-466.3046,-3303.1123,4109.0446,-137159.4483,-130995.4180,-135226.3829,-127596.5221,-133945.7036,-133877.7526,-129726.1195,-133839.9684,274551390.1087,274577262.6138,274527994.1684,274546380.7714,-133133.5158,274537800.0705,240.1547,5708.1548,-6804.4163,-6076.7732,3070.6050,-380424.1633,-363167.1590,-365306.8098,-372075.2541,-377764.6361,-366019.7367,-372937.9438,-370297.8711,-139521544.6354,-139514351.2483,-139531984.0281,-139536509.5193,-370853.3778,-139535834.3616,-395.0492,-3094.2978,-1103.4987,-311.3518,4283.6471,43250.5255,44747.5046,44768.8193,45518.3784,49086.0505,39447.7000,34940.8374,44755.1232,-138148537.0082,-138171594.8628,-138166571.3949,-138150409.2249,43161.1600,-138153875.0939,
61200.000,-5827.5979,-3707.3347,1976.5680,4621.2420,-6615.0360,-35169.0978,-33501.0479,-36232.0275,-29170.7745,-36196.4058,-36479.5283,-31322.1089,-34441.2710,301333000.6357,301351668.6925,301306528.1018,301324070.1382,-35484.7595,301319779.8529,2040.9982,-1853.1168,5786.8142,3666.6162,319.0595,-400246.6089,-382009.2189,-385996.5062,-393779.7951,-398588.6859,-387636.7993,-394434.8971,-392495.3169,-63681206.2938,-63666742.7342,-63698333.7867,-63691535.4268,-392070.1895,-63696600.5319,-3138.2613,5450.6442,-3221.4336,3612.9734,-947.1648,44343.1756,46276.4766,45212.5873,48895.3228,49537.8280,38366.3746,38075.4624,43329.7643,-138144883.4521,-138167032.1887,-138154840.9619,-138150626.4676,44682.4563,-138147251.7654,
64800.000,2674.6896,5008.7941,-3558.6942,-5081.8479,4836.1524,67472.6042,64925.5883,64875.1191,71034.7639,63407.5299,63419.0419,68976.4402,62905.7487,307564666.5926,307574886.7241,307539863.9919,307547365.0997,64263.8706,307552285.9901,-4298.6999,-2448.2271,-2225.6756,345.4358,-3238.5152,-392414.2874,-375881.5781,-381953.2834,-389790.5553,-393820.8205,-384354.0351,-390182.3795,-387869.2142,16511125.7086,16530556.2593,16487031.2620,16496435.5994,-388026.1808,16494892.0560,4712.7896,-3994.0036,5478.1365,-4693.0881,-3302.5024,45484.0441,47706.6979,45510.5848,51698.6427,49414.0934,38138.1653,41982.9834,47412.8472,-138141337.9118,-138162324.5159,-138141950.1586,-138146668.5120,46200.0559,-138140583.0757,
68400.000,913.0573,-4835.5970,5130.4279,4764.8045,46.8433,161642.5301,158080.6694,161672.2196,166722.6031,158302.6740,159402.3740,163950.8258,161202.4678,292819395.1860,292820582.7260,292800490.2295,292801341.3894,159688.4214,292808133.2485,5970.3979,4851.3437,-1769.5459,-4127.6262,5020.6270,-357809.4057,-345347.5738,-353480.8552,-360624.2882,-363356.3066,-356021.2997,-360566.2392,-358793.0871,95586061.7734,95608037.8252,95557784.9604,95562418.8910,-359032.4697,95569451.9172,-3389.5467,-297.4603,-4279.3358,2852.9375,4410.2331,47055.9428,49079.5436,45989.5303,53999.5557,48611.3377,38637.7587,46764.6974,46838.7577,-138137698.1228,-138157458.7144,-138128793.9299,-138136599.5073,47713.8270,-138133869.0222,
72000.000,-3552.8058,2147.1763,-5450.4121,-3306.8715,-4454.8310,240764.5530,240088.4406,247995.2395,251800.2945,242745.3071,245193.6875,245390.9836,243123.0609,258100979.2535,258093177.1205,258089678.8625,258089052.5719,244657.2523,258090849.2024,-5942.6941,-4831.3691,4232.0925,6035.3354,-4802.6034,-307167.3651,-292557.1665,-302389.7287,-308320.8233,-307540.0881,-304299.6901,-307787.2399,-307698.5996,168149961.5445,168172098.3672,168122239.9994,168121779.6659,-307006.0738,168133515.6181,-47.7932,4354.0450,342.5859,737.0816,-1360.8361,50124.0065,50415.0673,46926.6224,55838.1219,47665.7112,39795.4483,51508.2069,49919.7638,-138133764.9868,-138152420.5592,-138116418.9473,-138124751.7222,49223.6374,-138127109.6025,
75600.000,4799.1499,2298.1224,3381.7882,385.4724,5720.3461,309368.9777,305801.2698,318299.9139,320832.4516,313625.4165,315126.4171,309821.7716,315070.3860,205775625.2827,205759454.6800,205770481.1526,205771010.1241,313725.4098,205766371.7690,3609.6820,3597.9763,-4677.4103,-5717.9442,1759.6344,-240457.7487,-221073.7894,-231918.9674,-236362.7498,-231416.2955,-232484.4114,-235765.2831,-234223.8417,229252840.3232,229272922.1019,229230207.5478,229226633.6965,-235342.6858,229237034.0341,3435.9493,-5368.2728,3787.4660,-3889.2194,-2993.4979,52659.6618,51724.6027,48475.2160,57227.2450,50626.8864,41583.8317,50587.7261,50440.3854,-138129355.4649,-138147194.4342,-138105519.9213,-138113494.5803,50729.3549,-138120304.8142,
79200.000,-5060.4656,-5955.2849,711.5004,3313.5669,-3916.3950,360688.8387,351134.3600,368022.0103,369398.6335,363682.1090,364553.7075,357653.3711,361445.4364,139410647.8868,139387247.0367,139407991.0041,139410153.0039,362483.7593,139401814.0685,365.6482,-2192.8821,4079.4201,3942.7978,3014.5272,-157561.3390,-135630.5256,-146579.2813,-149477.0868,-143152.0843,-145277.6786,-149459.5351,-150176.4482,274726025.0319,274742124.0929,274711103.7734,274706641.4474,-148694.4393,274711145.1980,-4715.9494,2585.3098,-5534.3270,4616.5181,4497.8851,54803.0085,53015.2565,50623.6882,58155.2150,54588.7519,44010.9195,48516.6272,52331.8628,-138124314.4322,-138141762.9773,-138096280.3278,-138103783.2896,52230.8474,-138113454.6547,
82800.000,4565.0187,6535.2266,-4765.4737,-6216.5551,805.1212,390153.0125,373323.9053,393911.1504,394362.0924,389523.1805,390187.1397,383411.5351,388427.2496,63531237.0865,63502183.7777,63526709.5027,63529447.7106,387840.4713,63522284.5092,-4200.6600,519.2738,-3299.5577,-1745.2811,-6404.1693,-63401.7739,-41818.5287,-51895.4978,-53350.9873,-46345.9428,-48494.0738,-53681.0050,-51015.7248,301466529.5073,301477120.9927,301459450.1120,301455382.5387,-52667.2491,301452599.0978,3065.8148,1994.3076,3751.9267,-2501.0294,-1762.1246,56738.2378,54291.8479,53198.5177,58582.6775,57941.3041,47121.5570,47411.3911,54060.6024,-138118524.7233,-138136106.6488,-138088554.4517,-138096185.4024,53727.9825,-138106559.1217,
86400.000,-3082.2363,-3984.7314,6539.0220,6803.1326,2326.5095,395148.4606,371096.5115,394292.1264,394015.1046,389952.4220,390352.5492,384548.4970,388085.9537,-16688109.5669,-16720902.7415,-16698222.0985,-16696295.6812,388216.8888,-16697659.7019,6181.0528,2048.9431,2191.9285,-514.4418,5682.9095,36011.2045,54275.1757,45955.7688,45711.0048,53320.9692,51264.5277,45682.1337,44818.7703,307648756.9925,307652829.5560,307647452.1078,307643123.4644,46542.5349,307635529.3171,462.9553,-5193.4429,390.4272,-1182.6526,-2658.5685,58536.8165,55557.8638,55910.7526,58433.8542,60719.4460,51004.3129,47158.4407,54715.1395,-138111914.7203,-138130203.1958,-138082077.3462,-138091215.0126,55220.6278,-138099618.2128,
