sl_10_86400_20270821 Contact Analysis.csv
2027/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:53 2024,
Start: 2027/08/21 07:47:00.00, Stop: 2027/08/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31817 - STARLINK-5643,0.000,354.712,354.712,
Contact STARLINK-31817 - STARLINK-3811,0.000,52253.739,52253.739,
Contact STARLINK-31817 - STARLINK-4594,24600.343,79729.978,55129.635,
Contact STARLINK-31817 - STARLINK-4254,35621.530,36693.192,1071.662,
Contact STARLINK-31817 - STARLINK-4254,43980.877,50985.004,7004.127,
Contact STARLINK-31817 - STARLINK-4254,58046.460,67939.340,9892.880,
Contact STARLINK-31817 - STARLINK-4254,75099.691,76335.397,1235.706,
Contact STARLINK-31817 - MoonARTEMIS1,879.181,9979.615,9100.434,
Contact STARLINK-31817 - MoonARTEMIS1,12094.816,18879.746,6784.930,
Contact STARLINK-31817 - MoonARTEMIS1,23310.215,26803.027,3492.812,
Contact STARLINK-31817 - MoonARTEMIS1,28918.835,38042.417,9123.582,
Contact STARLINK-31817 - MoonARTEMIS1,40166.183,49286.012,9119.829,
Contact STARLINK-31817 - MoonARTEMIS1,51402.555,60514.567,9112.011,
Contact STARLINK-31817 - MoonARTEMIS1,62628.735,71737.908,9109.173,
Contact STARLINK-31817 - MoonARTEMIS1,73851.032,77348.384,3497.352,
Contact STARLINK-31817 - MoonARTEMIS1,79461.319,86400.000,6938.681,
Contact STARLINK-31817 - MoonARTEMIS2,863.629,9954.974,9091.345,
Contact STARLINK-31817 - MoonARTEMIS2,12080.679,21173.666,9092.988,
Contact STARLINK-31817 - MoonARTEMIS2,23299.018,26783.714,3484.696,
Contact STARLINK-31817 - MoonARTEMIS2,34518.900,38005.318,3486.418,
Contact STARLINK-31817 - MoonARTEMIS2,40129.503,49229.207,9099.704,
Contact STARLINK-31817 - MoonARTEMIS2,51352.304,60456.086,9103.782,
Contact STARLINK-31817 - MoonARTEMIS2,62577.971,71687.943,9109.973,
Contact STARLINK-31817 - MoonARTEMIS2,73808.949,77307.859,3498.910,
Contact STARLINK-31817 - MoonARTEMIS2,85063.420,86400.000,1336.580,
Contact STARLINK-31817 - MoonIOAGEO,2011.831,9984.596,7972.765,
Contact STARLINK-31817 - MoonIOAGEO,12104.972,21196.603,9091.631,
Contact STARLINK-31817 - MoonIOAGEO,23312.109,26798.052,3485.943,
Contact STARLINK-31817 - MoonIOAGEO,28914.241,38023.428,9109.187,
Contact STARLINK-31817 - MoonIOAGEO,45984.306,49271.684,3287.378,
Contact STARLINK-31817 - MoonIOAGEO,51391.566,60497.371,9105.805,
Contact STARLINK-31817 - MoonIOAGEO,62611.996,71701.251,9089.256,
Contact STARLINK-31817 - MoonIOAGEO,73816.256,77310.885,3494.629,
Contact STARLINK-31817 - MoonIOAGEO,79428.748,82929.756,3501.008,
Contact STARLINK-31817 - MoonIOAGNO,871.325,9965.310,9093.985,
Contact STARLINK-31817 - MoonIOAGNO,12083.209,21181.943,9098.734,
Contact STARLINK-31817 - MoonIOAGNO,23307.707,26797.021,3489.314,
Contact STARLINK-31817 - MoonIOAGNO,28922.761,38031.979,9109.218,
Contact STARLINK-31817 - MoonIOAGNO,40154.601,49267.160,9112.558,
Contact STARLINK-31817 - MoonIOAGNO,51379.360,60472.418,9093.058,
Contact STARLINK-31817 - MoonIOAGNO,62594.366,71699.588,9105.222,
Contact STARLINK-31817 - MoonIOAGNO,73823.822,77316.673,3492.851,
Contact STARLINK-31817 - MoonIOAGNO,79440.376,86400.000,6959.624,
Contact STARLINK-31817 - MoonIOAGNO 0001,859.417,9962.685,9103.269,
Contact STARLINK-31817 - MoonIOAGNO 0001,12089.584,21198.697,9109.113,
Contact STARLINK-31817 - MoonIOAGNO 0001,23319.936,26815.140,3495.203,
Contact STARLINK-31817 - MoonIOAGNO 0001,28929.716,38021.106,9091.390,
Contact STARLINK-31817 - MoonIOAGNO 0001,40143.519,49248.326,9104.806,
Contact STARLINK-31817 - MoonIOAGNO 0001,51372.701,60483.744,9111.043,
Contact STARLINK-31817 - MoonIOAGNO 0001,62605.571,71718.792,9113.221,
Contact STARLINK-31817 - MoonIOAGNO 0001,73830.109,77316.790,3486.682,
Contact STARLINK-31817 - MoonIOAGNO 0001,79434.867,86400.000,6965.133,
Contact STARLINK-31817 - MoonIOAGSO,849.730,9975.992,9126.262,
Contact STARLINK-31817 - MoonIOAGSO,12095.438,21193.497,9098.059,
Contact STARLINK-31817 - MoonIOAGSO,23303.988,26800.801,3496.812,
Contact STARLINK-31817 - MoonIOAGSO,28910.709,38019.884,9109.174,
Contact STARLINK-31817 - MoonIOAGSO,40133.150,49255.627,9122.477,
Contact STARLINK-31817 - MoonIOAGSO,51382.247,60492.104,9109.858,
Contact STARLINK-31817 - MoonIOAGSO,62601.814,71706.986,9105.172,
Contact STARLINK-31817 - MoonIOAGSO,73815.305,77315.369,3500.064,
Contact STARLINK-31817 - MoonIOAGSO,79425.460,86400.000,6974.540,
Contact STARLINK-31817 - MoonIOAGSO 0001,854.621,9956.495,9101.875,
Contact STARLINK-31817 - MoonIOAGSO 0001,12069.710,21180.766,9111.056,
Contact STARLINK-31817 - MoonIOAGSO 0001,23299.920,26801.346,3501.425,
Contact STARLINK-31817 - MoonIOAGSO 0001,28928.343,38039.241,9110.899,
Contact STARLINK-31817 - MoonIOAGSO 0001,40149.838,49253.922,9104.084,
Contact STARLINK-31817 - MoonIOAGSO 0001,51362.316,60472.863,9110.548,
Contact STARLINK-31817 - MoonIOAGSO 0001,62585.617,71710.290,9124.673,
Contact STARLINK-31817 - MoonIOAGSO 0001,73836.822,77334.950,3498.128,
Contact STARLINK-31817 - MoonIOAGSO 0001,79449.153,86400.000,6950.847,
Contact STARLINK-31817 - MoonLRO,3044.452,8073.365,5028.913,
Contact STARLINK-31817 - MoonLRO,12093.565,21192.555,9098.990,
Contact STARLINK-31817 - MoonLRO,23532.883,26810.312,3277.430,
Contact STARLINK-31817 - MoonLRO,30320.814,32426.026,2105.213,
Contact STARLINK-31817 - MoonLRO,45769.923,49256.447,3486.524,
Contact STARLINK-31817 - MoonLRO,51380.530,60490.653,9110.123,
Contact STARLINK-31817 - MoonLRO,62599.712,70225.235,7625.523,
Contact STARLINK-31817 - MoonLRO,73834.171,77061.333,3227.162,
Contact STARLINK-31817 - MoonLRO,79448.099,86400.000,6951.901,
Contact STARLINK-31817 - MarsSat1,0.000,1749.621,1749.621,
Contact STARLINK-31817 - MarsSat1,3801.328,12950.350,9149.022,
Contact STARLINK-31817 - MarsSat1,15000.255,24151.092,9150.837,
Contact STARLINK-31817 - MarsSat1,26199.231,35351.856,9152.625,
Contact STARLINK-31817 - MarsSat1,37398.265,46552.667,9154.402,
Contact STARLINK-31817 - MarsSat1,48597.388,52153.099,3555.711,
Contact STARLINK-31817 - MarsSat1,54196.993,63354.025,9157.031,
Contact STARLINK-31817 - MarsSat1,65396.308,74555.028,9158.721,
Contact STARLINK-31817 - MarsSat1,76595.757,85756.084,9160.327,
Contact STARLINK-31817 - MarsSat2,0.000,1749.651,1749.651,
Contact STARLINK-31817 - MarsSat2,3801.373,12950.351,9148.978,
Contact STARLINK-31817 - MarsSat2,15000.276,24151.102,9150.825,
Contact STARLINK-31817 - MarsSat2,26199.267,35351.899,9152.631,
Contact STARLINK-31817 - MarsSat2,37398.343,46552.739,9154.395,
Contact STARLINK-31817 - MarsSat2,48597.502,52153.174,3555.672,
Contact STARLINK-31817 - MarsSat2,54197.110,63354.075,9156.965,
Contact STARLINK-31817 - MarsSat2,65396.383,74555.030,9158.646,
Contact STARLINK-31817 - MarsSat2,76595.751,85756.046,9160.295,
Contact STARLINK-31817 - MarsSat3,0.000,1749.543,1749.543,
Contact STARLINK-31817 - MarsSat3,3801.245,12950.293,9149.048,
Contact STARLINK-31817 - MarsSat3,15000.168,24151.094,9150.926,
