sl_50_86400_20270518 Contact Analysis.csv
2027/05/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:23:01 2024,
Start: 2027/05/18 07:47:00.00, Stop: 2027/05/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4270 - STARLINK-31324,3300.058,4159.230,859.172,
Contact STARLINK-4270 - STARLINK-31324,17478.469,18291.213,812.744,
Contact STARLINK-4270 - STARLINK-31324,31673.464,32406.343,732.879,
Contact STARLINK-4270 - STARLINK-31324,43044.582,43683.628,639.046,
Contact STARLINK-4270 - STARLINK-31324,57283.276,57755.730,472.454,
Contact STARLINK-4270 - STARLINK-31737,28695.976,29289.592,593.616,
Contact STARLINK-4270 - STARLINK-31737,42545.286,43673.965,1128.679,
Contact STARLINK-4270 - STARLINK-31737,50916.955,60746.705,9829.750,
Contact STARLINK-4270 - STARLINK-31737,67802.611,74849.322,7046.711,
Contact STARLINK-4270 - STARLINK-31737,76316.935,83243.386,6926.451,
Contact STARLINK-4270 - STARLINK-4140,6653.677,7211.771,558.095,
Contact STARLINK-4270 - STARLINK-4140,32324.541,32883.962,559.421,
Contact STARLINK-4270 - STARLINK-4140,46586.930,47145.388,558.459,
Contact STARLINK-4270 - STARLINK-4140,60848.267,61407.949,559.682,
Contact STARLINK-4270 - STARLINK-4140,75110.642,75669.360,558.719,
Contact STARLINK-4270 - STARLINK-5887,10389.366,11093.754,704.388,
Contact STARLINK-4270 - STARLINK-5887,24657.322,25477.205,819.883,
Contact STARLINK-4270 - STARLINK-5887,38915.423,39867.243,951.820,
Contact STARLINK-4270 - STARLINK-5887,50337.470,54231.101,3893.631,
Contact STARLINK-4270 - STARLINK-5887,64632.450,68601.379,3968.930,
Contact STARLINK-4270 - STARLINK-5887,78917.086,82948.729,4031.643,
Contact STARLINK-4270 - STARLINK-2343,6837.065,7877.291,1040.227,
Contact STARLINK-4270 - STARLINK-2343,21071.669,22128.558,1056.889,
Contact STARLINK-4270 - STARLINK-2343,35318.247,36367.830,1049.583,
Contact STARLINK-4270 - STARLINK-2343,46711.742,50617.171,3905.428,
Contact STARLINK-4270 - STARLINK-2343,60948.962,64854.599,3905.637,
Contact STARLINK-4270 - STARLINK-2343,75198.036,76248.250,1050.214,
Contact STARLINK-4270 - STARLINK-4073,0.000,237.483,237.483,
Contact STARLINK-4270 - STARLINK-4073,13770.188,14468.210,698.022,
Contact STARLINK-4270 - STARLINK-4073,25180.438,25857.904,677.467,
Contact STARLINK-4270 - STARLINK-4073,39436.312,40102.002,665.689,
Contact STARLINK-4270 - STARLINK-4073,53708.194,54329.950,621.756,
Contact STARLINK-4270 - STARLINK-4073,67965.145,68572.929,607.784,
Contact STARLINK-4270 - STARLINK-31676,6522.915,7499.146,976.231,
Contact STARLINK-4270 - STARLINK-31676,17816.256,18763.077,946.821,
Contact STARLINK-4270 - STARLINK-31676,31989.420,32786.994,797.574,
Contact STARLINK-4270 - STARLINK-30183,3233.160,4218.877,985.717,
Contact STARLINK-4270 - STARLINK-30183,17519.086,18508.195,989.109,
Contact STARLINK-4270 - STARLINK-30183,31805.597,32797.088,991.491,
Contact STARLINK-4270 - STARLINK-30183,46094.559,47083.342,988.783,
Contact STARLINK-4270 - STARLINK-30183,57526.418,61369.276,3842.859,
Contact STARLINK-4270 - STARLINK-30183,71817.014,75652.462,3835.448,
Contact STARLINK-4270 - STARLINK-30183,86110.250,86400.000,289.750,
Contact STARLINK-4270 - STARLINK-31828,0.000,3299.988,3299.988,
Contact STARLINK-4270 - STARLINK-31828,3970.762,57313.272,53342.511,
Contact STARLINK-4270 - STARLINK-31828,57781.831,71191.696,13409.864,
Contact STARLINK-4270 - STARLINK-31828,72241.449,82303.411,10061.962,
Contact STARLINK-4270 - STARLINK-30450,6915.015,7870.786,955.771,
Contact STARLINK-4270 - STARLINK-30450,21190.969,22139.296,948.327,
Contact STARLINK-4270 - STARLINK-30450,35477.702,36396.277,918.575,
Contact STARLINK-4270 - STARLINK-30450,49754.372,50664.017,909.645,
Contact STARLINK-4270 - STARLINK-30450,61180.217,64919.953,3739.736,
Contact STARLINK-4270 - STARLINK-30450,75468.388,76328.886,860.498,
Contact STARLINK-4270 - STARLINK-32009,0.000,2883.806,2883.806,
Contact STARLINK-4270 - STARLINK-32009,3683.304,13832.721,10149.417,
