sl_100_86400_20270512 Contact Analysis.csv
2027/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:46 2024,
Start: 2027/05/12 07:47:00.00, Stop: 2027/05/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30173 - STARLINK-31796,0.000,36405.669,36405.669,
Contact STARLINK-30173 - STARLINK-1917,3639.568,14038.051,10398.483,
Contact STARLINK-30173 - STARLINK-1917,15080.388,22402.477,7322.089,
Contact STARLINK-30173 - STARLINK-1917,35527.966,36088.250,560.284,
Contact STARLINK-30173 - STARLINK-6227,3374.825,4141.281,766.456,
Contact STARLINK-30173 - STARLINK-6227,17721.553,18475.648,754.095,
Contact STARLINK-30173 - STARLINK-6227,32059.442,32818.518,759.076,
Contact STARLINK-30173 - STARLINK-6227,46406.221,47152.824,746.602,
Contact STARLINK-30173 - STARLINK-6227,60744.096,61495.691,751.595,
Contact STARLINK-30173 - STARLINK-6227,75090.929,75829.934,739.005,
Contact STARLINK-30173 - STARLINK-6332,0.000,86400.000,86400.000,
Contact STARLINK-30173 - STARLINK-1500,0.000,86400.000,86400.000,
Contact STARLINK-30173 - STARLINK-30135,3306.781,4121.941,815.160,
Contact STARLINK-30173 - STARLINK-30135,17646.130,18457.789,811.659,
Contact STARLINK-30173 - STARLINK-30135,31978.241,32800.755,822.514,
Contact STARLINK-30173 - STARLINK-30135,46317.576,47136.605,819.028,
Contact STARLINK-30173 - STARLINK-30135,60649.734,61479.505,829.770,
Contact STARLINK-30173 - STARLINK-30135,74989.057,75815.355,826.298,
Contact STARLINK-30173 - STARLINK-6207,0.000,147.746,147.746,
Contact STARLINK-30173 - STARLINK-6207,13787.830,14503.741,715.910,
Contact STARLINK-30173 - STARLINK-6207,28126.057,28858.295,732.237,
Contact STARLINK-30173 - STARLINK-6207,39596.500,43213.703,3617.203,
Contact STARLINK-30173 - STARLINK-6207,53934.371,54697.380,763.009,
Contact STARLINK-30173 - STARLINK-6207,68273.341,69051.173,777.832,
Contact STARLINK-30173 - STARLINK-6207,82611.710,83405.861,794.151,
