sl_10_5400_20270622 Contact Analysis.csv
2027/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/06/22 07:47:00.00, Stop: 2027/06/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31933 - STARLINK-3672,383.158,5400.000,5016.842,
Contact STARLINK-31933 - STARLINK-3613,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MoonARTEMIS1,0.000,782.492,782.492,
Contact STARLINK-31933 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MoonIOAGSO,0.000,774.123,774.123,
Contact STARLINK-31933 - MoonIOAGSO,5330.110,5400.000,69.890,
Contact STARLINK-31933 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MoonLRO,0.000,3836.310,3836.310,
Contact STARLINK-31933 - MarsSat1,742.121,4331.908,3589.786,
Contact STARLINK-31933 - MarsSat2,742.394,4332.161,3589.767,
Contact STARLINK-31933 - MarsSat3,742.338,4332.127,3589.789,
Contact STARLINK-31933 - MarsSat4,742.187,4331.972,3589.785,
Contact STARLINK-3672 - MoonARTEMIS1,0.000,60.027,60.027,
Contact STARLINK-3672 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3672 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3672 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3672 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3672 - MoonIOAGSO,0.000,52.379,52.379,
Contact STARLINK-3672 - MoonIOAGSO,5324.748,5400.000,75.252,
Contact STARLINK-3672 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3672 - MoonLRO,0.000,3841.828,3841.828,
Contact STARLINK-3672 - MarsSat1,0.000,3777.417,3777.417,
Contact STARLINK-3672 - MarsSat2,0.000,3777.760,3777.760,
Contact STARLINK-3672 - MarsSat3,0.000,3777.716,3777.716,
Contact STARLINK-3672 - MarsSat4,0.000,3777.500,3777.500,
Contact STARLINK-2540 - STARLINK-3189,0.000,304.582,304.582,
Contact STARLINK-2540 - STARLINK-3189,5165.589,5400.000,234.411,
Contact STARLINK-2540 - STARLINK-31910,3304.012,4000.229,696.217,
Contact STARLINK-2540 - MoonARTEMIS2,812.570,4353.269,3540.699,
Contact STARLINK-2540 - MoonIOAGEO,835.821,4387.172,3551.351,
Contact STARLINK-2540 - MoonIOAGNO,831.929,4385.153,3553.224,
Contact STARLINK-2540 - MoonIOAGNO 0001,814.465,4367.386,3552.921,
Contact STARLINK-2540 - MoonIOAGSO 0001,839.167,4384.228,3545.060,
Contact STARLINK-2540 - MoonLRO,827.004,3851.096,3024.093,
Contact STARLINK-2540 - MarsSat1,0.000,2197.118,2197.118,
Contact STARLINK-2540 - MarsSat1,4008.455,5400.000,1391.545,
Contact STARLINK-2540 - MarsSat2,0.000,2197.475,2197.475,
Contact STARLINK-2540 - MarsSat2,4008.705,5400.000,1391.295,
Contact STARLINK-2540 - MarsSat3,0.000,2197.401,2197.401,
Contact STARLINK-2540 - MarsSat3,4008.591,5400.000,1391.409,
Contact STARLINK-2540 - MarsSat4,0.000,2197.214,2197.214,
Contact STARLINK-2540 - MarsSat4,4008.570,5400.000,1391.430,
Contact STARLINK-3189 - MoonARTEMIS2,1419.328,4975.216,3555.888,
Contact STARLINK-3189 - MoonIOAGEO,1442.781,5005.767,3562.986,
Contact STARLINK-3189 - MoonIOAGNO,1445.891,5000.559,3554.668,
Contact STARLINK-3189 - MoonIOAGNO 0001,1446.752,5010.554,3563.802,
Contact STARLINK-3189 - MoonIOAGSO 0001,1413.351,4975.379,3562.028,
Contact STARLINK-3189 - MoonLRO,1434.463,3826.818,2392.355,
Contact STARLINK-3189 - MarsSat1,0.000,2792.233,2792.233,
Contact STARLINK-3189 - MarsSat1,4780.387,5400.000,619.613,
Contact STARLINK-3189 - MarsSat2,0.000,2792.479,2792.479,
Contact STARLINK-3189 - MarsSat2,4780.542,5400.000,619.458,
Contact STARLINK-3189 - MarsSat3,0.000,2792.450,2792.450,
Contact STARLINK-3189 - MarsSat3,4780.556,5400.000,619.444,
Contact STARLINK-3189 - MarsSat4,0.000,2792.288,2792.288,
Contact STARLINK-3189 - MarsSat4,4780.406,5400.000,619.594,
Contact STARLINK-6091 - STARLINK-31327,3121.677,4192.401,1070.724,
Contact STARLINK-6091 - MoonARTEMIS1,0.000,2682.580,2682.580,
Contact STARLINK-6091 - MoonARTEMIS2,0.000,2659.836,2659.836,
Contact STARLINK-6091 - MoonARTEMIS2,4817.882,5400.000,582.118,
Contact STARLINK-6091 - MoonIOAGEO,0.000,2688.464,2688.464,
Contact STARLINK-6091 - MoonIOAGEO,4848.754,5400.000,551.246,
Contact STARLINK-6091 - MoonIOAGNO,0.000,2685.998,2685.998,
Contact STARLINK-6091 - MoonIOAGNO,4847.301,5400.000,552.699,
Contact STARLINK-6091 - MoonIOAGNO 0001,0.000,2668.116,2668.116,
Contact STARLINK-6091 - MoonIOAGNO 0001,4829.064,5400.000,570.936,
Contact STARLINK-6091 - MoonIOAGSO,0.000,1467.143,1467.143,
Contact STARLINK-6091 - MoonIOAGSO,5326.516,5400.000,73.484,
Contact STARLINK-6091 - MoonIOAGSO 0001,0.000,2688.358,2688.358,
Contact STARLINK-6091 - MoonIOAGSO 0001,4848.273,5400.000,551.727,
Contact STARLINK-6091 - MoonLRO,0.000,2682.769,2682.769,
Contact STARLINK-6091 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6091 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6091 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6091 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-3613,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-3660,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-31327,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonARTEMIS1,0.000,1877.169,1877.169,
Contact STARLINK-5912 - MoonARTEMIS2,0.000,1846.733,1846.733,
Contact STARLINK-5912 - MoonARTEMIS2,3981.556,5400.000,1418.444,
Contact STARLINK-5912 - MoonIOAGEO,0.000,1883.729,1883.729,
Contact STARLINK-5912 - MoonIOAGEO,4024.046,5400.000,1375.954,
Contact STARLINK-5912 - MoonIOAGNO,0.000,1884.538,1884.538,
Contact STARLINK-5912 - MoonIOAGNO,4020.596,5400.000,1379.404,
Contact STARLINK-5912 - MoonIOAGNO 0001,0.000,1879.148,1879.148,
Contact STARLINK-5912 - MoonIOAGNO 0001,4016.633,5400.000,1383.367,
Contact STARLINK-5912 - MoonIOAGSO,0.000,1370.964,1370.964,
