sl_5_86400_20270403 Contact Analysis.csv
2027/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/04/03 07:47:00.00, Stop: 2027/04/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2686 - MoonIOAGNO,47539.471,56797.472,9258.000,
Contact STARLINK-2686 - MoonIOAGNO,58860.052,68112.854,9252.802,
Contact STARLINK-2686 - MoonIOAGNO,70199.372,73777.594,3578.222,
Contact STARLINK-2686 - MoonIOAGNO,75873.953,85116.258,9242.304,
Contact STARLINK-2686 - MoonIOAGNO 0001,0.000,5819.145,5819.145,
Contact STARLINK-2686 - MoonIOAGNO 0001,7804.608,17152.519,9347.911,
Contact STARLINK-2686 - MoonIOAGNO 0001,19167.347,28497.446,9330.099,
Contact STARLINK-2686 - MoonIOAGNO 0001,30518.442,34148.196,3629.754,
Contact STARLINK-2686 - MoonIOAGNO 0001,36173.439,45459.450,9286.011,
Contact STARLINK-2686 - MoonIOAGNO 0001,47514.060,56790.066,9276.006,
Contact STARLINK-2686 - MoonIOAGNO 0001,58867.392,68132.853,9265.461,
Contact STARLINK-2686 - MoonIOAGNO 0001,70224.454,73800.254,3575.800,
Contact STARLINK-2686 - MoonIOAGNO 0001,75883.069,85105.761,9222.692,
Contact STARLINK-2686 - MoonIOAGSO,0.000,189.844,189.844,
Contact STARLINK-2686 - MoonIOAGSO,7817.632,17182.208,9364.575,
Contact STARLINK-2686 - MoonIOAGSO,19178.472,28514.059,9335.587,
Contact STARLINK-2686 - MoonIOAGSO,30525.413,34173.895,3648.482,
Contact STARLINK-2686 - MoonIOAGSO,36195.567,45484.152,9288.586,
Contact STARLINK-2686 - MoonIOAGSO,49975.153,56813.326,6838.172,
Contact STARLINK-2686 - MoonIOAGSO,58884.082,68152.156,9268.074,
Contact STARLINK-2686 - MoonIOAGSO,70229.400,73815.144,3585.744,
Contact STARLINK-2686 - MoonIOAGSO,75898.068,85132.275,9234.207,
Contact STARLINK-2686 - MoonIOAGSO 0001,0.000,5866.829,5866.829,
Contact STARLINK-2686 - MoonIOAGSO 0001,7829.659,17182.780,9353.121,
Contact STARLINK-2686 - MoonIOAGSO 0001,19172.573,22835.764,3663.191,
Contact STARLINK-2686 - MoonIOAGSO 0001,30513.756,34159.286,3645.530,
Contact STARLINK-2686 - MoonIOAGSO 0001,36195.263,45500.390,9305.127,
Contact STARLINK-2686 - MoonIOAGSO 0001,47544.168,56823.532,9279.364,
Contact STARLINK-2686 - MoonIOAGSO 0001,58882.749,68134.610,9251.860,
Contact STARLINK-2686 - MoonIOAGSO 0001,71571.699,73792.119,2220.420,
Contact STARLINK-2686 - MoonIOAGSO 0001,75890.040,85139.451,9249.411,
Contact STARLINK-2686 - MoonLRO,0.000,182.130,182.130,
Contact STARLINK-2686 - MoonLRO,13496.139,15661.356,2165.217,
Contact STARLINK-2686 - MoonLRO,19166.021,22511.910,3345.889,
Contact STARLINK-2686 - MoonLRO,32177.958,34155.226,1977.267,
Contact STARLINK-2686 - MoonLRO,39030.092,39813.306,783.214,
Contact STARLINK-2686 - MoonLRO,53201.342,56676.917,3475.574,
Contact STARLINK-2686 - MoonLRO,59475.561,62473.719,2998.159,
Contact STARLINK-2686 - MoonLRO,81558.521,84002.483,2443.962,
Contact STARLINK-2686 - MarsSat1,0.000,3143.326,3143.326,
Contact STARLINK-2686 - MarsSat1,4876.773,20129.747,15252.974,
Contact STARLINK-2686 - MarsSat1,21880.513,31453.991,9573.478,
Contact STARLINK-2686 - MarsSat1,33215.937,42778.211,9562.274,
Contact STARLINK-2686 - MarsSat1,44550.966,59764.566,15213.600,
Contact STARLINK-2686 - MarsSat1,61552.827,71088.863,9536.037,
Contact STARLINK-2686 - MarsSat1,72887.080,82413.219,9526.139,
Contact STARLINK-2686 - MarsSat1,84221.183,86400.000,2178.817,
Contact STARLINK-2686 - MarsSat2,0.000,3143.369,3143.369,
Contact STARLINK-2686 - MarsSat2,4877.421,20129.607,15252.186,
Contact STARLINK-2686 - MarsSat2,21880.852,31453.792,9572.940,
Contact STARLINK-2686 - MarsSat2,33216.093,42778.000,9561.907,
Contact STARLINK-2686 - MarsSat2,44551.044,59764.363,15213.320,
Contact STARLINK-2686 - MarsSat2,61552.954,71088.646,9535.692,
Contact STARLINK-2686 - MarsSat2,72887.234,82412.972,9525.738,
Contact STARLINK-2686 - MarsSat2,84221.272,86400.000,2178.728,
Contact STARLINK-2686 - MarsSat3,0.000,3143.208,3143.208,
Contact STARLINK-2686 - MarsSat3,4877.086,20129.437,15252.352,
Contact STARLINK-2686 - MarsSat3,21880.338,31453.783,9573.444,
Contact STARLINK-2686 - MarsSat3,33215.572,42778.291,9562.719,
Contact STARLINK-2686 - MarsSat3,44550.756,59764.860,15214.104,
Contact STARLINK-2686 - MarsSat3,61553.074,71089.093,9536.020,
Contact STARLINK-2686 - MarsSat3,72887.499,82413.288,9525.789,
Contact STARLINK-2686 - MarsSat3,84221.585,86400.000,2178.415,
Contact STARLINK-2686 - MarsSat4,0.000,3143.396,3143.396,
Contact STARLINK-2686 - MarsSat4,4877.060,20129.732,15252.673,
Contact STARLINK-2686 - MarsSat4,21880.410,31454.061,9573.651,
Contact STARLINK-2686 - MarsSat4,33215.877,42778.129,9562.252,
Contact STARLINK-2686 - MarsSat4,44550.733,59764.778,15214.045,
Contact STARLINK-2686 - MarsSat4,61552.943,71088.959,9536.016,
Contact STARLINK-2686 - MarsSat4,72887.290,82413.270,9525.980,
Contact STARLINK-2686 - MarsSat4,84221.321,86400.000,2178.679,
Contact STARLINK-6058 - MoonARTEMIS1,1114.029,16980.184,15866.155,
Contact STARLINK-6058 - MoonARTEMIS1,18417.388,28582.656,10165.268,
Contact STARLINK-6058 - MoonARTEMIS1,29950.232,45974.558,16024.325,
Contact STARLINK-6058 - MoonARTEMIS1,47245.274,57454.726,10209.452,
Contact STARLINK-6058 - MoonARTEMIS1,61740.463,75090.096,13349.632,
Contact STARLINK-6058 - MoonARTEMIS1,76063.985,86400.000,10336.015,
Contact STARLINK-6058 - MoonARTEMIS2,1080.669,16831.027,15750.358,
Contact STARLINK-6058 - MoonARTEMIS2,18394.966,27577.478,9182.513,
Contact STARLINK-6058 - MoonARTEMIS2,30185.701,45871.620,15685.919,
Contact STARLINK-6058 - MoonARTEMIS2,47225.931,57461.142,10235.211,
Contact STARLINK-6058 - MoonARTEMIS2,58748.704,74880.015,16131.311,
Contact STARLINK-6058 - MoonARTEMIS2,76032.992,86400.000,10367.008,
Contact STARLINK-6058 - MoonIOAGEO,1103.020,16889.223,15786.204,
Contact STARLINK-6058 - MoonIOAGEO,18406.341,28458.657,10052.316,
Contact STARLINK-6058 - MoonIOAGEO,29941.712,37993.519,8051.807,
Contact STARLINK-6058 - MoonIOAGEO,42032.702,45944.641,3911.939,
Contact STARLINK-6058 - MoonIOAGEO,47241.171,57567.533,10326.362,
Contact STARLINK-6058 - MoonIOAGEO,58770.498,74957.490,16186.992,
Contact STARLINK-6058 - MoonIOAGEO,76066.520,80811.415,4744.895,
Contact STARLINK-6058 - MoonIOAGEO,85785.603,86400.000,614.397,
Contact STARLINK-6058 - MoonIOAGNO,1092.228,16860.315,15768.087,
Contact STARLINK-6058 - MoonIOAGNO,18375.559,28488.371,10112.812,
Contact STARLINK-6058 - MoonIOAGNO,29897.062,45947.166,16050.104,
Contact STARLINK-6058 - MoonIOAGNO,47240.289,57512.840,10272.551,
Contact STARLINK-6058 - MoonIOAGNO,58742.778,75037.345,16294.568,
Contact STARLINK-6058 - MoonIOAGNO,75992.389,86400.000,10407.611,
Contact STARLINK-6058 - MoonIOAGNO 0001,1066.996,16902.516,15835.520,
Contact STARLINK-6058 - MoonIOAGNO 0001,18381.452,28505.339,10123.887,
Contact STARLINK-6058 - MoonIOAGNO 0001,29953.346,45904.768,15951.422,
Contact STARLINK-6058 - MoonIOAGNO 0001,47190.499,57571.021,10380.523,
Contact STARLINK-6058 - MoonIOAGNO 0001,58725.550,74983.176,16257.627,
Contact STARLINK-6058 - MoonIOAGNO 0001,76059.559,86400.000,10340.441,
Contact STARLINK-6058 - MoonIOAGSO,6861.816,16879.392,10017.576,
Contact STARLINK-6058 - MoonIOAGSO,18437.145,28471.002,10033.857,
Contact STARLINK-6058 - MoonIOAGSO,29984.023,45901.092,15917.070,
Contact STARLINK-6058 - MoonIOAGSO,50009.676,57534.483,7524.807,
Contact STARLINK-6058 - MoonIOAGSO,58803.731,74947.773,16144.042,
Contact STARLINK-6058 - MoonIOAGSO,76125.825,86400.000,10274.175,
Contact STARLINK-6058 - MoonIOAGSO 0001,1135.376,16870.584,15735.208,
Contact STARLINK-6058 - MoonIOAGSO 0001,18430.630,22676.211,4245.581,
Contact STARLINK-6058 - MoonIOAGSO 0001,29930.069,45888.464,15958.395,
Contact STARLINK-6058 - MoonIOAGSO 0001,47291.118,57503.715,10212.597,
Contact STARLINK-6058 - MoonIOAGSO 0001,58815.532,75019.115,16203.583,
Contact STARLINK-6058 - MoonIOAGSO 0001,76065.564,86400.000,10334.436,
Contact STARLINK-6058 - MoonLRO,6872.248,8840.353,1968.105,
Contact STARLINK-6058 - MoonLRO,12632.363,15680.030,3047.667,
Contact STARLINK-6058 - MoonLRO,18509.766,22497.240,3987.474,
Contact STARLINK-6058 - MoonLRO,32199.082,40107.908,7908.827,
Contact STARLINK-6058 - MoonLRO,52995.453,56669.362,3673.909,
Contact STARLINK-6058 - MoonLRO,59479.428,63355.814,3876.387,
Contact STARLINK-6058 - MoonLRO,66329.141,69182.016,2852.875,
Contact STARLINK-6058 - MoonLRO,81822.776,84011.247,2188.471,
Contact STARLINK-6058 - MarsSat1,0.000,2229.567,2229.567,
Contact STARLINK-6058 - MarsSat1,4050.904,13774.132,9723.227,
Contact STARLINK-6058 - MarsSat1,15591.461,31091.126,15499.665,
Contact STARLINK-6058 - MarsSat1,32902.301,42635.746,9733.446,
Contact STARLINK-6058 - MarsSat1,44442.822,59952.558,15509.735,
Contact STARLINK-6058 - MarsSat1,61753.606,71497.125,9743.519,
Contact STARLINK-6058 - MarsSat1,73294.210,86400.000,13105.790,
Contact STARLINK-6058 - MarsSat2,0.000,2230.224,2230.224,
Contact STARLINK-6058 - MarsSat2,4051.152,13774.657,9723.505,
Contact STARLINK-6058 - MarsSat2,15591.558,31091.376,15499.819,
Contact STARLINK-6058 - MarsSat2,32902.222,42635.904,9733.682,
Contact STARLINK-6058 - MarsSat2,44442.708,59952.769,15510.061,
Contact STARLINK-6058 - MarsSat2,61753.515,71497.396,9743.881,
Contact STARLINK-6058 - MarsSat2,73294.115,86400.000,13105.885,
Contact STARLINK-6058 - MarsSat3,0.000,2229.953,2229.953,
Contact STARLINK-6058 - MarsSat3,4050.930,13774.260,9723.330,
Contact STARLINK-6058 - MarsSat3,15591.273,31090.809,15499.536,
Contact STARLINK-6058 - MarsSat3,32902.047,42635.440,9733.393,
Contact STARLINK-6058 - MarsSat3,44442.825,59952.695,15509.870,
Contact STARLINK-6058 - MarsSat3,61753.906,71497.522,9743.615,
Contact STARLINK-6058 - MarsSat3,73294.521,86400.000,13105.479,
Contact STARLINK-6058 - MarsSat4,0.000,2229.869,2229.869,
Contact STARLINK-6058 - MarsSat4,4051.039,13774.120,9723.081,
Contact STARLINK-6058 - MarsSat4,15591.358,31091.042,15499.685,
Contact STARLINK-6058 - MarsSat4,32902.320,42635.563,9733.243,
Contact STARLINK-6058 - MarsSat4,44442.678,59952.565,15509.887,
Contact STARLINK-6058 - MarsSat4,61753.804,71497.361,9743.558,
Contact STARLINK-6058 - MarsSat4,73294.321,86400.000,13105.679,
Contact STARLINK-2374 - STARLINK-3623,10191.134,11291.056,1099.922,
Contact STARLINK-2374 - STARLINK-3623,21539.426,25433.107,3893.682,
Contact STARLINK-2374 - STARLINK-3623,35761.426,36725.615,964.190,
Contact STARLINK-2374 - STARLINK-3623,50010.997,50811.999,801.002,
Contact STARLINK-2374 - STARLINK-3623,64335.841,64824.605,488.763,
Contact STARLINK-2374 - STARLINK-30521,0.000,325.486,325.486,
Contact STARLINK-2374 - STARLINK-30521,10729.548,11581.730,852.181,
Contact STARLINK-2374 - MoonARTEMIS1,0.000,2993.663,2993.663,
Contact STARLINK-2374 - MoonARTEMIS1,4604.530,14316.056,9711.526,
Contact STARLINK-2374 - MoonARTEMIS1,15908.083,31282.802,15374.718,
Contact STARLINK-2374 - MoonARTEMIS1,32857.829,42582.387,9724.558,
Contact STARLINK-2374 - MoonARTEMIS1,44152.329,53870.813,9718.484,
Contact STARLINK-2374 - MoonARTEMIS1,61656.473,70854.440,9197.967,
Contact STARLINK-2374 - MoonARTEMIS1,72434.936,82196.217,9761.281,
Contact STARLINK-2374 - MoonARTEMIS1,83781.017,86400.000,2618.983,
Contact STARLINK-2374 - MoonARTEMIS2,0.000,2833.587,2833.587,
Contact STARLINK-2374 - MoonARTEMIS2,4520.461,14171.904,9651.442,
Contact STARLINK-2374 - MoonARTEMIS2,15825.985,25531.418,9705.434,
Contact STARLINK-2374 - MoonARTEMIS2,32815.893,42505.064,9689.171,
Contact STARLINK-2374 - MoonARTEMIS2,44104.973,53795.237,9690.264,
Contact STARLINK-2374 - MoonARTEMIS2,55398.864,70745.793,15346.929,
Contact STARLINK-2374 - MoonARTEMIS2,72350.719,82053.300,9702.581,
Contact STARLINK-2374 - MoonARTEMIS2,83659.295,86400.000,2740.705,
Contact STARLINK-2374 - MoonIOAGEO,0.000,2933.364,2933.364,
Contact STARLINK-2374 - MoonIOAGEO,4571.365,14244.022,9672.658,
Contact STARLINK-2374 - MoonIOAGEO,15860.713,31185.225,15324.512,
Contact STARLINK-2374 - MoonIOAGEO,32790.086,36860.614,4070.528,
Contact STARLINK-2374 - MoonIOAGEO,44129.761,53874.266,9744.506,
Contact STARLINK-2374 - MoonIOAGEO,55449.961,70800.499,15350.538,
Contact STARLINK-2374 - MoonIOAGEO,72375.204,81768.775,9393.571,
Contact STARLINK-2374 - MoonIOAGEO,85886.543,86400.000,513.457,
Contact STARLINK-2374 - MoonIOAGNO,0.000,2932.411,2932.411,
Contact STARLINK-2374 - MoonIOAGNO,4566.569,14206.758,9640.190,
Contact STARLINK-2374 - MoonIOAGNO,15856.620,31205.642,15349.022,
Contact STARLINK-2374 - MoonIOAGNO,32842.429,42546.805,9704.376,
Contact STARLINK-2374 - MoonIOAGNO,44145.066,53837.068,9692.002,
Contact STARLINK-2374 - MoonIOAGNO,55417.839,70802.566,15384.727,
Contact STARLINK-2374 - MoonIOAGNO,72424.270,82138.712,9714.442,
Contact STARLINK-2374 - MoonIOAGNO,83750.049,86400.000,2649.951,
Contact STARLINK-2374 - MoonIOAGNO 0001,0.000,2899.072,2899.072,
Contact STARLINK-2374 - MoonIOAGNO 0001,4581.130,14238.691,9657.561,
Contact STARLINK-2374 - MoonIOAGNO 0001,15888.198,31204.530,15316.332,
Contact STARLINK-2374 - MoonIOAGNO 0001,32798.506,42505.074,9706.568,
Contact STARLINK-2374 - MoonIOAGNO 0001,44133.409,53840.806,9707.397,
Contact STARLINK-2374 - MoonIOAGNO 0001,55460.248,70843.295,15383.047,
Contact STARLINK-2374 - MoonIOAGNO 0001,72401.907,82106.521,9704.614,
Contact STARLINK-2374 - MoonIOAGNO 0001,83719.367,86400.000,2680.633,
Contact STARLINK-2374 - MoonIOAGSO,0.000,2904.122,2904.122,
Contact STARLINK-2374 - MoonIOAGSO,6568.557,14229.287,7660.730,
Contact STARLINK-2374 - MoonIOAGSO,15830.233,31201.542,15371.310,
Contact STARLINK-2374 - MoonIOAGSO,32761.214,42522.973,9761.759,
Contact STARLINK-2374 - MoonIOAGSO,44095.764,53854.316,9758.552,
Contact STARLINK-2374 - MoonIOAGSO,55425.749,70828.235,15402.486,
Contact STARLINK-2374 - MoonIOAGSO,72352.220,82136.741,9784.520,
Contact STARLINK-2374 - MoonIOAGSO,83684.254,86400.000,2715.746,
Contact STARLINK-2374 - MoonIOAGSO 0001,0.000,2896.481,2896.481,
Contact STARLINK-2374 - MoonIOAGSO 0001,4507.722,14216.872,9709.151,
Contact STARLINK-2374 - MoonIOAGSO 0001,15814.397,25013.660,9199.264,
Contact STARLINK-2374 - MoonIOAGSO 0001,28283.665,31214.596,2930.931,
Contact STARLINK-2374 - MoonIOAGSO 0001,32810.664,42530.333,9719.668,
Contact STARLINK-2374 - MoonIOAGSO 0001,44074.120,53845.852,9771.732,
Contact STARLINK-2374 - MoonIOAGSO 0001,55380.444,68910.617,13530.173,
Contact STARLINK-2374 - MoonIOAGSO 0001,72411.227,82148.646,9737.418,
Contact STARLINK-2374 - MoonIOAGSO 0001,83690.879,86400.000,2709.121,
Contact STARLINK-2374 - MoonLRO,0.000,1982.613,1982.613,
Contact STARLINK-2374 - MoonLRO,4884.421,8571.507,3687.086,
Contact STARLINK-2374 - MoonLRO,18513.370,22495.129,3981.759,
Contact STARLINK-2374 - MoonLRO,27159.269,29308.040,2148.770,
Contact STARLINK-2374 - MoonLRO,32816.506,42535.071,9718.565,
Contact STARLINK-2374 - MoonLRO,45825.055,48195.856,2370.800,
Contact STARLINK-2374 - MoonLRO,61090.502,63471.686,2381.184,
Contact STARLINK-2374 - MoonLRO,66749.919,70321.695,3571.776,
Contact STARLINK-2374 - MoonLRO,73149.263,76488.422,3339.159,
Contact STARLINK-2374 - MarsSat1,1423.516,16746.296,15322.780,
Contact STARLINK-2374 - MarsSat1,18305.804,28017.928,9712.124,
Contact STARLINK-2374 - MarsSat1,29560.631,39289.873,9729.242,
Contact STARLINK-2374 - MarsSat1,40815.392,56198.243,15382.851,
Contact STARLINK-2374 - MarsSat1,57697.293,67470.890,9773.597,
Contact STARLINK-2374 - MarsSat1,68951.687,78744.048,9792.360,
Contact STARLINK-2374 - MarsSat1,80205.930,86400.000,6194.070,
Contact STARLINK-2374 - MarsSat2,1423.690,16747.084,15323.394,
Contact STARLINK-2374 - MarsSat2,18306.155,28018.492,9712.337,
Contact STARLINK-2374 - MarsSat2,29561.012,39290.269,9729.257,
Contact STARLINK-2374 - MarsSat2,40815.766,56198.657,15382.891,
Contact STARLINK-2374 - MarsSat2,57697.683,67471.418,9773.736,
Contact STARLINK-2374 - MarsSat2,68952.133,78744.601,9792.468,
Contact STARLINK-2374 - MarsSat2,80206.431,86400.000,6193.569,
Contact STARLINK-2374 - MarsSat3,1423.786,16746.554,15322.768,
Contact STARLINK-2374 - MarsSat3,18306.218,28017.701,9711.483,
Contact STARLINK-2374 - MarsSat3,29560.854,39289.344,9728.489,
Contact STARLINK-2374 - MarsSat3,40815.214,56198.127,15382.913,
Contact STARLINK-2374 - MarsSat3,57696.882,67471.253,9774.371,
Contact STARLINK-2374 - MarsSat3,68951.441,78744.749,9793.308,
Contact STARLINK-2374 - MarsSat3,80205.966,86400.000,6194.034,
Contact STARLINK-2374 - MarsSat4,1423.493,16746.229,15322.735,
Contact STARLINK-2374 - MarsSat4,18305.835,28017.739,9711.904,
Contact STARLINK-2374 - MarsSat4,29560.490,39289.713,9729.224,
Contact STARLINK-2374 - MarsSat4,40815.416,56197.970,15382.554,
Contact STARLINK-2374 - MarsSat4,57696.970,67471.114,9774.144,
Contact STARLINK-2374 - MarsSat4,68951.558,78744.262,9792.703,
Contact STARLINK-2374 - MarsSat4,80205.958,86400.000,6194.042,
Contact STARLINK-3623 - STARLINK-30521,0.000,17034.039,17034.039,
Contact STARLINK-3623 - MoonARTEMIS1,0.000,2640.018,2640.018,
Contact STARLINK-3623 - MoonARTEMIS1,4727.024,14092.672,9365.648,
Contact STARLINK-3623 - MoonARTEMIS1,16183.853,19817.361,3633.508,
Contact STARLINK-3623 - MoonARTEMIS1,21910.410,31263.740,9353.330,
Contact STARLINK-3623 - MoonARTEMIS1,33360.059,42706.127,9346.068,
Contact STARLINK-3623 - MoonARTEMIS1,44804.993,48425.668,3620.675,
Contact STARLINK-3623 - MoonARTEMIS1,50525.448,54143.873,3618.424,
Contact STARLINK-3623 - MoonARTEMIS1,61961.967,71324.639,9362.672,
Contact STARLINK-3623 - MoonARTEMIS1,73442.351,82786.955,9344.603,
Contact STARLINK-3623 - MoonARTEMIS1,84909.695,86400.000,1490.305,
Contact STARLINK-3623 - MoonARTEMIS2,0.000,2571.448,2571.448,
Contact STARLINK-3623 - MoonARTEMIS2,4641.944,14032.339,9390.395,
Contact STARLINK-3623 - MoonARTEMIS2,16111.898,19764.691,3652.793,
Contact STARLINK-3623 - MoonARTEMIS2,21849.970,25499.593,3649.623,
Contact STARLINK-3623 - MoonARTEMIS2,33329.625,42677.284,9347.660,
Contact STARLINK-3623 - MoonARTEMIS2,44769.344,48397.547,3628.203,
Contact STARLINK-3623 - MoonARTEMIS2,50491.053,59840.504,9349.451,
Contact STARLINK-3623 - MoonARTEMIS2,61937.629,71285.900,9348.271,
Contact STARLINK-3623 - MoonARTEMIS2,73387.459,82733.223,9345.764,
Contact STARLINK-3623 - MoonARTEMIS2,84839.916,86400.000,1560.084,
Contact STARLINK-3623 - MoonIOAGEO,0.000,2614.105,2614.105,
Contact STARLINK-3623 - MoonIOAGEO,4696.699,14062.810,9366.111,
Contact STARLINK-3623 - MoonIOAGEO,16144.118,19778.138,3634.020,
Contact STARLINK-3623 - MoonIOAGEO,21860.378,31220.906,9360.527,
Contact STARLINK-3623 - MoonIOAGEO,33312.984,36953.768,3640.784,
Contact STARLINK-3623 - MoonIOAGEO,44791.604,48422.356,3630.752,
Contact STARLINK-3623 - MoonIOAGEO,50525.483,59864.837,9339.354,
Contact STARLINK-3623 - MoonIOAGEO,61966.788,71298.871,9332.082,
Contact STARLINK-3623 - MoonIOAGEO,73407.279,81774.174,8366.895,
Contact STARLINK-3623 - MoonIOAGEO,85955.868,86400.000,444.132,
Contact STARLINK-3623 - MoonIOAGNO,0.000,2616.559,2616.559,
Contact STARLINK-3623 - MoonIOAGNO,4693.054,14050.941,9357.887,
Contact STARLINK-3623 - MoonIOAGNO,16131.680,19785.041,3653.361,
Contact STARLINK-3623 - MoonIOAGNO,21866.594,31248.761,9382.167,
Contact STARLINK-3623 - MoonIOAGNO,33336.127,42700.615,9364.487,
Contact STARLINK-3623 - MoonIOAGNO,44796.149,48417.561,3621.412,
Contact STARLINK-3623 - MoonIOAGNO,50513.607,59859.994,9346.388,
Contact STARLINK-3623 - MoonIOAGNO,61961.907,71322.993,9361.086,
Contact STARLINK-3623 - MoonIOAGNO,73429.456,82776.910,9347.454,
Contact STARLINK-3623 - MoonIOAGNO,84890.645,86400.000,1509.355,
Contact STARLINK-3623 - MoonIOAGNO 0001,0.000,2612.360,2612.360,
Contact STARLINK-3623 - MoonIOAGNO 0001,4685.059,14073.584,9388.525,
Contact STARLINK-3623 - MoonIOAGNO 0001,16153.613,19799.029,3645.416,
Contact STARLINK-3623 - MoonIOAGNO 0001,21883.397,31227.375,9343.977,
Contact STARLINK-3623 - MoonIOAGNO 0001,33316.615,42689.698,9373.083,
Contact STARLINK-3623 - MoonIOAGNO 0001,44782.285,48421.494,3639.208,
Contact STARLINK-3623 - MoonIOAGNO 0001,50516.746,59877.663,9360.917,
Contact STARLINK-3623 - MoonIOAGNO 0001,61980.520,71314.675,9334.155,
Contact STARLINK-3623 - MoonIOAGNO 0001,73420.008,82761.806,9341.798,
Contact STARLINK-3623 - MoonIOAGNO 0001,84874.223,86400.000,1525.777,
Contact STARLINK-3623 - MoonIOAGSO,0.000,2597.315,2597.315,
Contact STARLINK-3623 - MoonIOAGSO,6627.523,14048.326,7420.803,
Contact STARLINK-3623 - MoonIOAGSO,16132.064,19764.194,3632.130,
Contact STARLINK-3623 - MoonIOAGSO,21854.123,31210.387,9356.265,
Contact STARLINK-3623 - MoonIOAGSO,33307.570,42671.940,9364.370,
Contact STARLINK-3623 - MoonIOAGSO,44773.668,46973.793,2200.125,
Contact STARLINK-3623 - MoonIOAGSO,50513.536,59849.334,9335.798,
Contact STARLINK-3623 - MoonIOAGSO,61955.322,71288.350,9333.028,
Contact STARLINK-3623 - MoonIOAGSO,73402.581,82743.174,9340.593,
Contact STARLINK-3623 - MoonIOAGSO,84862.732,86400.000,1537.268,
Contact STARLINK-3623 - MoonIOAGSO 0001,0.000,2581.278,2581.278,
Contact STARLINK-3623 - MoonIOAGSO 0001,4665.393,14034.871,9369.478,
Contact STARLINK-3623 - MoonIOAGSO 0001,16124.470,19767.279,3642.810,
Contact STARLINK-3623 - MoonIOAGSO 0001,28329.225,31238.094,2908.869,
