sl_10_5400_20271002 Contact Analysis.csv
2027/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/10/02 07:47:00.00, Stop: 2027/10/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,3557.794,3557.794,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1871.676,5400.000,3528.324,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,3557.714,3557.714,
Contact MoonIOAGSO 0001 - MoonLRO,335.678,4069.671,3733.993,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,3557.620,3557.620,
Contact MoonLRO - MarsSat1,981.669,5400.000,4418.331,
Contact MoonLRO - MarsSat2,981.724,5400.000,4418.276,
Contact MoonLRO - MarsSat3,981.554,5400.000,4418.446,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,4550.730,4550.730,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2033 - STARLINK-32156,0.000,5400.000,0.0000%,0,
Contact STARLINK-2033 - STARLINK-32197,5400.000,0.000,100.0000%,1,
Contact STARLINK-2033 - STARLINK-4150,0.000,5400.000,0.0000%,0,
Contact STARLINK-2033 - STARLINK-3590,0.000,5400.000,0.0000%,0,
Contact STARLINK-2033 - STARLINK-11083 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2033 - STARLINK-3178,0.000,5400.000,0.0000%,0,
Contact STARLINK-2033 - STARLINK-3543,0.000,5400.000,0.0000%,0,
Contact STARLINK-2033 - STARLINK-2058,0.000,5400.000,0.0000%,0,
Contact STARLINK-2033 - STARLINK-3796,0.000,5400.000,0.0000%,0,
Contact STARLINK-2033 - MoonARTEMIS1,3294.209,2105.791,61.0039%,2,
Contact STARLINK-2033 - MoonARTEMIS2,3308.611,2091.389,61.2706%,2,
Contact STARLINK-2033 - MoonIOAGEO,3304.268,2095.732,61.1901%,2,
Contact STARLINK-2033 - MoonIOAGNO,3301.200,2098.800,61.1333%,2,
Contact STARLINK-2033 - MoonIOAGNO 0001,3309.112,2090.888,61.2799%,2,
Contact STARLINK-2033 - MoonIOAGSO,3305.569,2094.431,61.2142%,2,
Contact STARLINK-2033 - MoonIOAGSO 0001,3292.162,2107.838,60.9660%,2,
Contact STARLINK-2033 - MoonLRO,3298.287,2101.713,61.0794%,2,
Contact STARLINK-2033 - MarsSat1,3388.132,2011.868,62.7432%,2,
Contact STARLINK-2033 - MarsSat2,3388.167,2011.833,62.7438%,2,
Contact STARLINK-2033 - MarsSat3,3388.116,2011.884,62.7429%,2,
Contact STARLINK-2033 - MarsSat4,2373.213,3026.787,43.9484%,1,
Contact STARLINK-32156 - STARLINK-32197,0.000,5400.000,0.0000%,0,
Contact STARLINK-32156 - STARLINK-4150,0.000,5400.000,0.0000%,0,
Contact STARLINK-32156 - STARLINK-3590,0.000,5400.000,0.0000%,0,
Contact STARLINK-32156 - STARLINK-11083 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-32156 - STARLINK-3178,0.000,5400.000,0.0000%,0,
Contact STARLINK-32156 - STARLINK-3543,0.000,5400.000,0.0000%,0,
Contact STARLINK-32156 - STARLINK-2058,0.000,5400.000,0.0000%,0,
Contact STARLINK-32156 - STARLINK-3796,4076.911,1323.089,75.4984%,1,
Contact STARLINK-32156 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32156 - MoonARTEMIS2,4579.930,820.070,84.8135%,2,
Contact STARLINK-32156 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32156 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32156 - MoonIOAGNO 0001,4536.218,863.782,84.0040%,2,
Contact STARLINK-32156 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32156 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32156 - MoonLRO,3378.426,2021.574,62.5634%,2,
Contact STARLINK-32156 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32156 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32156 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32156 - MarsSat4,3558.229,1841.771,65.8931%,1,
Contact STARLINK-32197 - STARLINK-4150,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - STARLINK-3590,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - STARLINK-11083 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - STARLINK-3178,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - STARLINK-3543,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - STARLINK-2058,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - STARLINK-3796,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - MoonARTEMIS1,3227.538,2172.462,59.7692%,2,
Contact STARLINK-32197 - MoonARTEMIS2,3226.322,2173.678,59.7467%,2,
Contact STARLINK-32197 - MoonIOAGEO,3231.184,2168.816,59.8367%,2,
Contact STARLINK-32197 - MoonIOAGNO,3227.077,2172.923,59.7607%,2,
Contact STARLINK-32197 - MoonIOAGNO 0001,3225.131,2174.869,59.7247%,2,
Contact STARLINK-32197 - MoonIOAGSO,3231.787,2168.213,59.8479%,2,
Contact STARLINK-32197 - MoonIOAGSO 0001,3227.348,2172.652,59.7657%,2,
Contact STARLINK-32197 - MoonLRO,3229.396,2170.604,59.8036%,2,
Contact STARLINK-32197 - MarsSat1,3253.105,2146.895,60.2427%,2,
Contact STARLINK-32197 - MarsSat2,3253.119,2146.881,60.2429%,2,
Contact STARLINK-32197 - MarsSat3,3253.118,2146.882,60.2429%,2,
Contact STARLINK-32197 - MarsSat4,2352.553,3047.447,43.5658%,1,
Contact STARLINK-4150 - STARLINK-3590,0.000,5400.000,0.0000%,0,
Contact STARLINK-4150 - STARLINK-11083 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4150 - STARLINK-3178,0.000,5400.000,0.0000%,0,
Contact STARLINK-4150 - STARLINK-3543,778.382,4621.618,14.4145%,1,
Contact STARLINK-4150 - STARLINK-2058,863.931,4536.069,15.9987%,1,
Contact STARLINK-4150 - STARLINK-3796,0.000,5400.000,0.0000%,0,
Contact STARLINK-4150 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4150 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4150 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4150 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4150 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4150 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4150 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4150 - MoonLRO,3560.869,1839.131,65.9420%,2,
Contact STARLINK-4150 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4150 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4150 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4150 - MarsSat4,2383.519,3016.481,44.1392%,1,
Contact STARLINK-3590 - STARLINK-11083 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3590 - STARLINK-3178,0.000,5400.000,0.0000%,0,
Contact STARLINK-3590 - STARLINK-3543,0.000,5400.000,0.0000%,0,
Contact STARLINK-3590 - STARLINK-2058,0.000,5400.000,0.0000%,0,
Contact STARLINK-3590 - STARLINK-3796,0.000,5400.000,0.0000%,0,
Contact STARLINK-3590 - MoonARTEMIS1,3686.440,1713.560,68.2674%,1,
Contact STARLINK-3590 - MoonARTEMIS2,3696.251,1703.749,68.4491%,1,
Contact STARLINK-3590 - MoonIOAGEO,3677.243,1722.757,68.0971%,1,
Contact STARLINK-3590 - MoonIOAGNO,3679.234,1720.766,68.1340%,1,
Contact STARLINK-3590 - MoonIOAGNO 0001,3694.142,1705.858,68.4100%,1,
Contact STARLINK-3590 - MoonIOAGSO,3679.857,1720.143,68.1455%,1,
Contact STARLINK-3590 - MoonIOAGSO 0001,3680.031,1719.969,68.1487%,1,
Contact STARLINK-3590 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3590 - MarsSat1,3515.039,1884.961,65.0933%,1,
Contact STARLINK-3590 - MarsSat2,3515.036,1884.964,65.0933%,1,
Contact STARLINK-3590 - MarsSat3,3515.057,1884.943,65.0937%,1,
Contact STARLINK-3590 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-11083 [DTC] - STARLINK-3178,0.000,5400.000,0.0000%,0,
Contact STARLINK-11083 [DTC] - STARLINK-3543,0.000,5400.000,0.0000%,0,
Contact STARLINK-11083 [DTC] - STARLINK-2058,0.000,5400.000,0.0000%,0,
Contact STARLINK-11083 [DTC] - STARLINK-3796,0.000,5400.000,0.0000%,0,
Contact STARLINK-11083 [DTC] - MoonARTEMIS1,3725.023,1674.977,68.9819%,2,
Contact STARLINK-11083 [DTC] - MoonARTEMIS2,3661.324,1738.676,67.8023%,2,
Contact STARLINK-11083 [DTC] - MoonIOAGEO,3707.351,1692.649,68.6546%,2,
Contact STARLINK-11083 [DTC] - MoonIOAGNO,3702.252,1697.748,68.5602%,2,
Contact STARLINK-11083 [DTC] - MoonIOAGNO 0001,3651.843,1748.157,67.6267%,2,
Contact STARLINK-11083 [DTC] - MoonIOAGSO,3692.020,1707.980,68.3707%,2,
Contact STARLINK-11083 [DTC] - MoonIOAGSO 0001,3722.062,1677.938,68.9271%,2,
Contact STARLINK-11083 [DTC] - MoonLRO,2700.744,2699.256,50.0138%,2,
Contact STARLINK-11083 [DTC] - MarsSat1,3506.800,1893.200,64.9407%,2,
Contact STARLINK-11083 [DTC] - MarsSat2,3506.797,1893.203,64.9407%,2,
Contact STARLINK-11083 [DTC] - MarsSat3,3506.856,1893.144,64.9418%,2,
Contact STARLINK-11083 [DTC] - MarsSat4,3346.066,2053.934,61.9642%,1,
Contact STARLINK-3178 - STARLINK-3543,0.000,5400.000,0.0000%,0,
Contact STARLINK-3178 - STARLINK-2058,0.000,5400.000,0.0000%,0,
Contact STARLINK-3178 - STARLINK-3796,0.000,5400.000,0.0000%,0,
Contact STARLINK-3178 - MoonARTEMIS1,3558.871,1841.129,65.9050%,1,
