sl_5_86400_20271226 Contact Analysis.csv
2027/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/12/26 07:47:00.00, Stop: 2027/12/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3969 - STARLINK-6125,3465.974,7250.715,3784.741,
Contact STARLINK-3969 - STARLINK-6125,17727.120,18723.169,996.048,
Contact STARLINK-3969 - STARLINK-6125,31981.502,33063.968,1082.466,
Contact STARLINK-3969 - STARLINK-6125,46255.914,47383.988,1128.074,
Contact STARLINK-3969 - STARLINK-6125,60523.786,61711.210,1187.424,
Contact STARLINK-3969 - STARLINK-6125,69097.231,76019.329,6922.098,
Contact STARLINK-3969 - STARLINK-6125,83374.904,86400.000,3025.096,
Contact STARLINK-3969 - STARLINK-30165,484.205,13817.075,13332.870,
Contact STARLINK-3969 - STARLINK-30165,14614.816,86400.000,71785.184,
Contact STARLINK-3969 - MoonARTEMIS1,0.000,6029.297,6029.297,
Contact STARLINK-3969 - MoonARTEMIS1,8190.755,17472.497,9281.742,
Contact STARLINK-3969 - MoonARTEMIS1,19629.970,23193.417,3563.447,
Contact STARLINK-3969 - MoonARTEMIS1,25348.645,34633.431,9284.786,
Contact STARLINK-3969 - MoonARTEMIS1,36783.757,46070.036,9286.279,
Contact STARLINK-3969 - MoonARTEMIS1,48215.010,57500.778,9285.768,
Contact STARLINK-3969 - MoonARTEMIS1,59639.872,63211.615,3571.743,
Contact STARLINK-3969 - MoonARTEMIS1,71052.618,74634.843,3582.225,
Contact STARLINK-3969 - MoonARTEMIS1,76776.288,86088.755,9312.467,
Contact STARLINK-3969 - MoonARTEMIS2,0.000,5987.875,5987.875,
Contact STARLINK-3969 - MoonARTEMIS2,8145.897,17417.716,9271.819,
Contact STARLINK-3969 - MoonARTEMIS2,19573.715,23134.662,3560.947,
Contact STARLINK-3969 - MoonARTEMIS2,25289.272,34571.324,9282.052,
Contact STARLINK-3969 - MoonARTEMIS2,36722.696,46011.072,9288.376,
Contact STARLINK-3969 - MoonARTEMIS2,48158.734,57453.667,9294.932,
Contact STARLINK-3969 - MoonARTEMIS2,59597.259,63176.047,3578.787,
Contact STARLINK-3969 - MoonARTEMIS2,65317.506,74623.148,9305.642,
Contact STARLINK-3969 - MoonARTEMIS2,76760.250,86073.768,9313.518,
Contact STARLINK-3969 - MoonIOAGEO,0.000,6012.812,6012.812,
Contact STARLINK-3969 - MoonIOAGEO,8168.994,17434.881,9265.888,
Contact STARLINK-3969 - MoonIOAGEO,19592.525,23156.441,3563.916,
Contact STARLINK-3969 - MoonIOAGEO,31040.137,34611.864,3571.727,
Contact STARLINK-3969 - MoonIOAGEO,36764.374,46048.810,9284.437,
Contact STARLINK-3969 - MoonIOAGEO,48193.453,57467.971,9274.518,
Contact STARLINK-3969 - MoonIOAGEO,59611.698,63185.113,3573.414,
Contact STARLINK-3969 - MoonIOAGEO,65329.315,68910.632,3581.317,
Contact STARLINK-3969 - MoonIOAGEO,76780.474,86090.499,9310.025,
Contact STARLINK-3969 - MoonIOAGNO,0.000,6013.652,6013.652,
Contact STARLINK-3969 - MoonIOAGNO,8169.198,17443.753,9274.555,
Contact STARLINK-3969 - MoonIOAGNO,19598.373,23165.385,3567.012,
Contact STARLINK-3969 - MoonIOAGNO,25317.899,34609.285,9291.386,
Contact STARLINK-3969 - MoonIOAGNO,36758.508,46047.507,9288.999,
Contact STARLINK-3969 - MoonIOAGNO,48193.592,57473.808,9280.216,
Contact STARLINK-3969 - MoonIOAGNO,59615.640,63196.798,3581.158,
Contact STARLINK-3969 - MoonIOAGNO,65335.226,74644.524,9309.298,
Contact STARLINK-3969 - MoonIOAGNO,76777.592,86087.740,9310.148,
Contact STARLINK-3969 - MoonIOAGNO 0001,0.000,6012.766,6012.766,
Contact STARLINK-3969 - MoonIOAGNO 0001,8170.162,17454.390,9284.229,
Contact STARLINK-3969 - MoonIOAGNO 0001,19609.579,23172.716,3563.137,
Contact STARLINK-3969 - MoonIOAGNO 0001,25326.454,34597.549,9271.094,
Contact STARLINK-3969 - MoonIOAGNO 0001,36747.539,46041.725,9294.186,
Contact STARLINK-3969 - MoonIOAGNO 0001,48186.385,57487.045,9300.660,
Contact STARLINK-3969 - MoonIOAGNO 0001,59627.934,63207.707,3579.773,
Contact STARLINK-3969 - MoonIOAGNO 0001,65347.340,74632.262,9284.922,
Contact STARLINK-3969 - MoonIOAGNO 0001,76767.733,86077.519,9309.786,
