sl_10_5400_20271107 Coordinates.csv
2027/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/11/07 07:47:00.00, Stop: 2027/11/07 09:17:00.00,
TIME_UNITS,STARLINK-1405 - X-Coordinate,STARLINK-30262 - X-Coordinate,STARLINK-31121 - X-Coordinate,STARLINK-30484 - X-Coordinate,STARLINK-30433 - X-Coordinate,STARLINK-1103 - X-Coordinate,STARLINK-2651 - X-Coordinate,STARLINK-3294 - X-Coordinate,STARLINK-6328 - X-Coordinate,STARLINK-5192 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1405 - Y-Coordinate,STARLINK-30262 - Y-Coordinate,STARLINK-31121 - Y-Coordinate,STARLINK-30484 - Y-Coordinate,STARLINK-30433 - Y-Coordinate,STARLINK-1103 - Y-Coordinate,STARLINK-2651 - Y-Coordinate,STARLINK-3294 - Y-Coordinate,STARLINK-6328 - Y-Coordinate,STARLINK-5192 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1405 - Z-Coordinate,STARLINK-30262 - Z-Coordinate,STARLINK-31121 - Z-Coordinate,STARLINK-30484 - Z-Coordinate,STARLINK-30433 - Z-Coordinate,STARLINK-1103 - Z-Coordinate,STARLINK-2651 - Z-Coordinate,STARLINK-3294 - Z-Coordinate,STARLINK-6328 - Z-Coordinate,STARLINK-5192 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5721.1742,-5050.4848,3271.6986,3561.9420,-4800.3506,-2422.8701,550.2041,-5030.1524,5684.5419,-5416.1883,388270.5645,382073.9153,385411.3495,384935.5261,385253.3005,384602.0615,376731.3507,381062.1562,9894540.1689,9881065.6497,9901903.5262,9896277.7298,380350.1243,9899517.4616,3052.5939,2657.4867,3769.4811,4842.0822,4982.4002,-4461.7120,4163.1517,1162.6731,-1286.4382,-4288.2309,92328.5881,107315.9935,105425.3677,105200.7109,113825.7378,111801.3728,109960.0563,109862.2849,299968627.5675,299985604.3966,299935045.7180,299955662.1472,108852.2429,299949025.1363,2332.8089,-3731.8710,4643.8110,3422.3025,308.6129,4576.6897,5375.4371,-4603.1609,-3750.6381,174.3081,-76883.9126,-80662.3812,-79862.2515,-77157.5276,-74997.7286,-84777.9932,-88495.2859,-79170.5698,-131220025.9880,-131240261.7667,-131212970.3449,-131219481.8488,-80470.2017,-131217136.0364,
300.000,6557.5815,-4479.3627,4701.2956,4465.7877,-3442.3643,-3408.2730,2576.6503,-3548.9340,4435.2206,-5852.3951,386326.2338,379272.5286,382962.3673,382476.8562,382886.0057,382204.7033,374428.0707,378416.9493,3345384.6605,3331291.7487,3353305.0150,3346780.3085,377975.4717,3350440.9916,2043.7481,4430.6275,2140.3573,3081.8819,5726.6598,-2642.4773,3322.4269,2571.2365,-2885.0607,-3105.9562,100563.4503,115070.5825,113383.5542,113265.3062,121901.1894,119884.4873,118001.4318,117616.6828,300113730.8412,300130242.2998,300080434.9217,300100231.4391,116899.3271,300094187.7481,583.7171,-2606.5624,4449.6417,4287.5199,1814.3728,5301.6433,5371.5686,-5351.8935,-4477.7051,1956.8559,-76776.0318,-80379.8746,-79645.8048,-77204.5573,-74793.8576,-84424.2602,-88490.6397,-78758.2997,-131222313.9366,-131242447.2177,-131214482.0231,-131222049.7923,-80352.4098,-131219170.4356,
600.000,6732.9551,-3475.4326,5682.0459,4975.7868,-1737.5463,-4102.0243,4359.6849,-1746.3309,2779.7100,-5718.6636,384206.5664,376263.0793,380339.8388,379842.3284,380346.5125,379631.0598,371955.1746,375582.8379,-3205388.3739,-3220087.3859,-3196926.1563,-3204279.7607,375430.5295,-3200255.5308,835.8929,5743.2860,325.3272,1023.1445,5926.5768,-567.7940,2195.6892,3777.3938,-4241.0054,-1596.5677,108758.5683,122824.0076,121291.6799,121278.2326,129924.4823,127911.5433,125994.0445,125253.7007,300115855.7534,300131890.4528,300082879.0276,300101758.6488,124894.6620,300096374.8859,-1228.9884,-1188.1298,3755.9273,4691.1881,3125.0815,5436.3700,4766.4387,-5525.7413,-4726.1220,3527.6777,-76668.3479,-80096.3168,-79430.6584,-77256.4036,-74593.3679,-84064.1941,-88480.9326,-78465.1516,-131224600.2043,-131244631.5448,-131215999.0034,-131224592.5010,-80234.5731,-131221204.5753,
900.000,6235.4239,-2127.3564,6108.5715,5046.1415,156.1319,-4433.9303,5710.9794,196.7219,880.4484,-5040.8258,381912.3438,373061.5149,377544.9279,377032.6674,377636.0350,376882.0228,369313.5980,372584.8972,-9754657.8259,-9769950.4508,-9745670.6138,-9753774.2937,372716.4243,-9749451.1191,-469.4080,6465.0670,-1495.1864,-1132.2567,5572.5731,1547.2186,893.3364,4662.7111,-5224.7395,102.0950,116910.1879,130581.0720,129146.1228,129236.0176,137891.9982,135878.2991,133934.3312,132796.4651,299975000.8603,299990547.7132,299942375.6032,299960248.3594,132834.6431,299955584.9946,-2907.9456,364.0626,2640.4124,4589.9245,4099.8649,4965.9327,3627.5705,-5106.2380,-4469.5559,4716.9287,-76560.8594,-79818.0715,-79216.9979,-77313.1356,-74396.2300,-83697.7436,-88466.2156,-78302.3394,-131226884.6772,-131246814.7393,-131217521.8573,-131227104.3577,-80116.6916,-131223238.4555,
1200.000,5121.5280,-558.3265,5929.4487,4668.8824,2059.8432,-4364.1302,6484.8810,2089.0559,-1079.4745,-3896.7570,379444.4280,369686.0504,374578.8800,374048.6329,374755.8599,373958.5435,366504.3565,369446.0580,-16299303.2959,-16315176.8578,-16289809.6259,-16298576.6287,369834.3590,-16294025.4906,-1759.3351,6527.0248,-3143.4606,-3173.3250,4706.9538,3485.3610,-461.9231,5134.4442,-5738.3672,1829.6769,125014.5695,138337.7190,136943.2852,137135.2424,145800.1430,143780.4819,141818.7435,140271.1715,299691232.8429,299706281.0658,299658990.2360,299675774.7986,140715.6903,299671884.6382,-4270.8471,1875.2087,1228.2834,3994.5721,4634.0606,3942.5040,2082.2620,-4138.1202,-3735.2840,5396.2416,-76453.5651,-79550.4205,-79005.0056,-77374.8163,-74202.4160,-83324.8703,-88446.5373,-78271.5417,-131229167.2420,-131248996.7927,-131219051.1352,-131229579.8487,-79998.7653,-131225272.0764,
1500.000,3509.2273,1084.9565,5153.6989,3874.8070,3790.9094,-3888.0049,6594.6483,3747.8070,-2913.7207,-2407.0580,376803.7618,366152.2264,371443.0215,370891.0143,371707.3455,370861.6285,363528.5455,366185.6468,-22836206.5801,-22852648.2212,-22826226.5838,-22835563.3988,366785.6125,-22830860.5533,-2919.3373,5928.4692,-4461.9266,-4900.6650,3418.6498,5049.7225,-1746.4294,5135.3197,-5725.3801,3418.5365,133067.9902,146082.6190,144679.5946,144972.5503,153645.3480,151613.7828,149643.7496,147704.9488,299264686.4750,299279225.5904,299232856.5084,299248481.7030,148534.2498,299245408.4690,-5170.2862,3174.9548,-321.8314,2969.0775,4670.3666,2479.7889,303.5703,-2724.8389,-2601.4255,5492.4067,-76346.4635,-79296.4196,-78794.8606,-77441.5002,-74011.8995,-82945.5543,-88421.9437,-78365.2516,-131231447.7861,-131251177.6963,-131220587.3640,-131232013.7698,-79880.7944,-131227305.4378,
1800.000,1564.7746,2645.9695,3851.0804,2731.2807,5180.3495,-3038.2749,6022.6939,5016.0453,-4450.2620,-722.0667,373991.3684,362470.5643,368138.7595,367560.6241,368491.9219,367592.3345,360387.3397,362818.3578,-29362253.1563,-29379249.8429,-29351808.4813,-29361616.2748,363571.5387,-29356841.8915,-3842.9631,4736.3319,-5328.3645,-6146.1515,1833.8619,6084.0069,-2846.7103,4650.7176,-5177.1270,4709.9813,141066.7448,153801.1121,152351.5064,152744.6551,161424.0718,159373.8506,157405.8363,155123.7823,298695564.5592,298709584.3980,298664175.9398,298678582.0526,156286.7956,298676359.1631,-5509.3607,4116.8330,-1835.8397,1623.7591,4204.8688,740.6415,-1509.1594,-1017.9822,-1188.9388,4995.0266,-76239.5534,-79056.9479,-78586.7385,-77513.2286,-73824.6555,-82559.8004,-88392.4781,-78567.5800,-131233726.1977,-131253357.4415,-131222131.0462,-131234401.4402,-79762.7788,-131229338.5398,
2100.000,-514.7126,3973.2545,2145.8568,1336.8874,6089.4229,-1883.6700,4823.2370,5777.8867,-5547.5956,993.3550,371008.3512,358646.9247,364667.5808,364058.2912,365111.0906,364151.7630,357081.9920,359353.6385,-35874333.6678,-35891872.1968,-35863447.3944,-35873623.6489,360193.5660,-35868860.2495,-4441.2257,3077.3236,-5667.1514,-6789.6500,103.6510,6488.6323,-3669.3006,3712.1854,-4135.1307,5570.1161,149007.1484,161478.5658,159955.5056,160448.3524,169132.8020,167056.2836,165101.5111,162550.5554,297984137.8303,297997628.5338,297953217.8968,297966357.6812,163969.8307,297965007.3244,-5251.6291,4594.8215,-3144.0006,103.5135,3287.4592,-1081.0772,-3153.0069,798.6841,351.0314,3957.6109,-76132.8336,-78831.4327,-78380.8109,-77590.0249,-73640.6605,-82167.6461,-88358.1818,-78855.4025,-131236002.3659,-131255536.0193,-131223682.6582,-131236738.9022,-79644.7187,-131231371.3824,
2400.000,-2521.0947,4935.0032,204.6851,-186.8151,6423.7017,-523.8939,3116.8528,5969.4035,-6108.0019,2575.9050,367855.8930,354683.9892,361031.0514,360384.8536,361566.4239,360541.0529,353613.8337,355795.4519,-42369345.4053,-42387412.4105,-42358041.9578,-42368482.2369,356653.1972,-42363813.0130,-4650.9140,1124.0713,-5455.3828,-6770.9497,-1610.4114,6230.5802,-4148.2124,2396.4115,-2688.6215,5903.9455,156885.5375,169102.0503,167488.1081,168080.5322,176768.0567,174656.6211,172727.3037,170003.2471,297130744.8263,297143696.8483,297100319.4720,297112158.7821,171579.8894,297111691.3561,-4424.7813,4555.1566,-4100.0874,-1427.8983,2016.6103,-2782.4385,-4444.5277,2529.0848,1853.3030,2492.0371,-76026.3028,-78618.5945,-78177.2452,-77671.8876,-73459.8925,-81769.1728,-88319.0936,-79199.7874,-131238276.1806,-131257713.4210,-131225242.6496,-131239023.0882,-79526.6140,-131233403.9654,
