sl_50_5400_20270203 Contact Analysis.csv
2027/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:07 2024,
Start: 2027/02/03 07:47:00.00, Stop: 2027/02/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4351 - STARLINK-2115,3215.116,3743.561,528.445,
Contact STARLINK-4351 - STARLINK-32003,0.000,228.422,228.422,
Contact STARLINK-4351 - STARLINK-32003,5166.124,5400.000,233.876,
Contact STARLINK-4351 - STARLINK-31045,542.616,4773.215,4230.599,
Contact STARLINK-4351 - STARLINK-5728,0.000,535.111,535.111,
Contact STARLINK-4351 - STARLINK-31546,3330.253,3674.769,344.516,
Contact STARLINK-4351 - STARLINK-5009,0.000,212.878,212.878,
Contact STARLINK-4351 - STARLINK-4347,0.000,181.924,181.924,
Contact STARLINK-4351 - STARLINK-4347,5279.183,5400.000,120.817,
Contact STARLINK-4351 - STARLINK-1032,547.019,4780.838,4233.819,
Contact STARLINK-4351 - STARLINK-4540,0.000,160.953,160.953,
Contact STARLINK-4351 - STARLINK-4540,4949.990,5400.000,450.010,
Contact STARLINK-4351 - STARLINK-3620,3228.912,3801.577,572.665,
Contact STARLINK-4351 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4351 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4351 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4351 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4351 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4351 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4351 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4351 - MoonLRO,0.000,995.603,995.603,
Contact STARLINK-4351 - MoonLRO,3692.484,5400.000,1707.516,
Contact STARLINK-4351 - MarsSat1,0.000,4578.570,4578.570,
Contact STARLINK-4351 - MarsSat2,0.000,4578.680,4578.680,
Contact STARLINK-4351 - MarsSat3,0.000,4578.343,4578.343,
Contact STARLINK-4351 - MarsSat4,0.000,4577.961,4577.961,
Contact STARLINK-31724 - STARLINK-5452,0.000,190.113,190.113,
Contact STARLINK-31724 - STARLINK-5452,5174.107,5400.000,225.893,
Contact STARLINK-31724 - STARLINK-11106 [DTC],0.000,326.715,326.715,
Contact STARLINK-31724 - STARLINK-11106 [DTC],5044.636,5400.000,355.364,
Contact STARLINK-31724 - STARLINK-31045,3030.932,4576.667,1545.735,
Contact STARLINK-31724 - STARLINK-5551,3018.726,3774.124,755.398,
Contact STARLINK-31724 - STARLINK-3525,158.514,5400.000,5241.486,
Contact STARLINK-31724 - STARLINK-3772,0.000,3687.138,3687.138,
Contact STARLINK-31724 - STARLINK-5734,0.000,284.585,284.585,
Contact STARLINK-31724 - STARLINK-5734,4901.213,5400.000,498.787,
Contact STARLINK-31724 - STARLINK-2356,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-30852,0.000,362.165,362.165,
Contact STARLINK-31724 - STARLINK-3324,3312.358,3902.280,589.922,
Contact STARLINK-31724 - STARLINK-1032,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-30838,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-4540,3127.558,3601.302,473.744,
Contact STARLINK-31724 - STARLINK-2242,2907.909,3628.847,720.937,
Contact STARLINK-31724 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MoonLRO,0.000,993.325,993.325,
Contact STARLINK-31724 - MoonLRO,3701.559,5400.000,1698.441,
Contact STARLINK-31724 - MarsSat1,767.491,4331.836,3564.345,
Contact STARLINK-31724 - MarsSat2,767.520,4331.736,3564.216,
Contact STARLINK-31724 - MarsSat3,767.352,4331.916,3564.565,
Contact STARLINK-31724 - MarsSat4,767.265,4331.767,3564.502,
Contact STARLINK-30593 - STARLINK-2733,0.000,5400.000,5400.000,
Contact STARLINK-30593 - STARLINK-2115,706.401,4918.324,4211.923,
Contact STARLINK-30593 - STARLINK-31802,0.000,5400.000,5400.000,
Contact STARLINK-30593 - STARLINK-5744,0.000,5400.000,5400.000,
Contact STARLINK-30593 - STARLINK-31463,0.000,2972.100,2972.100,
Contact STARLINK-30593 - STARLINK-31463,4345.170,5400.000,1054.830,
Contact STARLINK-30593 - STARLINK-30796,0.000,422.788,422.788,
Contact STARLINK-30593 - STARLINK-30796,4849.143,5400.000,550.857,
Contact STARLINK-30593 - STARLINK-5600,3075.267,4015.054,939.787,
Contact STARLINK-30593 - STARLINK-2434,0.000,3623.004,3623.004,
Contact STARLINK-30593 - STARLINK-5009,3094.157,3720.615,626.458,
Contact STARLINK-30593 - STARLINK-4347,3023.595,3738.828,715.233,
Contact STARLINK-30593 - STARLINK-4130,0.000,332.073,332.073,
Contact STARLINK-30593 - STARLINK-4130,4981.195,5400.000,418.805,
Contact STARLINK-30593 - STARLINK-2240,0.000,3165.433,3165.433,
Contact STARLINK-30593 - STARLINK-2240,4511.433,5400.000,888.567,
Contact STARLINK-30593 - STARLINK-31777,3545.229,4193.455,648.225,
Contact STARLINK-30593 - STARLINK-31145,0.000,5400.000,5400.000,
Contact STARLINK-30593 - STARLINK-5828,0.000,5400.000,5400.000,
Contact STARLINK-30593 - STARLINK-31815,0.000,663.670,663.670,
Contact STARLINK-30593 - STARLINK-31815,4756.875,5400.000,643.125,
Contact STARLINK-30593 - STARLINK-31227,0.000,5400.000,5400.000,
Contact STARLINK-30593 - MoonARTEMIS1,0.000,3264.910,3264.910,
Contact STARLINK-30593 - MoonARTEMIS2,0.000,3187.663,3187.663,
Contact STARLINK-30593 - MoonARTEMIS2,5325.826,5400.000,74.174,
Contact STARLINK-30593 - MoonIOAGEO,0.000,3241.450,3241.450,
Contact STARLINK-30593 - MoonIOAGEO,5376.172,5400.000,23.828,
Contact STARLINK-30593 - MoonIOAGNO,0.000,3237.540,3237.540,
Contact STARLINK-30593 - MoonIOAGNO,5372.384,5400.000,27.616,
Contact STARLINK-30593 - MoonIOAGNO 0001,0.000,3230.690,3230.690,
Contact STARLINK-30593 - MoonIOAGNO 0001,5363.136,5400.000,36.864,
Contact STARLINK-30593 - MoonIOAGSO,0.000,3235.684,3235.684,
Contact STARLINK-30593 - MoonIOAGSO,5370.216,5400.000,29.784,
Contact STARLINK-30593 - MoonIOAGSO 0001,0.000,3225.531,3225.531,
Contact STARLINK-30593 - MoonIOAGSO 0001,5369.367,5400.000,30.633,
Contact STARLINK-30593 - MoonLRO,0.000,969.796,969.796,
Contact STARLINK-30593 - MoonLRO,5362.734,5400.000,37.266,
Contact STARLINK-30593 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30593 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30593 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30593 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3798 - STARLINK-5551,0.000,234.358,234.358,
Contact STARLINK-3798 - STARLINK-5551,5127.951,5400.000,272.049,
Contact STARLINK-3798 - STARLINK-3525,3301.873,3625.804,323.931,
Contact STARLINK-3798 - STARLINK-31546,0.000,614.436,614.436,
Contact STARLINK-3798 - STARLINK-31546,5320.748,5400.000,79.252,
Contact STARLINK-3798 - STARLINK-3324,0.000,5400.000,5400.000,
Contact STARLINK-3798 - STARLINK-31777,0.000,477.166,477.166,
Contact STARLINK-3798 - STARLINK-31777,5256.822,5400.000,143.178,
Contact STARLINK-3798 - STARLINK-2242,0.000,3443.828,3443.828,
Contact STARLINK-3798 - STARLINK-2242,3956.720,5400.000,1443.280,
Contact STARLINK-3798 - STARLINK-3620,0.000,502.325,502.325,
Contact STARLINK-3798 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3798 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3798 - MoonIOAGEO,0.000,5400.000,5400.000,
