sl_20_86400_20270819 Coordinates.csv
2027/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:00 2024,
Start: 2027/08/19 07:47:00.00, Stop: 2027/08/20 07:47:00.00,
TIME_UNITS,STARLINK-6039 - X-Coordinate,STARLINK-5514 - X-Coordinate,STARLINK-4717 - X-Coordinate,STARLINK-2145 - X-Coordinate,STARLINK-3734 - X-Coordinate,STARLINK-30781 - X-Coordinate,STARLINK-30429 - X-Coordinate,STARLINK-3647 - X-Coordinate,STARLINK-31260 - X-Coordinate,STARLINK-2468 - X-Coordinate,STARLINK-6160 - X-Coordinate,STARLINK-5801 - X-Coordinate,STARLINK-3198 - X-Coordinate,STARLINK-31075 - X-Coordinate,STARLINK-4319 - X-Coordinate,STARLINK-3799 - X-Coordinate,STARLINK-2498 - X-Coordinate,STARLINK-1972 - X-Coordinate,STARLINK-4170 - X-Coordinate,STARLINK-4336 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6039 - Y-Coordinate,STARLINK-5514 - Y-Coordinate,STARLINK-4717 - Y-Coordinate,STARLINK-2145 - Y-Coordinate,STARLINK-3734 - Y-Coordinate,STARLINK-30781 - Y-Coordinate,STARLINK-30429 - Y-Coordinate,STARLINK-3647 - Y-Coordinate,STARLINK-31260 - Y-Coordinate,STARLINK-2468 - Y-Coordinate,STARLINK-6160 - Y-Coordinate,STARLINK-5801 - Y-Coordinate,STARLINK-3198 - Y-Coordinate,STARLINK-31075 - Y-Coordinate,STARLINK-4319 - Y-Coordinate,STARLINK-3799 - Y-Coordinate,STARLINK-2498 - Y-Coordinate,STARLINK-1972 - Y-Coordinate,STARLINK-4170 - Y-Coordinate,STARLINK-4336 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6039 - Z-Coordinate,STARLINK-5514 - Z-Coordinate,STARLINK-4717 - Z-Coordinate,STARLINK-2145 - Z-Coordinate,STARLINK-3734 - Z-Coordinate,STARLINK-30781 - Z-Coordinate,STARLINK-30429 - Z-Coordinate,STARLINK-3647 - Z-Coordinate,STARLINK-31260 - Z-Coordinate,STARLINK-2468 - Z-Coordinate,STARLINK-6160 - Z-Coordinate,STARLINK-5801 - Z-Coordinate,STARLINK-3198 - Z-Coordinate,STARLINK-31075 - Z-Coordinate,STARLINK-4319 - Z-Coordinate,STARLINK-3799 - Z-Coordinate,STARLINK-2498 - Z-Coordinate,STARLINK-1972 - Z-Coordinate,STARLINK-4170 - Z-Coordinate,STARLINK-4336 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6777.9059,6478.7279,4977.4702,-5388.8071,-622.2509,-4779.7591,-5444.2492,-4010.1413,-2384.2348,-690.0143,4973.3615,3777.8922,-4787.8493,-2106.5015,5502.7057,4389.6442,6652.0001,-2245.2776,4218.4988,-6340.1948,281048.2732,262409.7232,268030.8021,273645.1056,266991.9785,268371.7665,269723.6098,270196.8567,-262079668.4180,-262111958.7121,-262119971.8098,-262088145.7886,270529.2181,-262098849.3557,1490.2348,-425.3568,-2998.6518,-1058.5244,-4150.6686,-1979.5922,2035.0493,-4878.0914,3692.0032,-5435.7269,-2871.3115,-4816.3065,2408.0549,-6480.6160,-716.0212,3401.5892,307.3571,-3673.0615,1700.4182,1183.4658,288700.9086,302949.6334,300640.1037,301886.1946,296404.7739,297647.9443,291954.4164,296457.2652,-94494607.6079,-94493917.9264,-94484949.2282,-94500816.3413,295526.8524,-94499081.1579,-258.4166,2418.5667,-3841.8711,-4148.2445,-5493.0141,4592.7053,-3776.7172,2778.2013,-5228.4639,-4182.4579,-3893.8720,3241.5303,-4375.0772,-1220.0331,4157.8588,4103.2397,1827.4325,5300.8215,5199.2684,-2563.8819,5788.5063,433.7076,162.0003,9127.3458,2013.4457,-6761.1886,2761.0962,3942.4988,-41365490.5560,-41391887.5499,-41355959.6348,-41357057.5740,2473.2027,-41360062.8908,
36000.000,5027.6445,-4139.5885,-4836.5045,6810.5490,4542.7544,5285.1408,4932.4862,4154.0384,-170.2887,3594.3514,-1498.0025,91.9396,4799.8296,3983.1954,-867.8144,-4086.2089,-6289.5229,5936.2851,-4007.9241,2682.3903,200865.3751,180131.1672,186320.7737,190157.0866,182470.7122,184881.7845,186438.2534,187808.7108,-228665368.2661,-228695036.7770,-228709932.7626,-228675724.2002,187302.3592,-228684861.9826,888.0255,3128.3415,5012.4968,-967.5363,4068.4438,-2091.5070,-4832.7588,1139.6815,-6510.2550,2165.1379,4926.8310,5072.8403,-4952.1951,5096.8144,-946.1704,822.5380,1270.1088,2415.2876,2697.3915,914.3707,350895.2531,359312.4931,359828.1114,360280.6835,356797.7998,357016.8774,349238.6537,353368.6468,-159190311.1143,-159193567.2079,-159188809.0433,-159191191.2532,354039.3982,-159195905.2954,-4712.3735,-4603.1101,-86.9104,34.1772,3240.3260,-3960.6491,563.1632,-5399.4304,2033.2051,5453.4167,4635.0724,-4728.1766,517.6275,-2471.1068,-6827.5679,-5517.0860,2545.8405,-2387.4197,-4952.7785,6322.5563,7627.9650,2163.0215,2285.8188,10242.5675,6150.4664,-4289.8678,713.4074,2481.4059,-41417889.8585,-41446548.6347,-41414987.5660,-41407766.6484,4090.3595,-41415423.9454,
39600.000,67.7909,898.4436,2764.8776,-4944.4698,-6078.6662,-4692.6194,-2655.8591,-4040.1716,1965.7601,-6054.0406,-1899.6224,-3973.2499,-2806.7111,-4906.7470,-4283.3403,3617.5926,3157.2449,-6413.0509,3500.5854,2776.3402,107052.8335,86922.7239,92529.2017,94715.3879,86581.5666,89012.8012,91582.0727,91653.1271,-179625349.7113,-179651389.4544,-179670546.8819,-179641598.7577,92048.0724,-179644617.6583,-948.3618,-5600.6455,-5025.3606,2487.5849,-3109.2247,5017.1098,5660.4687,3266.1441,5971.7629,951.3816,-6147.5820,-4600.1089,5161.7592,-1580.2779,-531.2151,-4783.9630,-3074.0948,-622.9477,-5748.8083,-76.8788,391272.0414,393489.4100,395749.9139,395599.3009,393178.6102,393232.3603,385100.6082,389879.1302,-213024042.1814,-213029458.7641,-213031760.2529,-213022618.5044,389680.7655,-213030802.1416,6866.3173,3976.2250,3938.9019,4074.0337,1043.1099,867.9639,2974.6381,4536.9783,2649.6027,-3152.3126,-2592.4232,3322.9682,3636.0460,4609.3847,5423.7007,3425.8881,-5324.8643,-2293.7701,1583.6148,-6363.5125,9390.5330,4063.7922,4892.7990,10854.9938,9725.2992,-1135.3098,-381.3503,7432.0674,-41470135.4701,-41500726.1200,-41474035.6281,-41460456.7639,5707.0656,-41470791.0069,
43200.000,-4355.1765,1874.5000,995.0273,844.7502,5057.5571,2484.3972,-1085.0684,3470.8772,-3585.2545,6165.7093,4113.6121,6131.6426,-1067.3502,5133.0474,5914.5509,-2567.7731,820.8320,3755.2584,-1904.1005,-5666.2502,5524.8884,-10720.8845,-7250.7187,-6473.5796,-14968.6593,-12755.0644,-9384.8811,-8785.1996,-118306380.0930,-118328601.9525,-118348496.1232,-118329080.3919,-9078.4742,-118324931.6745,-2010.9901,6606.1220,4054.5244,-4097.6852,457.1724,-5849.3727,-4970.0111,-5915.0097,-2188.1699,-2809.5195,5487.6166,3229.2897,-4011.2675,-2520.2577,3531.2969,6363.2380,4993.0268,-2167.4732,6047.2245,-3045.5567,406858.4441,403181.0567,406017.6079,405422.7905,403856.2076,403775.3038,396349.0704,400175.6202,-252316934.4296,-252322469.3846,-252333278.1844,-252317865.5708,400166.7130,-252324633.3036,-5027.4103,-951.7767,-5578.9734,-5465.7684,-4690.9631,2739.8326,-4709.4797,-786.4115,-5385.8844,-1256.1383,-1037.2516,86.1174,-5536.4277,-3905.8572,-859.6492,806.7799,4691.5561,5275.4661,2751.8119,2589.9735,11089.7003,6381.5099,7717.4179,10887.3890,12725.3369,2787.0996,-602.8172,5542.7554,-41522429.5231,-41554334.9522,-41532988.9587,-41515462.4403,7323.1889,-41526164.0558,
46800.000,4672.9416,-3738.4651,-4789.6443,3024.6925,-2822.6006,1152.5188,4801.0125,-1508.1368,4939.9660,-3261.0504,-4986.7888,-5979.5167,5008.2887,-4312.5435,-3311.7883,119.8515,-3553.5739,-134.6065,-1234.8593,4145.8812,-97176.4374,-106802.7319,-106494.3515,-106877.0287,-115725.3267,-113178.8720,-110122.8044,-109403.9559,-48894447.4622,-48913550.8733,-48930392.8641,-48920632.1123,-109547.5269,-48911968.3605,5131.4348,-5194.4579,-3034.7797,5304.2603,3336.6775,4981.3785,3508.9267,5762.5125,-2313.0199,3689.7866,-2644.1882,-586.1001,2660.0386,5359.7221,-4365.5423,-5201.0685,-5821.1615,5203.6005,-4162.7445,4870.3009,396300.2454,384613.2733,389954.2320,388707.6321,388437.3416,387794.1567,381863.0794,384615.0097,-274382613.9760,-274386336.4807,-274405458.3080,-274389744.5340,384838.9634,-274390812.2576,188.5766,-2672.3479,4036.3554,3158.4449,5341.5551,-4675.8024,3546.7257,-3496.0169,4092.5832,4807.1635,4019.0506,-3463.5868,3949.6183,762.0227,-4267.9723,-4555.2103,-1096.8480,-4438.2192,-5387.6327,2681.1543,12734.6450,9636.4351,10435.6692,10222.4586,15218.7780,7587.0705,-81.7897,10711.2357,-41574971.4004,-41607272.0712,-41591732.5967,-41572976.2926,8938.5971,-41581543.0725,
50400.000,-1738.6996,4837.8151,6661.7889,-4811.8564,807.4582,-4834.6706,-6727.6158,-1946.4190,-4783.1804,-1214.7325,5005.8798,4155.1138,-6780.3781,1997.7184,-431.3892,3402.0279,4435.7129,-2451.8302,4837.2531,-465.8776,-194324.1597,-198905.1447,-198718.0365,-200680.2114,-209217.4728,-203886.6672,-204110.9962,-203240.8124,23870975.6302,23853503.8340,23843073.1953,23846881.8198,-202876.9294,23854541.3255,-4785.7287,1704.8481,2012.5393,-4751.8253,-6340.0867,-3275.0834,-1638.7012,-3659.9605,4864.7505,-4344.8603,-1422.2644,-2907.7724,-1350.8408,-5985.9471,1137.1214,2625.4315,4203.6577,-6372.6313,1702.4978,-2649.2809,359978.3982,340566.4723,348655.9094,345191.9843,348074.1879,345940.9279,342342.6992,344892.1906,-277710829.6901,-277711326.9794,-277736927.4443,-277724731.5203,344706.4297,-277718990.3294,4710.6883,4653.0177,-228.4298,1248.5774,-2628.2916,3712.8592,-230.9160,5509.9833,221.9103,-5211.6649,-4589.2214,4714.9530,85.8821,2834.3893,6820.8266,5402.8409,-3226.8574,342.4009,4630.9897,-6400.7115,14331.8965,11967.1669,12751.8615,9158.8989,17246.0457,12665.4399,1107.0534,8807.8632,-41627944.8220,-41659416.8120,-41650146.0986,-41633041.5470,10553.1579,-41636928.0378,
54000.000,-865.6435,-5309.0298,-5877.2796,4605.3055,805.8726,6789.5929,6067.9131,5467.1739,1956.8493,4737.4302,-4296.9165,-1809.9640,5543.5767,1612.8631,1693.0073,-6287.0522,-4195.9781,3612.6732,-6840.5590,-1480.0709,-279465.5821,-277565.1214,-277947.5770,-283914.2283,-289423.6246,-279474.3529,-285162.9722,-282237.1245,95020509.6186,95002699.2165,95000931.2421,95003960.4948,-283050.8645,95004945.0022,378.6782,2298.8754,-230.5127,1647.4272,6629.9153,1273.8688,-828.1709,1306.6223,-4843.6228,4509.3906,4895.9337,5924.4992,-611.8884,4833.4334,4044.9096,-283.7258,-303.8868,4219.3565,193.8438,-2515.8098,300008.6887,276022.7739,284897.4300,278837.0961,285467.4342,281588.2645,280211.8199,282393.4891,-262070804.1301,-262067554.1594,-262096407.2300,-262086119.2357,282378.6196,-262078433.1930,-6884.8312,-3824.4551,-3736.8241,-4842.9380,-1779.6742,-477.8039,-3247.2882,-4011.5201,-4398.8284,2156.7779,2370.7638,-3114.6184,-4095.9006,-4690.6365,-5387.4190,-2859.3660,5467.2143,3975.7970,-997.9009,6283.5733,15886.2477,13767.7466,14477.8265,11707.7942,18820.5629,12453.6504,2932.5517,13777.2295,-41681505.9451,-41710641.1803,-41708098.0040,-41694764.8695,12166.7385,-41692318.9320,
57600.000,427.7719,4663.9495,3300.8067,-3566.8094,-2574.8021,-6106.4232,-3452.7687,-6885.6475,2607.7856,-5676.8438,2564.8474,-477.0692,-2396.1608,-5150.2453,119.8140,6603.0463,3736.7411,-4158.0564,5837.7265,178.4273,-346868.0930,-337281.7118,-339123.2023,-347645.9976,-351161.6877,-340103.5981,-347875.3173,-345813.6749,159694204.6968,159674115.2725,159681554.2490,159683479.4772,-344908.0670,159679077.1366,4809.5875,-5086.7351,-2569.5985,2813.8868,-3960.7094,1124.5646,3704.2655,497.4539,3439.4923,-3149.4535,-6316.3393,-6904.5247,3398.0494,-2863.2671,-6901.2161,-1374.2748,-3963.8893,350.6384,-1727.8820,6483.8148,220122.3348,194534.7914,202900.4235,197052.0677,204723.7416,201052.2663,199461.8946,201596.0276,-228527236.2977,-228520849.8265,-228548828.8657,-228533739.6622,201895.6260,-228534012.3238,4978.2956,654.3187,5558.0749,5154.5868,5031.3237,-3073.1420,4718.6711,-85.8554,5276.8337,2294.5310,1261.7183,-400.9009,5515.5941,3622.7031,722.1353,-1518.0141,-4252.1559,-5421.1374,-3287.5736,-2471.5158,17401.2923,15390.5194,15583.3129,15840.0309,19930.9236,10401.4645,5399.3490,12275.5323,-41735773.2502,-41760846.9106,-41765440.0371,-41753633.7780,13779.2065,-41747715.7359,
61200.000,2108.0133,-2399.4879,-599.5314,2432.5896,4649.4821,3345.9802,347.0708,5142.4292,-6170.2829,4452.3343,428.3947,2658.6100,-667.6246,6876.6950,-2115.2685,-3926.5736,-2857.0986,4229.9204,-2360.4335,2147.2683,-391921.1756,-374348.5762,-378403.3003,-387948.9786,-390404.4660,-379892.4483,-388012.9713,-383427.5453,213473475.2253,213449871.7716,213464911.5786,213458727.5084,-384474.4224,213458249.9865,-6614.1377,5819.7992,5487.6432,-6110.1754,33.8469,-3805.7743,-6074.8285,-2074.3527,-1865.2892,-225.8568,5543.0916,5250.4920,-5926.2401,718.7606,4996.8509,2853.7446,6281.4605,-4518.1316,3466.2358,-5950.7316,125433.7834,101220.4247,108009.1155,102984.3507,111107.8239,108019.5115,105414.8730,109245.5671,-179367845.2534,-179360043.8265,-179382870.0197,-179364991.4518,108465.8019,-179373703.4115,-188.3271,2892.6661,-4249.5303,-2022.9404,-5115.1017,4709.2091,-3319.0475,4101.4796,-2253.2869,-5257.9804,-4151.3098,3651.3927,-3505.4108,-325.4592,4316.5575,4909.0289,302.8858,2895.4990,5488.9342,-2855.4547,18879.7587,16925.3999,16204.0577,19409.1555,20537.7064,9301.4756,8548.5965,16651.8095,-41790819.8666,-41810059.6701,-41822001.4721,-41805683.9848,15390.4288,-41803118.4298,
64800.000,-3262.2396,-1250.6378,-1275.9983,-724.9259,-5901.1338,-37.2367,2193.2164,-1302.8087,6363.1356,-2525.9582,-3947.4730,-4757.2056,2557.6117,-5918.9505,1149.6883,-167.7290,792.0949,-2949.3142,-1513.6718,-1991.4748,-411466.4930,-386569.4654,-393360.3187,-402882.8894,-404485.6778,-395399.7321,-402811.0845,-400066.6271,252682968.6843,252655967.5563,252674746.6977,252660702.9523,-399218.4935,252667149.3113,3865.5410,-4944.9434,-6828.7444,6370.3932,3025.5796,6002.3726,6571.5772,3959.0093,-10.9085,4312.2987,-3468.7435,-1844.0916,6385.7889,1648.5324,-105.4614,-4530.9078,-5699.5669,5921.8219,-5223.3469,1603.4071,22110.0114,2075.8352,6324.0443,2222.2665,10710.5624,7838.0550,4435.8150,7011.2270,-117947379.0659,-117940537.2218,-117954833.0540,-117943795.8817,8128.1844,-117952528.0526,-4763.2492,-4700.4885,505.7283,-2499.6727,1933.5159,-3458.1209,-131.6901,-5507.6875,-2475.6252,4732.0090,4515.5262,-4697.3359,-727.9303,-3194.5105,-6850.6409,-5220.1664,3809.6083,1715.3717,-4276.5093,6439.3725,20323.7285,18408.1992,16605.3734,22402.6916,20563.6778,9073.9442,12464.9157,15919.5289,-41846668.8351,-41858591.2924,-41877585.5361,-41855449.5720,17000.2726,-41858526.9944,
68400.000,735.0303,4891.0668,2472.4162,-2026.9005,4872.6893,-2601.5861,-3897.5311,-2378.2009,-3334.3834,851.7708,6488.3291,6080.7349,-3492.5803,2910.5382,2729.3020,3441.9705,2574.7626,-353.6567,3934.0899,-1545.1493,-404032.3267,-373350.0612,-383086.1553,-391785.6078,-392093.2287,-385235.2713,-391152.7373,-387634.2020,274641749.8774,274612992.5790,274630025.0806,274615192.3259,-388213.5300,274625008.5426,580.5863,3291.7780,5484.0874,-3858.6291,-4235.7047,-6417.7525,-4541.5575,-5536.3789,2629.2034,-6746.1924,1147.8892,-1669.8517,-3935.4153,-4138.2814,-3540.4867,5567.2974,3263.3389,-4543.7765,5676.5307,2632.4097,-83037.2497,-96511.9822,-95670.9577,-98831.5819,-89984.5406,-93201.1617,-96282.3195,-91089.3758,-48458716.0071,-48454915.4296,-48459492.8620,-48460572.7482,-92638.4151,-48463583.2587,6868.2344,3637.9576,3497.6260,5310.9644,2448.8132,54.9169,3480.8293,3360.9396,5333.5471,-1109.5461,-2168.2047,2869.8874,4476.5711,4713.9746,5297.6981,2212.1687,-5522.0113,-5101.8872,362.2674,-6236.2518,21734.7837,19856.9352,17111.0094,24888.8473,19891.5702,9588.0842,17258.0001,19376.9375,-41903291.6147,-41907136.0453,-41931973.3887,-41906235.6267,18608.6048,-41913941.4101,
72000.000,3967.7619,-6790.4621,-3729.9931,5114.7704,-1319.5081,4192.8975,5026.6144,4253.1227,-569.2367,906.6014,-6682.7706,-5618.4303,4257.6462,542.3828,-6047.7185,-4675.5284,-5787.7501,4451.5425,-4488.8802,5589.9784,-369954.8798,-335723.6086,-348229.5943,-355536.3656,-352689.2955,-349826.4899,-353425.1496,-352331.5906,277846632.2885,277818609.1344,277828447.1242,277821039.6183,-352195.5873,277828895.9485,-2783.8119,-1339.6565,-1988.3384,540.2290,4235.2835,4359.2556,735.7337,5356.6865,-5317.7432,5997.3860,1085.0586,3998.3429,-315.8499,6048.7691,3343.2677,-4598.4908,-687.1590,2068.8335,-3676.7022,-3404.1645,-183009.2491,-188207.3714,-191477.3340,-193689.2898,-185140.1285,-188558.5359,-188348.1270,-189012.0823,24353334.0976,24353292.9203,24356480.4635,24344464.4179,-187334.3107,24348214.5198,-4979.2820,-383.6257,-5539.9090,-4573.6865,-5302.3265,3361.2720,-4716.8412,918.8462,-4247.9266,-3273.9296,-1510.2640,685.3009,-5445.2192,-3326.8555,-659.1653,2169.2392,3697.3295,4748.5786,3752.2734,2293.3883,23114.1102,21282.0457,18016.3526,26908.0452,18820.5501,10769.2267,22328.0726,19689.9465,-41960609.9298,-41956526.3292,-41984949.5294,-41959007.9961,20215.2922,-41969361.6575,
75600.000,-6784.0636,6101.9552,5048.5473,-6570.0240,-3092.1129,-5045.7650,-5399.5457,-4438.0912,3159.8201,-3196.3209,4383.6621,2917.1375,-4732.3847,-3155.0604,5316.5327,4392.0299,6799.0668,-6769.7920,4126.9987,-6171.4901,-311376.5607,-276276.4600,-290974.9535,-296575.8026,-289968.3714,-291338.0082,-292739.0370,-293877.9190,262075113.4895,262050044.7144,262049414.9867,262054846.1421,-293514.1186,262056583.2678,1472.2974,-1050.6651,-1842.1758,1898.6785,-3912.1901,-498.4915,3080.8033,-2555.8958,6049.6346,-2683.5167,-3268.8871,-4981.2223,4060.5197,-6159.9481,-635.6277,1203.1270,-1121.3628,52.4572,-392.9647,1086.4328,-271096.9258,-267142.9035,-274951.9492,-276244.7693,-270707.4918,-271961.7889,-266278.1847,-268076.6107,95516001.0226,95512883.7132,95519009.6045,95502382.9812,-269858.7066,95510128.4929,118.4068,-3125.1049,4421.6281,733.5954,4773.1857,-4721.9055,3050.6326,-4634.5944,-24.3960,5470.4918,4255.0333,-3843.8118,2982.9908,-142.9620,-4424.2608,-5203.7325,455.2837,-959.5559,-5539.9992,2970.3075,24462.5760,22690.1934,19509.2281,28473.7070,21362.0699,12586.2192,22106.1316,22008.9574,-42018500.8378,-42007277.2698,-42036376.7400,-42014098.3676,21820.2015,-42024787.7171,
79200.000,4964.7337,-3402.4452,-5469.2881,4938.3434,5943.6640,5141.8915,4410.4595,3937.4535,-4018.0906,5458.3726,-807.5742,1128.7562,3915.7928,4545.1249,-566.4077,-3651.0602,-4708.3580,5537.3378,-3593.8760,2227.1326,-232119.7921,-198974.9979,-214950.3746,-218779.8197,-211122.9864,-213531.5242,-215155.7716,-215168.6086,228400856.3110,228379939.7721,228369230.0945,228387427.6887,-215978.3691,228381955.0288,891.4671,3760.7790,4231.5258,-3177.8379,3297.4421,-3391.7952,-5321.7069,-1838.1944,-3506.2543,-1017.0537,5265.5754,5009.6644,-5541.1883,3861.4519,-938.5044,3168.0985,2588.2632,-1864.1650,4483.1800,928.7436,-341343.8779,-328296.9058,-340684.1025,-341169.0220,-337620.5876,-337860.1426,-330095.0758,-336462.8993,160168181.2369,160163837.6612,160166870.8980,160154402.4217,-334903.1794,160161219.8649,4761.4904,4716.0098,-819.4197,3571.9676,-1240.6412,3155.1903,464.5551,5354.3034,4250.8065,-4083.5347,-4445.5414,4645.7113,1321.7693,3503.3585,6841.0929,4929.9755,-4347.4304,-3556.9038,3840.3719,-6510.2172,25780.7942,24085.9563,21619.5272,29574.4256,25484.7413,15043.7118,20044.6675,23518.3893,-42076804.6902,-42059455.1109,-42086353.2296,-42071699.3410,23423.1993,-42080219.5693,
82800.000,172.0987,177.8449,3864.0986,-808.0866,-5984.0424,-4016.2076,-1623.2081,-3302.3586,4074.8684,-6021.3295,-2430.6857,-4713.2246,-1043.6817,-5077.8009,-4494.8881,2797.2265,686.1774,-1548.5043,2638.8236,3192.1328,-137443.5756,-108905.2276,-125041.8733,-127226.3168,-119113.3407,-121543.1076,-124183.0639,-125835.4463,179120628.7924,179103850.1747,179087167.7240,179111378.7018,-124609.6381,179101890.3972,-917.5328,-6007.7406,-4784.7977,4060.4689,-1524.1117,5629.5567,5622.3548,5448.4829,-1243.7765,3348.4351,-6198.0279,-4347.0097,4848.6900,115.7133,-618.0712,-6123.5772,-4179.3455,3804.5056,-6386.5416,75.1755,-388963.4423,-367811.8079,-384366.4649,-384234.9114,-381744.6717,-381818.9016,-373709.7615,-376998.9416,213892523.9456,213889183.2474,213884284.5409,213883155.8356,-378293.4677,213884390.7046,-6886.3920,-3459.5660,-3275.9692,-5499.0183,-3106.9538,339.2544,-3715.9472,-2661.6158,-5338.5956,-23.1150,1933.6353,-2638.1952,-4825.5222,-4708.2061,-5259.6769,-1563.9108,5445.5441,5454.6809,240.3826,6149.0875,27069.1875,25472.6800,24211.1612,30170.7793,29043.3720,18182.8631,18934.6618,24612.2154,-42135335.4708,-42112875.3713,-42135411.4736,-42131850.7841,25024.1523,-42135657.1948,
86400.000,-4418.5197,2421.8941,-284.6952,-3424.9461,3871.5401,1245.4367,-2267.1040,1931.9524,-3647.6916,3746.8096,4345.1381,6325.1825,-3046.8945,4834.2916,5918.4350,-1124.5368,2956.2888,-2534.8813,-418.2025,-5775.5789,-33698.3781,-11942.3255,-27096.0493,-27875.3676,-19394.0099,-21607.4747,-25041.7057,-23923.4881,117597666.1800,117583929.6956,117567460.9165,117585602.4058,-25315.5536,117579596.0511,-2067.6032,6495.5698,4265.4956,-4668.1804,-1687.8487,-5758.7897,-4573.7073,-6390.3227,5226.6928,-4078.9917,5117.9230,2658.9875,-3242.1022,-3952.6480,3587.1561,6212.8543,5420.3828,-5364.5508,5485.1360,-3177.7093,-410680.6200,-383234.9455,-403122.8969,-402535.7325,-400896.7680,-400834.0601,-393437.7271,-398074.5463,253017283.3751,253016972.2567,253002478.1244,253012973.9931,-397257.5378,253008169.9641,4929.6701,82.1615,5487.6225,3704.6342,5457.6641,-3645.1287,4674.6504,-1766.2263,2431.9013,4086.1345,1727.6683,-995.4443,5284.3586,2977.9055,521.2211,-2818.0984,-3102.1868,-3402.8197,-4197.2117,-2172.8722,28328.0722,26852.9479,27018.4962,30185.5370,32025.6166,22088.3024,18696.2762,27326.7452,-42193892.8404,-42167295.8779,-42184522.4394,-42193631.7355,26622.9267,-42191100.5739,
