sl_5_86400_20270520 Coordinates.csv
2027/05/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/05/20 07:47:00.00, Stop: 2027/05/21 07:47:00.00,
TIME_UNITS,STARLINK-5761 - X-Coordinate,STARLINK-30931 - X-Coordinate,STARLINK-4089 - X-Coordinate,STARLINK-31554 - X-Coordinate,STARLINK-32041 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5761 - Y-Coordinate,STARLINK-30931 - Y-Coordinate,STARLINK-4089 - Y-Coordinate,STARLINK-31554 - Y-Coordinate,STARLINK-32041 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5761 - Z-Coordinate,STARLINK-30931 - Z-Coordinate,STARLINK-4089 - Z-Coordinate,STARLINK-31554 - Z-Coordinate,STARLINK-32041 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5882.6736,-4437.8170,4039.1140,1020.6956,1658.3863,172196.2392,193349.3910,175623.5567,176369.4013,178040.8588,177972.9673,185513.9134,182823.3992,169889059.0986,169934629.7707,169910013.2179,169902187.5049,181635.9084,169906936.3139,-306.3576,4224.4146,-5357.3519,-5675.3796,-3794.1864,-293649.2600,-313061.6601,-307729.2133,-306410.3635,-314889.7046,-312547.7332,-309248.2051,-307768.5360,60982976.5693,60951855.3043,60955761.2528,60987951.8269,-308977.8855,60979546.6096,-3657.3169,-3248.8457,1616.4717,-3624.8149,-5362.7797,-158552.6841,-160752.5819,-162175.4639,-158472.2125,-157016.5644,-167116.9059,-170126.7486,-161730.9835,38844867.0148,38868024.2709,38861617.6160,38855399.2321,-162322.1702,38854141.7721,
3600.000,3964.2100,661.0414,-938.5136,3276.1819,3169.5322,239083.3517,266774.4608,247529.3704,248965.1415,249481.8351,249895.6963,255982.2400,252143.0775,148315930.3209,148370351.0088,148345831.7254,148325779.9793,252974.4723,148334870.3931,-3198.6268,-5023.5523,4687.3884,3894.9825,4621.3701,-241658.8097,-255872.5273,-251093.9434,-250967.8764,-259814.5688,-257287.8227,-254117.0128,-255151.2521,102978347.4810,102954161.5813,102952198.6707,102978451.4130,-253625.2128,102975098.3028,4690.3642,4721.7223,-4987.0573,4512.2133,3792.4047,-159406.5622,-161622.2232,-161787.9157,-161472.9244,-156821.8058,-164763.2324,-172047.7222,-163509.9981,38836169.6360,38854778.5109,38847031.0341,38849837.6353,-163081.2130,38843104.8418,
7200.000,-1596.3517,3234.6973,-3284.3302,-6392.0105,-5518.8603,291153.8203,323500.4479,303765.6275,307242.6838,304926.5675,306733.5748,310526.3826,308541.6262,116583295.8672,116644409.5039,116621068.8803,116595460.7350,308182.7748,116603136.9239,6100.7001,5143.2660,-3223.1944,-1329.6302,-3825.3713,-174946.6059,-181789.3541,-178520.1248,-179903.1468,-188569.8823,-183670.4699,-183364.7446,-180468.9403,137955631.1249,137941212.4463,137934206.8630,137949528.0505,-182239.8067,137953077.8043,-2883.4507,-3345.7016,5135.2012,-1938.2569,869.8009,-160282.3413,-162511.9626,-161733.0994,-165019.8655,-157083.6723,-161923.4522,-173280.4325,-163832.3189,38827897.4355,38841425.9432,38832290.9600,38842075.6748,-163826.3874,38832043.9510,
10800.000,-683.4559,-5594.8666,6338.9996,6310.4542,4718.0085,325293.7920,359805.1018,340698.3368,347105.2931,340795.1447,344517.4893,345866.3270,343914.7161,76855591.4547,76920336.6983,76898705.9845,76874130.4077,343778.1773,76875937.8406,-6861.7727,-4091.8946,1853.6611,-1392.1585,460.4536,-97536.3908,-95598.2731,-94592.5568,-99983.0971,-105706.6324,-96043.7717,-101374.7593,-101131.5103,163518088.0490,163515439.4917,163504204.6062,163508717.3898,-99367.9226,163516598.5522,-698.8149,-79.8684,-2017.7715,-2148.4093,-4840.4538,-161177.8118,-163411.0495,-162225.3616,-165305.1961,-157788.1783,-163917.0106,-173859.0221,-164373.7900,38819869.8059,38827987.8549,38817518.6446,38831843.0392,-164557.6442,38820959.0939,
14400.000,2856.2891,5828.2220,-6462.3898,-3100.6947,-2397.1159,339437.0388,373290.6407,355914.3773,362326.2449,354785.5359,358409.1928,359833.5404,356896.4321,31845388.8919,31910147.1171,31890366.1408,31871109.8889,357525.6715,31865714.6001,5010.7550,1492.9561,-228.0010,3981.7957,4099.4541,-14081.1261,-2857.5769,-4679.6051,-12892.9326,-16484.0452,-5501.8887,-13173.9768,-8683.4992,177911556.3239,177921576.5337,177906662.5690,177903807.9061,-10278.2650,177911255.0895,3834.7872,3436.1438,-2425.2464,4560.3021,4817.8292,-162091.2657,-164312.5555,-163328.7042,-163473.8302,-158946.2531,-168362.2629,-173781.4543,-165877.5049,38811888.7489,38814482.6987,38802829.0774,38819170.0553,-165274.9353,38809850.2648,
18000.000,-4913.4419,-4560.1031,3856.8696,-1164.8836,182.0031,332685.3798,363038.0476,348424.8164,354068.3037,345998.3489,349040.0420,351485.8244,349550.4736,-15371835.0730,-15310816.7466,-15328750.2559,-15341951.7496,348577.8052,-15352048.8081,-1517.8000,2235.6440,-2183.9782,-5742.0858,-6715.2964,70400.2340,90457.6276,85424.8029,75989.4614,73481.7269,84003.2313,75848.4631,78114.4630,180144788.3590,180167145.4079,180148698.4781,180143073.7374,79372.7790,180145523.7005,-4652.3738,-4724.6114,5281.7346,-3473.8751,-862.6817,-163021.3958,-165211.6665,-164939.6197,-162136.9675,-160597.0343,-171868.2769,-173009.4169,-165204.1842,38803751.6974,38800926.7447,38788336.5886,38804192.7734,-165978.2143,38798717.4579,
21600.000,6110.9546,2671.5635,-396.4028,4231.3783,1874.5804,305364.7341,329664.6728,318750.9679,323453.6984,314981.5769,317780.3094,321112.4365,316349.2939,-61567840.6759,-61514014.7778,-61529957.4747,-61540195.6674,317526.5528,-61548969.6831,-1940.8316,-5573.0462,4972.7081,5324.7242,5268.1875,150807.4095,178340.1945,169917.2920,160330.1261,158622.4868,167778.9278,160252.5498,164715.8084,170057670.9286,170090841.2640,170068598.9721,170063105.0838,163899.9700,170059054.7996,2621.8459,3130.5323,-4778.7183,-307.4053,-3824.4413,-163967.2223,-166104.8227,-166814.8184,-161361.5267,-162818.2572,-174472.3575,-171461.4601,-167798.3217,38795264.6341,38787334.5876,38774160.1992,38787430.9435,-166667.4357,38787560.6675,
25200.000,-5459.3493,-589.6525,-2157.1520,-5190.7483,-4045.2606,259013.3406,275281.9423,268873.2933,272568.2438,263723.8628,266843.0985,270039.7493,267529.7722,-103582319.4476,-103538456.5927,-103551852.6586,-103563827.0347,266363.9845,-103564498.3835,4153.3345,6899.1554,-6448.1036,-2155.2688,-877.2664,222249.4939,255138.5368,243404.4930,234483.0927,233929.0008,240959.1314,234886.7027,237579.6030,148332643.9977,148374105.0127,148347536.5873,148339676.1043,237949.3699,148334153.6988,988.0250,346.3105,1185.8984,3833.4043,5349.5651,-164928.0329,-166989.2433,-168636.4172,-161083.0541,-165735.1653,-176309.2188,-169023.6670,-166073.7363,38786254.6560,38773719.5508,38760429.0394,38771144.7422,-167342.5554,38776379.8878,
28800.000,2587.4351,-1831.6455,3366.4603,4538.0581,5401.8068,196302.2341,203356.1987,202056.2874,204698.3807,196022.1026,199469.5380,199790.1466,197355.8819,-138539058.7943,-138506971.9332,-138516668.0421,-138527932.5410,198354.3615,-138522146.1129,-5025.8436,-5616.2393,5140.1145,-2502.6911,-3229.1181,280325.7508,315921.1533,301268.9272,293607.7604,295888.1002,299185.5096,295394.5702,296808.2759,116448514.3462,116495054.0272,116463632.3742,116447232.7820,296837.0307,116449629.5190,-4015.6308,-3633.4410,3137.1830,-4420.8604,-2506.6895,-165903.3240,-167862.6413,-170097.1198,-161260.9185,-169197.6346,-177457.5568,-166099.9513,-169535.9025,38776581.1715,38760094.0140,38747287.9609,38760689.4677,-168003.5305,38765175.1131,
32400.000,1492.0772,4393.3454,-4009.2498,-2802.6211,-4095.9458,120891.6736,118481.9353,122588.9383,124177.4230,118427.4356,119824.0316,114497.8377,118490.1671,-164042800.2958,-164023206.4919,-164027406.3898,-164028888.5145,117825.8759,-164026415.6030,4974.0534,2570.8825,-1288.1456,5996.0073,4822.7122,321380.7807,356794.0955,339943.6934,333888.7722,340175.1945,338941.8106,337569.9987,337122.8207,76579794.6292,76627884.9040,76591457.1531,76570777.4281,336844.8271,76580133.6347,4580.3856,4696.4395,-5476.6156,1585.7723,-2417.8892,-166892.7235,-168723.0396,-170982.5594,-161881.1425,-169397.0904,-177951.5133,-168010.6520,-167044.5983,38766145.0052,38746469.6883,38734902.9673,38755289.0048,-168650.3196,38753946.3376,
36000.000,-4960.0130,-6250.7546,4483.9570,101.7828,-129.7735,37230.7174,26082.3563,35487.6112,36112.9461,32489.6608,32781.3074,25115.1083,29584.2586,-178343328.4539,-178335854.4228,-178332264.0406,-178322791.2544,29895.3251,-178326952.4580,-4224.7159,689.1397,-3020.9351,-6346.4550,-4158.1476,342719.1907,375150.6723,357088.5056,352741.0903,360266.6830,357775.4399,356317.6500,355078.1068,31448419.6338,31494594.3637,31453796.6273,31439100.3825,355454.7803,31447839.5741,-2372.0029,-2925.7187,4282.0884,2454.8957,5333.5014,-167895.8537,-169568.6420,-171228.7381,-162954.6635,-167481.0359,-177789.0518,-172371.0237,-171045.9682,38754894.8203,38732857.8525,38723464.7697,38749486.3556,-169282.8822,38742693.5556,
39600.000,6361.7400,6168.0565,-4169.9392,3300.7467,4836.5584,-49689.5957,-67943.1034,-53805.3127,-53954.5825,-56496.8606,-56344.9390,-64489.0354,-59940.8812,-180455557.9546,-180458871.2872,-180445075.8476,-180430702.2580,-59856.7760,-180438668.8174,2425.6100,-3099.3254,5490.0803,3763.5638,2709.8442,342766.1628,369837.2350,351684.4877,348952.8425,357012.1060,354430.7001,351949.4267,351755.0936,-15862053.7463,-15820869.2400,-15864230.7185,-15866222.8446,351507.1403,-15863419.5750,-1300.8375,-640.3365,-369.0143,-4619.6487,-3894.2312,-168912.0361,-170397.7346,-170939.1668,-164520.6270,-166059.4091,-176931.8599,-175791.8020,-168159.1255,38742830.4429,38719269.5635,38713185.4456,38741475.9249,-169901.1794,38731416.7613,
