sl_10_5400_20270113 Contact Analysis.csv
2027/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/01/13 07:47:00.00, Stop: 2027/01/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31059 - STARLINK-2153,0.000,5400.000,5400.000,
Contact STARLINK-31059 - STARLINK-4159,3391.592,4017.464,625.871,
Contact STARLINK-31059 - MoonARTEMIS1,1540.474,5153.501,3613.027,
Contact STARLINK-31059 - MoonARTEMIS2,1487.095,5111.636,3624.540,
Contact STARLINK-31059 - MoonIOAGEO,1558.918,5147.801,3588.883,
Contact STARLINK-31059 - MoonIOAGNO,1526.863,5145.625,3618.762,
Contact STARLINK-31059 - MoonIOAGNO 0001,1503.679,5139.328,3635.648,
Contact STARLINK-31059 - MoonIOAGSO,1505.093,5130.709,3625.616,
Contact STARLINK-31059 - MoonIOAGSO 0001,1509.416,5114.781,3605.365,
Contact STARLINK-31059 - MoonLRO,2961.965,5137.937,2175.971,
Contact STARLINK-31059 - MarsSat1,0.000,2060.287,2060.287,
Contact STARLINK-31059 - MarsSat1,4115.455,5400.000,1284.545,
Contact STARLINK-31059 - MarsSat2,0.000,2060.779,2060.779,
Contact STARLINK-31059 - MarsSat2,4115.967,5400.000,1284.033,
Contact STARLINK-31059 - MarsSat3,0.000,2060.664,2060.664,
Contact STARLINK-31059 - MarsSat3,4115.771,5400.000,1284.229,
Contact STARLINK-31059 - MarsSat4,0.000,2060.456,2060.456,
Contact STARLINK-31059 - MarsSat4,4115.556,5400.000,1284.444,
Contact STARLINK-2153 - STARLINK-1544,3493.098,3784.005,290.907,
Contact STARLINK-2153 - MoonARTEMIS1,1501.684,5074.155,3572.471,
Contact STARLINK-2153 - MoonARTEMIS2,1473.636,5047.432,3573.797,
Contact STARLINK-2153 - MoonIOAGEO,1528.954,5070.438,3541.484,
Contact STARLINK-2153 - MoonIOAGNO,1497.451,5068.905,3571.454,
Contact STARLINK-2153 - MoonIOAGNO 0001,1488.901,5068.383,3579.482,
Contact STARLINK-2153 - MoonIOAGSO,1475.080,5058.210,3583.130,
Contact STARLINK-2153 - MoonIOAGSO 0001,1470.900,5042.443,3571.543,
Contact STARLINK-2153 - MoonLRO,2953.699,5063.445,2109.746,
Contact STARLINK-2153 - MarsSat1,0.000,1982.607,1982.607,
Contact STARLINK-2153 - MarsSat1,4111.246,5400.000,1288.754,
Contact STARLINK-2153 - MarsSat2,0.000,1982.947,1982.947,
Contact STARLINK-2153 - MarsSat2,4111.612,5400.000,1288.388,
Contact STARLINK-2153 - MarsSat3,0.000,1982.914,1982.914,
Contact STARLINK-2153 - MarsSat3,4111.556,5400.000,1288.444,
Contact STARLINK-2153 - MarsSat4,0.000,1982.755,1982.755,
Contact STARLINK-2153 - MarsSat4,4111.356,5400.000,1288.644,
Contact STARLINK-1544 - STARLINK-5111,0.000,4001.704,4001.704,
Contact STARLINK-1544 - STARLINK-11076 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonIOAGEO,2322.755,5400.000,3077.245,
Contact STARLINK-1544 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MarsSat1,0.000,3080.562,3080.562,
Contact STARLINK-1544 - MarsSat1,5212.552,5400.000,187.448,
Contact STARLINK-1544 - MarsSat2,0.000,3080.746,3080.746,
Contact STARLINK-1544 - MarsSat2,5212.732,5400.000,187.268,
Contact STARLINK-1544 - MarsSat3,0.000,3080.578,3080.578,
Contact STARLINK-1544 - MarsSat3,5212.550,5400.000,187.450,
Contact STARLINK-1544 - MarsSat4,0.000,3080.548,3080.548,
Contact STARLINK-1544 - MarsSat4,5212.546,5400.000,187.454,
Contact STARLINK-30335 - STARLINK-5111,0.000,5400.000,5400.000,
Contact STARLINK-30335 - STARLINK-31304,2991.586,4081.119,1089.533,
Contact STARLINK-30335 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30335 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30335 - MoonIOAGEO,3072.874,5400.000,2327.126,
Contact STARLINK-30335 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30335 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30335 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30335 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30335 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30335 - MarsSat1,60.523,3935.196,3874.673,
Contact STARLINK-30335 - MarsSat2,61.140,3935.424,3874.284,
Contact STARLINK-30335 - MarsSat3,60.904,3935.179,3874.274,
Contact STARLINK-30335 - MarsSat4,60.719,3935.167,3874.447,
Contact STARLINK-2502 - STARLINK-31304,0.000,3763.757,3763.757,
Contact STARLINK-2502 - MoonARTEMIS1,0.000,1921.537,1921.537,
Contact STARLINK-2502 - MoonARTEMIS1,3982.509,5400.000,1417.491,
Contact STARLINK-2502 - MoonARTEMIS2,0.000,1880.184,1880.184,
Contact STARLINK-2502 - MoonARTEMIS2,3959.066,5400.000,1440.934,
Contact STARLINK-2502 - MoonIOAGEO,3977.904,5400.000,1422.096,
Contact STARLINK-2502 - MoonIOAGNO,0.000,1907.601,1907.601,
Contact STARLINK-2502 - MoonIOAGNO,3976.676,5400.000,1423.324,
Contact STARLINK-2502 - MoonIOAGNO 0001,0.000,1885.056,1885.056,
Contact STARLINK-2502 - MoonIOAGNO 0001,3954.875,5400.000,1445.125,
Contact STARLINK-2502 - MoonIOAGSO,0.000,1904.634,1904.634,
Contact STARLINK-2502 - MoonIOAGSO,3976.373,5400.000,1423.627,
Contact STARLINK-2502 - MoonIOAGSO 0001,0.000,1916.372,1916.372,
Contact STARLINK-2502 - MoonIOAGSO 0001,3994.707,5400.000,1405.293,
Contact STARLINK-2502 - MoonLRO,0.000,179.129,179.129,
