sl_20_86400_20270524 Coordinates.csv
2027/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:08 2024,
Start: 2027/05/24 07:47:00.00, Stop: 2027/05/25 07:47:00.00,
TIME_UNITS,STARLINK-6320 - X-Coordinate,STARLINK-2463 - X-Coordinate,STARLINK-31053 - X-Coordinate,STARLINK-5255 - X-Coordinate,STARLINK-5643 - X-Coordinate,STARLINK-31456 - X-Coordinate,STARLINK-31563 - X-Coordinate,STARLINK-4252 - X-Coordinate,STARLINK-1446 - X-Coordinate,STARLINK-2228 - X-Coordinate,STARLINK-5448 - X-Coordinate,STARLINK-30108 - X-Coordinate,STARLINK-2547 - X-Coordinate,STARLINK-2191 - X-Coordinate,STARLINK-31496 - X-Coordinate,STARLINK-2497 - X-Coordinate,STARLINK-1655 - X-Coordinate,STARLINK-30347 - X-Coordinate,STARLINK-1321 - X-Coordinate,STARLINK-30309 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6320 - Y-Coordinate,STARLINK-2463 - Y-Coordinate,STARLINK-31053 - Y-Coordinate,STARLINK-5255 - Y-Coordinate,STARLINK-5643 - Y-Coordinate,STARLINK-31456 - Y-Coordinate,STARLINK-31563 - Y-Coordinate,STARLINK-4252 - Y-Coordinate,STARLINK-1446 - Y-Coordinate,STARLINK-2228 - Y-Coordinate,STARLINK-5448 - Y-Coordinate,STARLINK-30108 - Y-Coordinate,STARLINK-2547 - Y-Coordinate,STARLINK-2191 - Y-Coordinate,STARLINK-31496 - Y-Coordinate,STARLINK-2497 - Y-Coordinate,STARLINK-1655 - Y-Coordinate,STARLINK-30347 - Y-Coordinate,STARLINK-1321 - Y-Coordinate,STARLINK-30309 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6320 - Z-Coordinate,STARLINK-2463 - Z-Coordinate,STARLINK-31053 - Z-Coordinate,STARLINK-5255 - Z-Coordinate,STARLINK-5643 - Z-Coordinate,STARLINK-31456 - Z-Coordinate,STARLINK-31563 - Z-Coordinate,STARLINK-4252 - Z-Coordinate,STARLINK-1446 - Z-Coordinate,STARLINK-2228 - Z-Coordinate,STARLINK-5448 - Z-Coordinate,STARLINK-30108 - Z-Coordinate,STARLINK-2547 - Z-Coordinate,STARLINK-2191 - Z-Coordinate,STARLINK-31496 - Z-Coordinate,STARLINK-2497 - Z-Coordinate,STARLINK-1655 - Z-Coordinate,STARLINK-30347 - Z-Coordinate,STARLINK-1321 - Z-Coordinate,STARLINK-30309 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-844.0581,441.3272,4226.4736,5886.5643,-5149.6860,-1082.4973,-4751.7244,-2959.7261,-5393.8949,3922.3051,-6848.1310,3564.6015,-6642.9239,0.0000,4325.1925,-3600.3083,6036.9500,-4005.8128,1834.1874,6577.1207,-125941.8995,-109373.0044,-130327.1670,-129677.6588,-127429.9855,-127652.7452,-120362.3402,-125124.0120,172136967.8369,172175759.5794,172150365.7762,172155334.3527,-124246.9441,172150389.7953,5022.9266,-5171.2582,-3499.1860,3170.6420,4156.2781,4062.6614,4416.6092,-2611.3898,-3450.2953,-4344.8951,791.9321,4139.3472,1486.6469,0.0000,-3960.3749,2047.9240,2571.2971,-3107.1886,-6216.0516,-1718.2050,-347681.8971,-358115.8660,-344315.2039,-342971.2336,-351315.8783,-348992.5037,-345178.9687,-346505.5413,70135245.5010,70123879.0973,70127380.9336,70136730.3679,-345172.6291,70144568.9698,4684.0064,-4541.5473,4111.4733,1731.3845,-2080.2579,-5405.0137,2089.4900,5690.4222,-2201.2123,3451.4620,48.7853,-4173.8951,663.5872,0.0000,3469.9711,5457.7074,2045.6677,4724.5775,2374.9885,-1339.7001,-169739.4607,-168821.7731,-168812.1443,-165132.5251,-163657.5957,-173751.9471,-176779.7337,-168208.1142,37672250.7790,37703376.4549,37699408.6375,37683558.6019,-168969.5894,37684510.6540,
3600.000,-3182.2695,1946.4773,237.3120,-4736.0900,4776.2594,-3531.4188,725.5367,-1622.0228,4181.3277,682.0445,5087.2405,-5313.9402,4906.2304,0.0000,190.5837,939.8473,-4480.1722,6105.3679,1158.4559,-5381.6193,-31488.5560,-16279.2303,-39454.7095,-38036.9831,-36922.2785,-36673.3097,-30825.8917,-33465.0352,148111137.9794,148157611.6677,148132529.9448,148130255.2802,-33859.5664,148125393.3877,-4952.3076,6569.7970,4179.9816,-175.5286,-4050.7765,-4136.5440,-5024.0156,-348.5988,-557.0509,4038.1899,-2303.9021,-87.9941,-2949.1909,0.0000,4089.4216,-5586.6687,611.6582,-134.9166,4312.3559,3676.1526,-363609.4359,-375074.5435,-363461.9912,-363260.4491,-372049.9251,-369502.0162,-365926.3268,-364248.0259,112399609.3581,112393510.6042,112389379.4470,112409339.4224,-365636.7093,112408515.1781,-3655.4207,726.7675,-5441.1389,-5031.9536,-2976.2190,4144.9648,-4555.6797,-6738.1998,5281.2787,-5433.2564,4032.1317,4345.9695,3736.6042,0.0000,-5457.5419,-3879.5855,-5184.8644,-3295.5212,-5272.9218,-2349.5680,-167864.4016,-168410.0655,-167042.6686,-166751.0592,-162081.9283,-170010.9164,-177312.9975,-169461.5763,37659534.6280,37688131.5247,37683460.9240,37665546.6012,-168344.2262,37671147.1331,
7200.000,5735.0077,-3185.7015,-4286.6902,2692.8363,-1402.2786,5960.2688,3820.3086,3326.0254,-2031.6809,-5093.2324,-1127.3427,5759.4181,-554.9866,0.0000,-4629.7305,1068.4029,2018.1830,-6401.9013,-4697.5180,2002.1032,57769.9479,78207.9472,54221.9745,57787.9839,56049.2835,57527.8831,61284.9788,58893.8156,113939757.2922,113992361.6702,113969624.9218,113951069.2639,58867.2092,113954986.2816,3864.5409,-4978.5224,-4454.6164,-3772.4230,2724.8681,3364.5948,4379.2803,4809.6648,5049.2422,-3202.5456,4001.7424,-3410.7294,4092.7509,0.0000,-3745.9982,6762.8931,-4488.3846,2664.3819,-1636.5802,-4790.6159,-356863.7105,-368130.5582,-359378.6184,-360545.1498,-369345.3202,-364315.6079,-363775.0252,-364038.5522,147000726.9251,147002718.6550,146992043.5907,147015499.1264,-362807.0390,147009735.3300,361.3438,3536.4946,2966.3538,5111.4083,6211.4792,73.6790,3554.6321,3718.0316,-4027.9259,3158.7694,-5505.2675,-1559.7773,-5458.7380,0.0000,3311.9407,-430.3055,4790.9830,-136.9789,4778.3727,4575.5658,-166023.5833,-167984.5571,-165608.7208,-168909.6356,-160963.3807,-165792.1889,-177158.8527,-166445.8820,37647546.0118,37672707.2164,37666982.1614,37653937.7475,-167705.5768,37657759.0962,
10800.000,-6013.5493,4046.6916,5773.5807,-924.0042,-3288.1572,-5298.3436,-6319.2307,-1530.6579,-44.1949,6422.9346,-2683.1065,-3949.4281,-3672.6695,0.0000,6240.2355,-2644.3682,18.0458,4286.9350,6776.6635,2077.9746,142341.0554,168039.3152,144641.7677,151393.6681,145476.0950,148531.2505,150247.9396,147669.8242,71954087.9426,72010277.8576,71991159.7128,71960365.3690,148021.0937,71970154.4404,-1386.4551,930.3465,3366.0885,6559.7076,-2088.4865,-793.3117,-2556.6030,-6595.3494,-6744.4514,1593.1755,-5382.2125,5127.7640,-4787.2921,0.0000,2412.1631,-4535.0511,6775.6598,-4201.5730,-457.7208,5259.0402,-330505.8174,-337702.8630,-332245.0759,-337209.5047,-343343.8546,-333435.2288,-338679.1765,-335863.9326,171567458.7506,171579748.1848,171563985.8488,171578400.0484,-336814.4733,171577091.4637,3136.1740,-5506.4698,1549.7353,-1969.9649,-5740.4402,-4263.7451,125.4608,1487.5727,-576.2638,1556.1284,3360.5274,-2313.7125,3213.0679,0.0000,1309.3423,4407.0730,-1177.0705,3467.8498,-1255.4427,-4006.3395,-164640.3462,-167543.6261,-164723.4942,-167788.1361,-160288.0529,-166429.0709,-176351.4274,-168576.7860,37636194.2952,37657136.2969,37650139.1383,37646528.3228,-167053.6961,37644346.5376,
14400.000,4565.4006,-4682.1881,-4687.4408,-688.2510,6260.4866,2840.5160,5679.3963,-801.7168,2261.9965,-4294.0752,4565.6129,102.8569,5460.4575,0.0000,-4632.4243,4304.3844,-1705.0984,-454.1355,-5842.3079,-5026.8897,218260.1271,247471.4597,225935.8774,232875.5629,225592.8390,228455.2793,230413.7763,228385.0472,25021219.3552,25077725.6996,25062786.3132,25029681.9716,227904.1590,25037746.5381,-2210.1920,3272.5282,-185.9933,-6422.9792,2367.6350,-3142.5781,-599.3853,3650.9756,4324.5362,1423.8866,5075.3776,-5109.0492,3897.5023,0.0000,646.8120,241.6728,-5810.1226,5062.1811,1993.4524,-4664.8731,-285089.1312,-285716.3418,-283782.3231,-291550.7999,-295649.3217,-284441.4865,-292002.3211,-289817.9698,184413645.9636,184437487.2409,184418093.1820,184419136.6127,-289268.2135,184424289.3134,-4721.0317,3845.2640,-5011.9123,-2454.0083,1796.1510,5366.0037,-3727.9171,-5846.6899,4677.5867,-5081.5446,952.9414,4584.1623,1332.3627,0.0000,-4966.3362,-5344.6898,-3262.7765,-4724.9489,-3100.3709,959.5707,-163476.8083,-167085.6505,-164449.5808,-164574.3799,-160066.9654,-169489.5388,-174888.6871,-164787.5866,37625346.0080,37641446.0025,37633074.7341,37638277.9116,-166388.6404,37630909.4515,
18000.000,-2416.7565,4228.1086,2553.6748,2701.1237,-5802.3829,-420.1086,-2849.3145,433.6746,-4623.7067,774.1954,-4572.2855,4106.3617,-4695.4262,0.0000,1615.2175,-5334.8239,3554.9567,-3354.9435,2310.7582,5885.1794,281196.0666,311434.9436,292853.4312,299106.4284,291225.3397,293539.9184,296549.1795,292931.5717,-23651752.3298,-23598540.9830,-23609273.5803,-23636926.0468,293396.9458,-23635283.4876,5530.3762,-5434.3951,-3974.4413,3515.0122,-2034.9692,6306.5282,4257.7149,1819.2409,221.7744,-4916.1952,-2200.5028,4056.8884,-630.7338,0.0000,-4493.0837,3480.3510,2156.6112,-5201.2990,-3546.2868,2497.6888,-222785.3112,-215474.4385,-217125.5233,-226157.2372,-229213.0387,-218508.2239,-226473.4072,-222969.0158,184653818.4448,184689296.1331,184667446.0067,184657451.5428,-223156.8053,184665621.9616,3387.9626,312.6005,4966.0587,5287.7520,3200.3329,-2633.0100,4488.2808,6666.3822,-4942.5278,4623.2157,-4673.1061,-3733.3531,-4940.0679,0.0000,4858.4810,2535.6928,5465.2741,3120.9833,5445.1424,2658.4728,-162445.9821,-166608.9236,-164682.2122,-161859.3073,-160339.3387,-171609.8271,-172732.3195,-167469.6129,37614833.4881,37625659.3541,37615915.7620,37627757.3936,-165710.4663,37617447.8322,
21600.000,207.4807,-1691.7422,-646.3343,-4977.6116,2878.9555,-1418.0577,-373.0153,2586.4544,5546.1141,1919.5938,3782.1145,-6499.5176,2828.3303,0.0000,891.3396,4330.8614,-5279.9302,5561.9092,1736.1979,-5009.5503,327346.6942,355858.0938,341119.5375,346443.4578,338108.4920,340276.4023,344121.4299,340501.9614,-70736897.4013,-70690496.4511,-70697261.6201,-70715641.1283,340286.6386,-70721012.3103,-6923.3883,5123.1096,6669.3798,279.0890,-348.7670,-6385.7517,-6549.8927,-5380.6105,-3716.6909,6498.0042,-2203.9103,-2207.0279,-3763.7205,0.0000,6669.5790,-4924.8836,1874.5201,4130.2681,5091.8822,1099.7728,-146971.1561,-131443.5679,-136577.2479,-145817.7113,-148100.9838,-138776.4312,-146050.0465,-142511.3979,172264189.3035,172310158.7734,172286594.9134,172270881.8901,-142660.8615,172277026.3737,13.3532,-4294.0894,-1487.6354,-4789.0923,-6300.6009,-2017.7656,-1862.4833,-3533.8044,1104.0989,-582.8138,5315.1385,309.8776,4952.5135,0.0000,-1109.4832,2009.1827,-3991.7044,348.1682,-4335.8815,-4660.2069,-161506.2878,-166111.5618,-165177.3526,-159706.9360,-161182.9472,-172829.7183,-169800.8769,-163276.8065,37604465.7397,37609796.1386,37598779.6909,37614770.4588,-165019.2316,37603961.6739,
25200.000,2110.2657,-2379.8870,-1137.3522,6099.3425,-32.0942,3143.6060,2940.3036,-4927.9488,-3338.1850,-3355.9174,-2888.0607,5996.5780,-1037.9313,0.0000,-2577.0592,-755.3464,5410.8539,-5744.1013,-4266.2004,3283.6963,353787.1197,377925.7597,367690.4314,371964.5547,363179.9172,365815.0946,369415.5605,365599.3392,-113012994.6497,-112976394.0841,-112979408.4710,-112988713.8544,365538.2660,-112998087.6141,5640.3945,-3491.8495,-6041.3011,-2998.8500,4085.5890,3146.9392,5748.1340,4553.0946,4633.8494,-4416.8433,5737.4484,-511.4838,6615.6700,0.0000,-5256.7360,4435.4664,-4236.5866,-1413.8304,-5411.3213,-4774.7382,-61965.2652,-38963.4804,-47285.4748,-55924.5981,-57076.4470,-49854.3833,-55685.9700,-53190.8850,148084743.3469,148138938.3936,148113957.9408,148098063.1314,-52889.2008,148098244.2347,-3425.5632,5433.9714,-3052.2119,1223.1915,5592.2408,5192.4361,-2193.0927,-1762.0557,3620.0993,-3938.0749,-2511.2345,3306.8647,-1407.4291,0.0000,-3501.1903,-5186.1660,-210.9811,-3626.1896,429.5271,3784.4195,-160634.1823,-165591.3887,-165617.1148,-158052.6041,-162722.7261,-173283.9192,-165980.7765,-166114.1608,37594040.8022,37593873.6530,37581780.5258,37599352.0553,-164314.9947,37590450.9710,
28800.000,-4438.6595,5914.9196,3278.7196,-4682.4107,-1118.8470,-4858.0593,-4630.4563,3386.3712,-1451.4769,4156.0570,1386.0768,-3323.1121,-868.8821,0.0000,3972.6563,-3747.3479,-2885.1113,4516.2024,4732.2390,-1274.9102,358702.4808,376256.7070,370901.2136,374041.8120,365234.4812,368449.3547,369004.6263,366984.1479,-147585884.2804,-147561192.5566,-147560393.4459,-147563987.1249,367491.4516,-147572115.3648,-2443.1891,1829.8747,2569.8648,4024.4807,-6668.6941,1268.3611,-2021.0820,-1013.6858,-3848.6088,-295.6512,-6463.7371,3788.3930,-5995.2009,0.0000,962.2606,-3252.6687,4568.2628,-2349.8223,3371.4818,6783.2164,27241.6495,56097.5414,45103.7928,37654.8823,39357.2621,42866.9679,39112.6495,40746.1839,113762255.6120,113821545.7689,113795126.2620,113782411.4211,40444.9791,113775904.1962,4712.6990,-3035.8583,5442.4047,3090.4092,-1547.3375,-4656.5925,4568.1248,5954.6916,-5379.9172,5363.2936,-1963.5042,-4676.5370,-3183.3973,0.0000,5447.8736,4725.5368,4242.4622,4701.5929,3721.8298,-599.0568,-159814.8616,-165045.7768,-165694.9691,-156855.7234,-164802.4940,-173051.0711,-161683.7890,-161930.8527,37583358.8291,37577907.2786,37565034.2402,37581653.5854,-163597.8149,37576915.7177,
