sl_5_86400_20271226 Distances.csv
2027/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/12/26 07:47:00.00, Stop: 2027/12/27 07:47:00.00,
TIME_UNITS,Distance STARLINK-3969 - STARLINK-30811,Distance STARLINK-3969 - STARLINK-6125,Distance STARLINK-3969 - STARLINK-30495,Distance STARLINK-3969 - STARLINK-30165,Distance STARLINK-3969 - MoonARTEMIS1,Distance STARLINK-3969 - MoonARTEMIS2,Distance STARLINK-3969 - MoonIOAGEO,Distance STARLINK-3969 - MoonIOAGNO,Distance STARLINK-3969 - MoonIOAGNO 0001,Distance STARLINK-3969 - MoonIOAGSO,Distance STARLINK-3969 - MoonIOAGSO 0001,Distance STARLINK-3969 - MoonLRO,Distance STARLINK-3969 - MarsSat1,Distance STARLINK-3969 - MarsSat2,Distance STARLINK-3969 - MarsSat3,Distance STARLINK-3969 - MarsSat4,Distance STARLINK-30811 - STARLINK-6125,Distance STARLINK-30811 - STARLINK-30495,Distance STARLINK-30811 - STARLINK-30165,Distance STARLINK-30811 - MoonARTEMIS1,Distance STARLINK-30811 - MoonARTEMIS2,Distance STARLINK-30811 - MoonIOAGEO,Distance STARLINK-30811 - MoonIOAGNO,Distance STARLINK-30811 - MoonIOAGNO 0001,Distance STARLINK-30811 - MoonIOAGSO,Distance STARLINK-30811 - MoonIOAGSO 0001,Distance STARLINK-30811 - MoonLRO,Distance STARLINK-30811 - MarsSat1,Distance STARLINK-30811 - MarsSat2,Distance STARLINK-30811 - MarsSat3,Distance STARLINK-30811 - MarsSat4,Distance STARLINK-6125 - STARLINK-30495,Distance STARLINK-6125 - STARLINK-30165,Distance STARLINK-6125 - MoonARTEMIS1,Distance STARLINK-6125 - MoonARTEMIS2,Distance STARLINK-6125 - MoonIOAGEO,Distance STARLINK-6125 - MoonIOAGNO,Distance STARLINK-6125 - MoonIOAGNO 0001,Distance STARLINK-6125 - MoonIOAGSO,Distance STARLINK-6125 - MoonIOAGSO 0001,Distance STARLINK-6125 - MoonLRO,Distance STARLINK-6125 - MarsSat1,Distance STARLINK-6125 - MarsSat2,Distance STARLINK-6125 - MarsSat3,Distance STARLINK-6125 - MarsSat4,Distance STARLINK-30495 - STARLINK-30165,Distance STARLINK-30495 - MoonARTEMIS1,Distance STARLINK-30495 - MoonARTEMIS2,Distance STARLINK-30495 - MoonIOAGEO,Distance STARLINK-30495 - MoonIOAGNO,Distance STARLINK-30495 - MoonIOAGNO 0001,Distance STARLINK-30495 - MoonIOAGSO,Distance STARLINK-30495 - MoonIOAGSO 0001,Distance STARLINK-30495 - MoonLRO,Distance STARLINK-30495 - MarsSat1,Distance STARLINK-30495 - MarsSat2,Distance STARLINK-30495 - MarsSat3,Distance STARLINK-30495 - MarsSat4,Distance STARLINK-30165 - MoonARTEMIS1,Distance STARLINK-30165 - MoonARTEMIS2,Distance STARLINK-30165 - MoonIOAGEO,Distance STARLINK-30165 - MoonIOAGNO,Distance STARLINK-30165 - MoonIOAGNO 0001,Distance STARLINK-30165 - MoonIOAGSO,Distance STARLINK-30165 - MoonIOAGSO 0001,Distance STARLINK-30165 - MoonLRO,Distance STARLINK-30165 - MarsSat1,Distance STARLINK-30165 - MarsSat2,Distance STARLINK-30165 - MarsSat3,Distance STARLINK-30165 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6690.3419,8550.0603,10560.9199,5929.8751,378930.6668,395087.9998,390841.5606,389795.6313,396595.2245,398973.9521,398859.8140,392747.4069,342193947.3117,342226905.0483,342216950.8213,342214405.1716,6158.2523,13201.8803,5350.5705,384550.8637,400588.5814,396446.3328,395384.5623,402146.7196,404581.6043,404441.8006,398304.6657,342200122.9701,342233080.8300,342223126.6518,342220580.8075,13442.9014,3071.1061,382473.5368,398503.6179,394331.5753,393242.1225,399925.2718,402490.3512,402452.8534,396206.1885,342197243.3029,342230201.2196,342220247.3573,342217701.1405,13023.8251,372466.1881,388340.1185,384359.9771,383293.4303,390054.3906,392482.6803,392246.3028,386140.0183,342193436.1592,342226392.8472,342216439.6926,342213894.2626,381713.4466,397825.0127,393589.2032,392515.2383,399237.4736,401742.2544,401703.0038,395492.7374,342195747.9411,342228705.9283,342218751.8322,342216205.7565,20789.1639,12175.0157,11822.7919,20510.6268,20085.2155,21817.0080,15339.1277,341889989.9071,341922924.3367,341912990.5239,341910453.0530,13312.3480,13106.5767,13265.5380,12926.2446,10351.4524,7095.7466,341884642.6482,341917575.0930,341907643.3462,341905106.2553,2435.7286,9866.1062,8313.6144,13125.8291,6221.3774,341880420.4398,341913354.1526,341903421.1399,341900883.7542,8940.3795,9906.3069,14687.3781,6322.6569,341881514.9846,341914448.7407,341904515.8349,341901978.2943,9896.9296,16505.2563,9644.0499,341876295.8115,341909229.1661,341899297.0112,341896759.2264,8940.3795,8405.8280,341874385.4561,341907318.5922,341897385.9846,341894848.8976,9765.0387,341879043.0778,341911975.5822,341902043.2012,341899506.6508,341882438.0852,341915371.2031,341905438.7725,341902901.5365,48269.8418,32978.7202,21969.7247,38910.7290,45013.8091,26058.3348,
3600.000,6931.3974,4573.1087,11442.6007,4659.9361,373186.5732,391355.2450,383296.3974,384896.1673,389749.9498,391083.8369,394534.2612,390298.1039,342208298.0610,342238645.5390,342224366.6881,342224120.1168,2682.8139,13707.7568,3419.3112,371915.8837,390372.3672,382110.2297,383713.4016,388612.4148,389891.2183,393345.5030,389146.8884,342204179.8069,342234527.5733,342220248.0896,342220001.6918,13312.2438,1474.8660,371526.0622,389867.5370,381688.6181,383289.8520,388185.7163,389474.6594,392912.8911,388711.5511,342205250.5492,342235598.1269,342221318.9315,342221072.5027,13022.0512,384521.0423,402746.8238,394649.1064,396249.9388,401103.4352,402434.2139,405890.3508,401658.2446,342216831.1772,342247179.3501,342232899.7077,342232653.0731,371964.2067,390280.5395,382124.0586,383723.5153,388649.8135,389915.6522,393318.6956,389144.1498,342206184.3042,342236531.8162,342222252.6143,342222006.2449,24765.4769,11178.7099,12735.2833,19962.7516,18516.4940,23337.9305,18429.5235,341900960.6863,341931288.5277,341917030.4240,341916786.6993,14788.7061,13690.1272,15778.9023,13425.7644,12755.1258,10474.7980,341895318.4112,341925644.1792,341911388.7872,341911145.0205,1675.9586,10912.2419,7937.7804,13906.5041,7308.2110,341894827.6886,341925154.7412,341910897.7011,341910653.9395,10396.6658,6513.8574,12368.1901,5705.0948,341893774.5694,341924101.5001,341909844.5719,341909600.8390,7695.5958,17636.2004,8958.6965,341887941.4347,341918268.4771,341904012.0989,341903767.9111,10396.6658,3197.0233,341887788.5463,341918115.2852,341903858.6593,341903614.8887,9107.2431,341888614.6684,341918940.6601,341904684.2390,341904440.9606,341890215.0015,341920541.5461,341906285.1164,341906041.3800,44075.1737,30889.4813,18988.4136,42779.4327,41035.7811,18577.5711,
7200.000,7151.5633,5033.3166,11359.7212,3615.0424,385110.9173,405465.9301,394769.0450,400344.3690,400525.8708,399578.6135,407485.1167,399334.2260,342229930.3207,342256805.2778,342238016.4371,342236655.6892,7648.0950,12962.2859,4608.5444,380835.1728,400919.5036,390370.4445,395947.4039,396144.8201,395174.6516,403135.0688,394928.0042,342229006.0726,342255880.5660,342237092.6163,342235731.8035,12859.2776,3937.1662,384049.5161,404316.8669,393667.1013,399220.3220,399552.1342,398509.1566,406319.4099,398229.3387,342230965.9665,342257840.5660,342239051.8848,342237691.2740,13013.8325,375812.2955,396493.2678,385614.3279,391197.4898,391291.8291,390412.2754,398309.2853,390187.7182,342218684.3969,342245559.3102,342226770.3878,342225409.6926,384197.5634,404389.1193,393781.7495,399350.4170,399591.3630,398600.0785,406499.9609,398342.3207,342231129.9310,342258004.6113,342239216.1666,342237855.4281,28005.0019,12885.8186,17705.6153,18898.4560,16896.8183,24156.2610,16881.3941,341912615.4531,341939472.0515,341920707.1436,341919347.8476,15146.1423,11870.9197,18035.9636,12816.5837,14711.5561,11951.2766,341906561.9952,341933416.5309,341914654.9741,341913295.6062,5858.7270,11868.3787,5541.4443,14362.2472,4594.7209,341909267.5632,341936123.2146,341917359.8258,341916000.5037,12236.3053,4645.3360,8806.4266,2054.9169,341905272.9846,341932128.2689,341913365.2271,341912005.9807,7834.0035,17797.8579,10711.5151,341900676.6217,341927532.6305,341908769.4560,341907409.8643,12236.3053,2899.7851,341904621.2963,341931476.8508,341912713.8040,341911354.4131,10665.8873,341899224.2637,341926079.1274,341907316.1859,341905957.1316,341905848.4851,341932703.8829,341913940.8436,341912581.5348,39931.0869,30170.1920,21061.1944,46943.1298,45702.4641,11391.0858,
10800.000,7405.6651,8670.1448,10597.0605,5078.7126,374405.8068,396694.0952,385139.3126,393643.1149,388629.2643,388886.5910,397150.0482,391622.8666,342233561.8549,342256378.2233,342233151.5193,342231347.3396,9115.1653,12654.7724,6463.2710,381774.3279,404086.1139,392525.5200,401025.6605,395995.4147,396273.4192,404532.7939,399002.7198,342239225.4662,342262042.2063,342238814.9204,342237010.6723,12999.0177,4636.4740,377373.7319,399579.7137,388084.6991,396544.3841,391393.8549,391850.5051,400210.2878,394532.6123,342235023.8061,342257840.6200,342234613.9553,342232809.5278,12998.9538,375993.4764,397703.7982,386381.8296,394925.6108,390091.6409,390130.1027,398540.7923,392969.2721,342240484.7297,342263300.5873,342240074.9518,342238270.8056,376727.5089,399083.1808,387515.3182,395988.7678,390870.5488,391271.7794,399556.1051,393960.7252,342233878.4291,342256695.1719,342233468.2040,342231663.8829,30644.5432,16367.7823,22233.0382,17445.7896,19034.4638,24315.8096,19344.1781,341924686.9783,341947487.0053,341924286.4287,341922485.1329,14497.1528,10653.8859,19960.2509,12030.4975,16252.7783,13540.8849,341918222.1136,341941020.1128,341917823.5024,341916022.4012,8913.4193,12719.9216,3859.1956,14304.4425,7819.1173,341922832.2159,341945631.1031,341922432.6616,341920631.4965,10916.6282,5865.9162,9270.9903,3117.4995,341914742.5401,341937541.2193,341914343.2749,341912542.1094,12939.6733,17067.5626,8949.6768,341914152.2690,341936951.8320,341913752.9458,341911951.5183,10916.6282,5522.5441,341919893.2740,341942691.9564,341919493.7595,341917692.6491,9302.2961,341910672.3518,341933470.7759,341910272.4585,341908471.5138,341915072.4568,341937871.3434,341914672.9878,341912871.8036,36111.0300,30897.3392,27147.3212,51200.7340,53818.9190,10169.5845,
14400.000,7673.4837,7981.4694,10894.7735,5609.6134,377919.7972,400806.5788,390308.2553,397154.1435,390457.7027,393904.9529,400202.0009,391886.7677,342256071.0051,342274555.0031,342247370.3854,342247678.2655,5575.8356,13507.4791,5824.6282,372263.5750,395453.1650,384846.1246,391670.0970,384916.7218,388397.2271,394613.4378,386367.1985,342249275.6095,342267759.5154,342240574.7358,342240882.7120,13426.6919,2750.1897,374953.4064,398051.6746,387451.1740,394366.9769,387669.9004,390967.3253,397219.4327,388998.3054,342253180.7895,342271664.4999,342244479.7231,342244787.8252,13000.9105,385109.9748,408464.9525,397823.4546,404574.3925,397759.2470,401382.2623,407543.9893,399307.2412,342257844.7574,342276329.4692,342249143.3457,342249451.1019,375702.8396,398672.6710,388121.5808,395034.1629,388355.5725,391664.7252,397949.8860,389691.8848,342254561.2721,342273044.9926,342245860.4061,342246168.4589,32771.8556,20084.6885,23038.7084,15766.7543,21660.9468,23836.5748,17912.8397,341936872.6532,341955341.5442,341928184.0685,341928495.6333,13165.0469,13130.8008,21498.3107,13381.5349,17440.4295,15341.7610,341930040.3794,341948507.2496,341921354.2824,341921666.1426,10206.6477,13296.8883,5532.5470,13554.7646,4960.7480,341934953.3186,341953420.8781,341926266.2061,341926578.0031,9219.9106,10712.4172,10839.5074,7830.4631,341925867.3020,341944335.0843,341917180.4221,341917492.0725,15214.6219,15483.7193,9998.2194,341928002.3331,341946470.7937,341919314.9408,341919626.4196,9219.9106,5306.2625,341931602.8571,341950070.1880,341922915.5468,341923227.4849,9889.4272,341922742.7576,341941210.1790,341914055.2148,341914367.1668,341931075.9992,341949543.7394,341922388.6339,341922700.4112,32929.9997,32550.2021,31409.6382,55233.4901,58848.3506,11268.1701,
18000.000,7894.7291,3690.5486,11704.0131,4057.9100,385051.2594,409512.0162,400495.1716,403675.0679,396440.7056,402947.9740,406461.3646,401262.1581,342271382.9075,342285583.1822,342255465.2384,342259103.0399,4617.5333,13645.2264,4633.3959,384989.8140,408981.7474,400114.3816,403362.0677,396218.4631,402669.5183,406279.9277,400981.1730,342274696.1378,342288896.1747,342258779.0985,342262416.8320,13223.3677,1600.7222,386288.4001,410542.6843,401592.3310,404801.4633,397607.0400,404091.0077,407647.1815,402403.3499,342273903.8663,342288104.0903,342257986.4241,342261624.1847,12994.2707,373368.9165,397808.9904,388792.8739,391981.6095,384750.9011,391248.0315,394767.6598,389565.1812,342261972.6620,342276172.4331,342246055.5049,342249693.3964,385880.0003,410150.2781,401203.7347,404375.6808,397183.3853,403719.8681,407255.2853,401998.5259,342273121.0787,342287321.3772,342257203.6710,342260841.3869,34444.1829,23049.4686,22578.1358,14154.6708,23413.8789,22722.9557,19574.1638,341948856.0335,341963040.9651,341932953.6769,341936594.3014,11787.9738,16021.5989,22574.8220,15107.7945,18340.3483,15832.5589,341941719.4719,341955902.3287,341925819.9411,341929460.7319,11115.2565,13339.7165,7044.3044,12008.9525,6981.8875,341945489.9875,341959673.4185,341929589.4773,341933230.2783,8535.3251,14268.5042,11035.5585,6065.7816,341937897.4404,341952081.4633,341921996.8307,341925637.3829,15636.9192,13069.5718,7674.2967,341941846.0106,341956030.4481,341925944.7440,341929585.2893,8535.3251,8938.9365,341942475.2796,341956658.5063,341926574.4492,341930215.4371,7860.0576,341935256.9478,341949440.5371,341919355.8952,341922996.7766,341940902.4634,341955086.2976,341925001.6088,341928642.3192,30705.3747,34236.7225,32761.0889,58594.1046,60650.8412,11609.4983,
21600.000,8103.6570,5392.2410,11432.0243,3317.7833,373542.0610,398484.2735,391258.7810,390562.9992,383823.2817,392385.2178,392971.6719,387112.6384,342277144.4219,342287418.8606,342255913.6554,342262720.4042,8967.2145,12761.0046,6237.6930,379624.2849,404898.4128,397563.5229,396803.8607,390019.1858,398620.0433,399154.4606,393354.1802,342279798.1969,342290073.0821,342258566.8044,342265373.5930,12779.7943,4083.6967,374564.1625,399571.3298,392353.0843,391511.5736,384835.4864,393554.5248,394032.6803,388198.4168,342276470.1025,342286744.9052,342255239.2287,342262045.8492,12980.5243,382553.9193,407013.7143,399945.4264,399383.3944,392687.9510,401139.1620,401835.0693,395890.7523,342288351.7908,342298626.2148,342267121.1595,342273927.8612,374400.4720,399526.4860,392249.9782,391470.0715,384731.8014,393371.1254,393892.3452,388070.1426,342276175.3850,342286450.0715,342254944.3861,342261751.1111,35699.7165,24712.0191,21454.4645,13234.5137,24378.7567,20986.6130,18424.4231,341960328.7270,341970588.3982,341939113.2649,341945920.8480,11340.2490,18638.4709,23030.5961,16641.3371,19022.5557,17708.2899,341952959.5730,341963217.0411,341931746.9671,341938554.4460,11706.6055,12569.0522,7880.6001,9735.0634,6412.4512,341954700.0936,341964958.1374,341933486.5794,341940294.1501,8940.6069,16505.6604,9896.3494,10645.8253,341950071.2600,341960330.1486,341928857.2759,341935664.6371,14686.8867,9905.3861,7108.1636,341955274.6032,341965533.6068,341934060.1386,341940867.6375,8940.6069,8172.3682,341952839.1379,341963096.9874,341931625.3646,341938433.1299,7515.5580,341948163.8410,341958422.2884,341926949.7374,341933757.3536,341955612.3250,341965870.7506,341934398.2909,341941205.8896,29667.4491,35134.3986,31404.4775,60811.2930,59834.9924,11268.4301,
25200.000,8361.0794,8734.0163,10744.9586,5039.5861,384578.1651,409424.5389,403462.9457,399431.7980,394445.2409,403847.7187,400705.0025,398738.2906,342301566.8640,342308556.3565,342277387.3035,342286356.2789,9159.3571,12771.2014,7431.3405,376311.3708,401212.1533,395219.7798,391207.0084,386191.7569,395578.6234,392454.9753,390494.9631,342294443.1533,342301432.2755,342270263.8977,342279232.8654,13015.4881,4525.6974,382126.3672,407093.8986,401049.4298,397191.7573,392015.7267,401269.8552,398305.1088,396355.5100,342300173.7956,342307162.8388,342275994.4064,342284963.5069,12977.2097,383873.6862,409432.5295,403189.9750,398985.2783,394020.0084,403506.1564,400253.7201,398379.7913,342295585.9479,342302576.0199,342271405.7631,342280374.8504,382753.5081,407540.0835,401582.8674,397675.2378,392583.2982,401891.6305,398863.4158,396889.6758,342301322.5967,342308311.7201,342277143.2620,342286112.2826,36563.8603,24807.6852,19871.7650,14238.9553,24646.2464,18775.5646,19202.2659,341971011.4308,341977985.2707,341946846.3110,341955813.9086,12576.5087,20879.9261,22417.1566,17868.7257,19541.2687,17580.5577,341963484.9535,341970456.3911,341939322.3707,341948289.5397,11820.3591,10710.8364,8088.0906,7383.5546,6010.3409,341963106.9156,341970079.0682,341938943.4993,341947910.8489,10397.1285,17636.3048,7694.8832,7889.8803,341961907.5257,341968880.6449,341937743.4154,341946710.7163,12367.3523,6513.1665,5359.1228,341967737.5368,341974710.3869,341943573.4196,341952540.8695,10397.1285,10722.8114,341962606.1946,341969578.1138,341938442.7543,341947410.2453,3972.7800,341961760.2976,341968733.0085,341937596.3479,341946563.7592,341965127.3478,341972099.9690,341940963.5208,341949930.8971,29851.3033,34883.7128,27815.8877,61617.7898,56721.3603,11043.8983,
28800.000,8601.2221,7351.7085,11225.5141,5258.0735,383817.3957,409560.9558,403040.8541,396926.0324,396301.5482,403390.4954,395676.9413,396482.4013,342307573.2743,342312148.9585,342282779.6323,342292494.3299,5469.9614,13616.0436,6508.4201,388786.1890,414077.9653,407793.3480,401680.8612,401065.7114,408217.6762,400422.7789,401251.3400,342314512.4421,342319088.1104,342289718.7967,342299433.4395,13393.8990,2434.4146,386165.8681,411676.6218,405289.4567,399070.5257,398590.7443,405768.9469,397901.6028,398765.9486,342310048.0759,342314624.0031,342285254.2342,342294968.9166,12969.2256,375721.5824,400956.4045,394683.3358,388661.4677,387929.6364,395044.8314,387329.2770,388122.3139,342304545.1084,342309119.9442,342279752.0810,342289466.5527,385449.6851,411091.9159,404635.3662,398428.2113,397928.9286,405082.0052,397251.7777,398103.7431,342308764.4786,342313340.4119,342283970.6386,342293685.3432,37052.6867,23305.2935,17941.8552,18739.7556,24268.4800,17478.8901,18366.7894,341980672.9069,341985231.6431,341955891.6524,341965602.1934,15245.3694,22732.8123,19098.8839,18785.3856,19602.5911,19234.3446,341973065.3159,341977621.3994,341948285.9699,341957995.7566,11297.0632,7328.6280,7888.3499,7572.6082,6909.7928,341971300.9414,341975858.0210,341946520.8860,341956230.9804,12236.4825,17797.6932,7835.1343,11430.4346,341973064.7710,341977622.8029,341948283.9971,341957994.2500,8805.7590,4644.9668,875.6858,341977678.5436,341982235.7589,341952898.3972,341962608.5527,12236.4825,8943.4898,341971640.8937,341976197.6352,341946861.1105,341956571.2065,3976.4068,341977022.7141,341981580.2389,341952242.3284,341961952.5159,341977121.9414,341981679.2136,341952341.7520,341962051.9166,31063.0564,33717.1630,22856.7730,61083.6239,51417.7405,12063.5973,
