sl_20_86400_20270510 Coordinates.csv
2027/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:10 2024,
Start: 2027/05/10 07:47:00.00, Stop: 2027/05/11 07:47:00.00,
TIME_UNITS,STARLINK-5212 - X-Coordinate,STARLINK-2578 - X-Coordinate,STARLINK-4545 - X-Coordinate,STARLINK-6279 - X-Coordinate,STARLINK-32082 - X-Coordinate,STARLINK-30358 - X-Coordinate,STARLINK-4435 - X-Coordinate,STARLINK-2411 - X-Coordinate,STARLINK-30809 - X-Coordinate,STARLINK-6356 - X-Coordinate,STARLINK-30403 - X-Coordinate,STARLINK-6053 - X-Coordinate,STARLINK-31822 - X-Coordinate,STARLINK-3247 - X-Coordinate,STARLINK-1730 - X-Coordinate,STARLINK-3192 - X-Coordinate,STARLINK-5986 - X-Coordinate,STARLINK-4204 - X-Coordinate,STARLINK-31057 - X-Coordinate,STARLINK-2485 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5212 - Y-Coordinate,STARLINK-2578 - Y-Coordinate,STARLINK-4545 - Y-Coordinate,STARLINK-6279 - Y-Coordinate,STARLINK-32082 - Y-Coordinate,STARLINK-30358 - Y-Coordinate,STARLINK-4435 - Y-Coordinate,STARLINK-2411 - Y-Coordinate,STARLINK-30809 - Y-Coordinate,STARLINK-6356 - Y-Coordinate,STARLINK-30403 - Y-Coordinate,STARLINK-6053 - Y-Coordinate,STARLINK-31822 - Y-Coordinate,STARLINK-3247 - Y-Coordinate,STARLINK-1730 - Y-Coordinate,STARLINK-3192 - Y-Coordinate,STARLINK-5986 - Y-Coordinate,STARLINK-4204 - Y-Coordinate,STARLINK-31057 - Y-Coordinate,STARLINK-2485 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5212 - Z-Coordinate,STARLINK-2578 - Z-Coordinate,STARLINK-4545 - Z-Coordinate,STARLINK-6279 - Z-Coordinate,STARLINK-32082 - Z-Coordinate,STARLINK-30358 - Z-Coordinate,STARLINK-4435 - Z-Coordinate,STARLINK-2411 - Z-Coordinate,STARLINK-30809 - Z-Coordinate,STARLINK-6356 - Z-Coordinate,STARLINK-30403 - Z-Coordinate,STARLINK-6053 - Z-Coordinate,STARLINK-31822 - Z-Coordinate,STARLINK-3247 - Z-Coordinate,STARLINK-1730 - Z-Coordinate,STARLINK-3192 - Z-Coordinate,STARLINK-5986 - Z-Coordinate,STARLINK-4204 - Z-Coordinate,STARLINK-31057 - Z-Coordinate,STARLINK-2485 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3815.2094,-2513.4679,5551.2932,6064.2984,-4348.7883,-6563.4829,-4084.7145,6569.0178,5724.4993,1417.6855,4694.0259,1334.7351,4400.1758,-4063.3993,-726.2516,-1175.3891,-3428.7970,-4028.6631,407.0035,5539.2564,-324821.1482,-326881.3891,-321235.2695,-320662.8592,-325300.9202,-324114.0789,-329553.5784,-327897.6664,-143065586.9197,-143057984.3317,-143079238.2026,-143063525.5186,-326423.7827,-143070116.3943,-2352.3776,4689.8236,-1540.6200,-136.2910,1286.8930,-1075.9576,-3591.6311,1026.0360,1466.0314,6749.5239,4917.6915,1977.1441,-3385.0352,1064.2194,4626.5250,6759.1848,3732.3040,1825.0862,6112.2113,257.6315,-80863.0403,-49481.0045,-64377.6528,-70666.2569,-63532.9272,-64970.0600,-65428.7733,-66680.1895,87290058.1576,87310945.8018,87258763.7749,87265630.6516,-66693.5049,87270182.1561,-5259.3836,-4404.1002,-3818.1582,3484.1249,-5114.6131,1864.5376,4304.7878,-1814.1126,-3613.1591,475.7206,-1336.4348,6521.6636,3966.1540,5512.3255,-4981.0112,-858.5568,4749.1746,-5319.6930,-3078.4484,-4022.0664,155148.4978,154907.1493,151560.0195,160674.3606,153115.7225,144585.1521,154571.6650,152822.7847,40774931.0939,40752411.0130,40775262.4744,40784445.4684,153893.5229,40773586.1050,
36000.000,4480.0923,983.4147,-5843.7237,-6545.1081,4448.5203,4913.9430,3107.4175,-4416.0697,-6834.0652,-3380.7603,-5204.3808,-5288.8640,-2685.5998,2404.7247,-3776.1532,-955.8380,-696.1334,904.3572,-2325.5529,-6544.0818,-294247.8118,-304207.5126,-294148.9095,-294255.6871,-296568.7062,-296698.1657,-304485.2912,-298688.2867,-160855157.9181,-160857032.5534,-160861499.9164,-160850106.3580,-299923.4196,-160858515.0965,-2046.2951,-6810.9707,3670.3556,2466.1153,-4887.6911,-1982.0937,6165.0431,1501.5441,1064.4279,-5179.8168,-1822.6370,-415.0375,6248.9039,-4860.3364,-2916.1326,-5099.5196,-2282.1435,-4920.1089,-6270.7921,1994.2652,-157465.9367,-128365.2380,-145165.2437,-149613.1376,-141598.2197,-144112.3188,-144239.9257,-145537.8435,47225845.4915,47246627.6441,47193316.5253,47208267.0655,-145900.4912,47205772.5011,4829.3254,530.7096,-342.0452,-390.0003,1721.3196,-4440.6477,729.9747,5060.5153,282.6319,3079.8605,4182.6865,-4498.1727,-618.0950,-4335.9342,4880.5035,4557.1454,-6530.1257,4761.4949,-1493.7801,-278.9468,154040.7926,154015.0367,151233.3432,159540.6270,154966.2656,144673.9218,150138.1821,154401.0860,40766142.4151,40744878.8986,40775782.7517,40778037.2887,153193.8336,40767927.0664,
39600.000,-4534.4852,805.0636,3447.0672,4966.1926,-2663.9055,-2063.2596,-235.8518,1116.8505,5303.1872,4826.7583,4769.4820,6948.0794,-199.6675,-984.0163,6613.1228,3880.5464,4944.5175,1409.4996,3497.3168,4139.4431,-246294.8377,-262774.4381,-248516.6562,-249132.3661,-250285.0073,-250566.3703,-259012.3970,-255376.3417,-167650576.1565,-167661170.3595,-167649990.7038,-167647570.5692,-254516.1368,-167652812.8077,5034.1752,5795.0471,-4201.1346,-3970.0486,5571.1579,5092.7526,-4386.3375,-4614.2489,-3081.0615,1532.9807,-2285.4083,143.7895,-6027.7228,6847.5416,1216.3693,1870.5156,1883.3693,6655.3867,3134.1764,-3272.6471,-223767.7517,-199310.5663,-216899.9030,-219625.6780,-211258.7215,-213846.9313,-214900.6020,-216735.1683,3904623.4976,3923003.7627,3875795.1182,3893623.7063,-216120.5986,3884891.5359,-1340.6518,3652.9941,4254.2736,-2946.7954,2916.4204,4179.7300,-5382.9875,-4999.0019,3201.3467,-4712.4035,-4479.7671,-153.8660,-3210.8290,542.9842,-1220.9713,-5412.1087,4497.5349,-1235.3220,4980.2594,4352.4680,152892.2278,153097.8114,151415.8836,157883.5635,156299.0522,145426.6455,146609.7055,150987.0060,40757446.7959,40737448.1518,40775042.0279,40769280.2577,152477.9545,40762245.5092,
43200.000,2841.8112,-3306.3653,851.1339,-1725.6283,-1222.5499,-675.0264,-884.3205,1513.9836,-1761.5036,-5531.1545,-3640.0438,-5122.5529,3716.4582,-660.5529,-5901.6723,-6215.4256,-6625.1878,-2765.0066,-4489.2856,412.2409,-184321.1436,-205065.9769,-187249.1360,-188217.9581,-188519.4746,-188815.6198,-196798.0550,-192553.3225,-162979416.9634,-162997471.0601,-162975014.0097,-162982032.4844,-193006.3375,-162980843.8260,-5516.7428,-2516.8273,4114.0772,4881.1654,-3967.3163,-6757.8615,-815.3365,6520.5386,4751.7992,2419.0477,5536.5131,237.2959,3350.5662,-5923.5595,764.0061,1027.6891,-2099.6064,-5531.1840,1488.1043,4276.2666,-276026.2293,-257900.8451,-275058.1455,-276294.3240,-267656.9227,-269996.2950,-272035.2714,-272261.5973,-39711656.3614,-39697620.0913,-39733324.9432,-39720310.0065,-272920.6067,-39730605.3620,-3036.5807,-5518.1107,-5489.7402,4701.0860,-5430.3828,-1280.4471,6826.5340,1622.0449,-4722.2088,3360.3401,2011.1630,4687.9373,4636.1523,3542.5431,-3363.7871,2836.8655,126.9374,-3099.1468,-4964.2407,-5336.6034,151710.1320,152158.4381,151866.9460,155625.4114,157040.3162,146924.4574,143954.4619,153314.2569,40749039.4250,40730134.3323,40772570.6016,40758506.2533,151745.9651,40756541.4253,
46800.000,742.8245,5666.6812,-4756.3796,-1940.2576,5285.9569,2846.9876,-1075.8888,-2943.1320,-2066.7407,4815.9203,1636.9580,1188.6195,-6300.7187,3047.1537,2370.2698,6191.1105,4974.2991,3802.2310,4662.6177,-4305.0807,-112549.6540,-134595.5212,-114208.5670,-115672.0238,-114788.4392,-115578.7078,-122112.3832,-119296.2807,-147153548.0484,-147177407.4089,-147149667.0013,-147160463.9230,-119217.1841,-147154653.3465,4169.2225,-938.5709,-3834.2521,-5408.9422,1785.2462,5801.1095,5353.7003,-5562.2136,-5715.8617,-4959.8195,-6517.7516,-2063.2031,-25.0373,2870.0550,-3352.2518,-2679.7985,1198.1727,1860.3511,-4815.2271,-4705.0269,-311647.0412,-300453.9841,-316018.0539,-315963.2356,-307144.0366,-309575.7113,-311738.5672,-313243.8233,-80638806.8335,-80630615.0535,-80652369.3258,-80652120.8555,-312697.5359,-80656742.5895,5443.1366,3817.9046,3215.9328,-4016.0055,3933.7298,-2453.1396,-4294.8800,2796.1677,3303.9687,91.8138,1672.2477,-6534.4487,-2640.7622,-5540.7054,5450.8533,1497.1218,-4705.6328,5454.9188,1411.0689,2481.6667,150520.0657,151199.3361,152269.5570,152640.2203,157254.0156,149281.6369,142037.3811,149253.3189,40741095.3649,40722954.7304,40768368.7351,40747057.7596,150997.9468,40750814.8064,
50400.000,-4733.5021,-6191.9768,6225.3556,4647.9910,-6818.0215,-4493.6951,3790.4646,3869.4465,4590.2156,-2147.4963,1397.3192,2145.9992,6139.5901,-5491.3144,1450.4901,-3271.2487,-1707.3736,-4796.9762,-2835.7254,5545.9292,-35825.2758,-55696.5926,-33936.7451,-37157.5333,-33537.1404,-36065.7804,-39887.0114,-37937.8830,-121248344.3927,-121276072.7895,-121249031.2654,-121251201.1100,-37753.7939,-121249665.8390,-2446.1495,3034.8892,2790.8807,5096.4861,88.9061,-2495.4807,-5761.5376,1847.4626,5180.3160,5561.9565,5212.3335,4759.0758,-2679.2186,447.1084,5652.3552,3601.1125,1654.2266,2327.8150,5399.4226,3401.7096,-329812.7907,-324258.3017,-337246.2785,-335384.2490,-327179.0425,-331690.1326,-331433.5020,-332664.0336,-116074610.0644,-116073249.3410,-116081554.9849,-116095953.2182,-332907.2950,-116091574.0368,-4398.8891,307.0316,1073.7295,1192.3569,435.4930,4607.9417,-810.1781,-5398.5905,141.2065,-3506.6399,-4349.2812,4582.4412,-1336.0618,4208.9683,-3560.6194,-4917.2858,6522.3202,-4406.4613,3116.1162,2123.6340,149455.5464,150222.5808,152315.4339,149064.4202,156980.7969,152112.2347,140779.3616,151967.6032,40733758.2136,40715928.7978,40762673.5969,40739396.0787,150233.9828,40745065.6443,
54000.000,6824.5715,3828.7741,-5056.3854,-5680.1633,4698.1919,5531.3466,-3660.2432,-4624.0061,-5375.1650,-1813.6396,-4674.2597,-3238.8255,-2923.8567,6430.0147,-3654.4551,-1075.4166,-734.4786,4841.1587,-1105.6783,-4416.1013,44218.4465,26739.7543,48619.9409,43117.5136,50231.6708,45031.8650,44549.8870,46565.9940,-87029625.1803,-87059133.3380,-87037583.4853,-87024350.6161,46283.4135,-87031609.0118,914.7073,-3853.6143,-175.3130,-3435.0234,-2079.8070,-1534.5138,2377.5137,2534.7687,-2584.9726,-4732.3460,-2685.4496,-6153.1183,4416.9586,-2579.3776,-5692.0900,-4393.6254,-5186.3976,-4903.2132,-3995.6735,161.8362,-333801.7008,-327750.9481,-337406.9306,-331117.6190,-326449.7101,-335363.5966,-329925.0586,-332143.3672,-143590718.7466,-143596601.8615,-143594264.2082,-143612029.7274,-332227.6793,-143607013.0199,516.7760,-4265.5287,-4710.5215,2221.1892,-4507.3144,-3852.3477,5388.9039,4424.1745,-3520.5956,4692.8831,4340.1633,-2.3573,4299.0620,-392.0770,-971.5534,5216.7079,-4572.4203,560.0503,-5460.8076,-5235.0952,149616.3650,149230.0431,151787.6264,148677.1345,156234.7104,150131.3368,140145.9694,147650.0904,40727130.8045,40709078.6816,40755780.0841,40738378.5295,149454.1581,40739293.9307,
57600.000,-5784.4120,480.0100,2628.9503,5363.0990,-501.6391,-5220.6211,-303.7763,4493.6898,4879.4513,5365.4516,6719.9692,2714.8325,-1629.4418,-4692.7685,4164.4974,4472.8762,1401.0964,-2864.4604,5195.4797,2457.8828,129715.4315,107565.0836,128375.7968,123300.6948,131305.9513,125976.5850,125815.0877,127436.5291,-46833274.8553,-46862473.3853,-46849354.9774,-46826387.3158,127617.4293,-46836158.8441,846.1873,4184.7779,-3506.0934,316.7843,4339.3599,4481.0087,1196.0573,-5193.5143,-1386.1156,3227.2010,116.9244,4444.3589,-5224.6392,3544.4817,2562.8476,4765.5382,6805.8691,5146.9389,2126.2530,-4446.2297,-315760.9927,-310626.5990,-316416.9004,-307308.7204,-304961.5417,-315214.3314,-307427.4423,-311144.4210,-161299101.3663,-161312027.8576,-161303257.9295,-161313989.1657,-310645.2560,-161315209.2245,3664.7032,5457.5114,5329.7366,-4503.5734,5243.6942,631.6526,-6838.0762,-560.7026,4700.7590,-2938.9529,-1685.0822,-4607.8620,-4091.2703,-3691.2620,4761.7513,-2257.5404,-60.8625,3608.3494,3918.5976,4579.5167,150163.8059,148223.4924,150618.6814,150431.7352,155004.8926,145602.0918,140138.9951,150341.1327,40721268.5462,40702429.8959,40747962.5228,40738589.3913,148658.5598,40733499.6575,
61200.000,2490.8688,-4383.2323,-468.9095,-4330.4657,-3041.0407,2949.0989,5212.7438,-2361.0814,-3707.5202,-6777.7392,-6284.2066,-2370.8749,5023.9451,809.8584,-3988.2505,-5519.3243,-1367.2914,-1021.2938,-6829.0214,-677.0756,207835.7627,181693.0801,200370.3923,196245.6016,204607.6704,199924.9689,198834.5330,201072.8479,-3405758.1819,-3432737.3004,-3428915.7573,-3403891.9154,201125.5605,-3409509.2806,-3308.3513,-4292.1916,6389.7820,3294.6003,-5732.5682,-5492.7380,-1744.8466,5314.3237,5028.8981,-1183.4006,2101.6425,-171.6165,4549.0703,-4082.2488,2243.2617,-3566.3484,-4993.2777,-4023.8604,-427.1357,6780.6696,-273937.3791,-273868.7816,-275463.0733,-265249.9866,-264061.5363,-273961.7360,-265520.3194,-268714.8928,-167981613.3221,-168000767.4435,-167990248.4809,-167991321.2630,-269460.4000,-167998072.3367,-5531.8959,-3171.7797,-2589.4036,4393.0593,-2145.4162,2970.5023,4230.9262,-3701.3298,-2988.7315,-686.8205,-2025.9023,6524.7735,828.4852,5541.5304,-5079.8323,-2154.3233,4630.5249,-5534.0348,375.3272,-671.9860,150147.8944,147204.6849,148908.7436,151668.9008,153252.2602,141978.4649,140796.4872,146185.2287,40716175.8333,40696012.1757,40739454.0244,40736884.7223,147847.2764,40727682.8166,
64800.000,974.4581,5936.5630,-1158.1422,3012.2777,4453.4120,924.4943,-6881.3836,-1564.5195,1841.4545,5536.6269,3439.4292,3097.7616,-5822.5962,3230.9481,3311.5878,4553.8837,2255.2549,4981.4314,4968.9830,-1265.8111,272213.6687,244418.7000,260047.5092,256878.9980,265515.0286,261292.7054,259219.1683,262640.3266,40283573.8354,40260347.5816,40255947.1175,40277693.6125,262161.8109,40279250.8714,5647.3002,3321.0193,-6563.5976,-6001.5994,4509.8920,4982.2401,-403.5231,-3830.7864,-6647.3417,-1477.6820,-4008.4336,-4094.6416,-1870.8879,4568.3163,-5743.0465,338.4209,757.5262,2690.3814,-1637.1695,-5594.4937,-212675.9751,-219700.9071,-216975.6137,-206745.4335,-206407.0426,-215005.1513,-207031.8294,-212151.6106,-163173795.1711,-163197802.0752,-163189846.1067,-163183199.0127,-211209.8523,-163191056.0625,3842.5198,-1180.7916,-1826.7042,-2004.9353,-2554.5039,-4703.1278,823.6299,5498.2248,-594.1568,3858.8041,4471.9272,-4692.1210,3027.9435,-4110.3714,1644.6986,5178.7157,-6532.6109,3957.9674,-4429.9880,-3744.5418,149856.2095,146175.4459,146898.7405,152315.0558,150899.0671,139228.5494,142199.5996,148443.3101,40711805.7617,40689860.5735,40730448.2889,40732708.9953,147020.3983,40721843.3999,
68400.000,-3064.8258,-4972.9570,2793.3725,-1176.3669,-4204.7773,-4756.1324,3843.0966,5407.0976,858.5087,-2625.3809,408.8095,-3802.9549,4450.6561,-5478.6218,-1393.6198,-2968.7893,-4136.4327,-6771.9549,-1077.2692,3682.5104,318416.5033,291716.9803,303550.1804,301278.0806,310100.8895,305903.7267,303713.0177,305991.7189,81245549.9228,81227043.6599,81217032.9982,81233356.4146,306850.4686,81241135.1971,-6181.1793,-562.5912,3780.5221,6746.7431,-509.5961,-3643.3451,1974.0216,2144.3907,5724.6946,4432.8778,5504.9361,5817.2345,-2280.7281,-4254.8954,5987.5680,3787.8168,3125.6576,-1385.7319,4164.3909,1853.9742,-136673.5185,-151459.0610,-144533.1664,-135106.2442,-135952.5188,-142410.5021,-135886.6541,-138630.9620,-147197131.6571,-147224188.6024,-147222065.8294,-147211353.4430,-139511.3404,-147215439.9158,274.6261,4743.4804,5051.4249,-1472.1536,5351.7123,3432.9232,-5441.1965,-3699.0796,3787.1601,-4616.3705,-4191.1534,119.2359,-4656.8629,196.5370,2972.3105,-4968.1641,4619.6331,80.4080,5323.3802,5455.4532,149391.5554,145137.7597,144905.8389,152434.1840,147819.3927,137217.2957,144462.6139,144845.2562,40708063.1653,40684016.8738,40721107.7208,40726066.3803,146178.0177,40715981.3994,
72000.000,3860.5260,2898.9186,-4666.9324,-1312.4486,3426.6576,6681.2170,1227.2244,-6843.9466,-4040.1283,-466.1389,-3552.2732,2647.4806,-2076.0601,5357.5924,-2086.9943,1516.8454,5267.2078,5540.9292,-2345.4154,-5697.3139,343407.2667,320502.4875,328008.7454,326586.0717,334806.2047,330867.4155,331108.9193,333653.3115,116675719.4211,116662185.7032,116650129.4213,116661889.4529,332332.3520,116671752.1093,3847.0105,-3370.5255,252.8925,-5484.5656,-4128.7436,1762.6373,-306.2129,-566.0680,-3162.2683,-6445.0695,-5796.3273,-4590.5022,5861.3316,2214.6004,-3590.3090,-6548.7217,-4535.8878,-591.9925,-5948.8102,1909.5167,-51319.3787,-73393.5381,-62674.0061,-54647.4248,-58233.9308,-60979.2507,-57157.6907,-59514.1399,-121137534.8780,-121165622.1638,-121171117.8093,-121159452.2667,-58839.7157,-121156866.1717,-4247.3411,-5286.8317,-5092.9672,4138.4550,-4235.2444,0.9854,6815.3374,-563.6670,-4653.9287,2449.4537,1320.8085,4494.0038,2812.9861,3802.6965,-5431.2922,1604.6893,-43.8158,-4098.8607,-2471.1801,-3288.4383,148801.1127,144093.8794,143238.4695,152066.9429,144150.0268,135865.6241,147199.1375,146309.2540,40704810.7789,40678531.4121,40711572.1093,40717076.4547,145320.2285,40710096.8069,
75600.000,-4164.9145,-981.2492,5738.7234,4206.7115,-2173.1561,-5926.5989,-4130.8718,5075.5757,6395.3199,2784.9548,5059.2845,891.0329,-508.9979,-3889.3559,5583.5406,97.2894,-3735.0384,-2397.7210,3962.3612,5465.5925,345637.5053,328832.5504,331778.1522,331153.1484,335850.8262,334652.5657,340090.0424,335387.7980,144146365.0006,144137274.8525,144127016.2118,144136970.6273,336948.0593,144143302.0807,446.1373,6388.9733,-3353.7127,3118.0435,6476.5013,852.7223,-3658.5465,-1425.1704,299.1641,6203.3262,4107.5895,2215.2888,-6719.1201,1480.2832,610.4702,6341.0659,3652.7286,3397.0472,5158.7683,-3928.9080,37527.8861,9589.3096,23394.4392,29675.2942,22580.4345,24008.0257,24513.2688,26051.1816,-86771498.8383,-86798657.0341,-86811884.4506,-86799746.1416,25751.6048,-86791565.1314,5478.7190,2412.1488,1875.1267,-4662.4517,-16.7956,-3454.6191,-4220.8633,4425.8871,2623.6165,1242.8439,2339.9398,-6531.9723,1098.7316,-5559.0734,3880.3823,2740.2222,-4585.6989,5512.2613,-2158.1384,-1258.7238,148111.0015,143046.4742,142113.6935,151227.3931,143670.8796,135139.1199,145123.3416,143595.9153,40701878.1272,40673465.3785,40701966.3088,40706076.1316,144447.1265,40704189.6146,
79200.000,4269.8716,-622.1718,-4612.6665,-6416.7358,-227.5530,3239.4084,3077.8466,-1469.5654,-6539.0384,-4336.8160,-5171.2422,-4992.6924,3179.6271,2297.7983,-6639.4662,-2490.9667,-353.0754,-662.5026,-4162.8468,-2226.3717,325104.1492,316040.6706,314577.7662,314646.8591,317028.1572,317136.1413,324922.6464,322075.6057,161772838.5050,161766930.4789,161761917.1077,161771895.7600,320346.4525,161770935.0268,-4361.1666,-6579.6996,4485.0289,-652.5224,-5351.4592,-3888.0227,6158.8324,4029.0728,2031.6763,-3411.8392,-534.7660,-737.1887,4336.8225,-5195.9687,1532.2455,-3553.3291,-2350.4921,-5937.0700,-1467.5067,4246.8338,123890.5339,92229.4143,108165.1269,112610.9324,104615.4829,107130.1236,107325.5117,109147.7682,-46444957.1798,-46469596.9306,-46489069.7272,-46472574.3756,108946.6035,-46465281.9622,-3236.6356,1983.2841,2505.3490,2711.8536,4233.2935,4694.7704,-903.7172,-5397.9363,1011.8847,-4171.4234,-4583.8177,4772.7286,-4216.0106,3974.6574,495.8768,-5387.0080,6522.5030,-3485.5428,5231.3427,4876.7891,147337.4439,141998.8447,141599.0562,149904.6810,145332.7277,135039.5913,140501.5244,143994.8300,40699072.5644,40668893.6051,40692406.8114,40694435.2219,143558.8089,40698259.8144,
82800.000,-3335.9829,2574.2002,1030.2999,6839.5251,3669.4621,-140.1682,-204.9300,-1789.9579,4092.7698,5234.7201,4432.7023,6929.3492,-5380.6388,-942.0648,4113.5594,5133.0016,4686.0347,2550.5374,3910.0634,-2509.7037,283316.7803,282790.6283,277505.4851,278097.3950,279321.6337,279580.9352,288017.5817,281876.4156,168342826.5734,168338292.1919,168340983.6733,168346217.3510,283511.2538,168342068.8470,5946.2578,3837.7224,-4290.4232,-1368.2536,2134.9904,6240.7347,-4286.9937,-6033.9788,-3858.3893,-685.5278,-3502.6273,512.2016,-262.9643,6874.3664,-3041.1218,67.7746,2089.2982,6381.7640,-3215.2059,-3915.4894,202050.0298,169241.0024,186231.3426,188959.3992,180602.3714,183191.9773,184319.1583,184822.4837,-2913114.9071,-2934307.8019,-2957248.9832,-2930982.4200,185500.3237,-2933157.8169,-1103.8816,-5133.9696,-5321.6719,629.8859,-5357.5280,-2969.2890,5446.8469,2793.5076,-4041.8093,4454.2745,3998.4883,-275.3429,4186.1463,-45.2232,-4535.2216,4619.3904,-4692.6930,-762.6607,-4624.3464,-5030.2671,146491.3110,140955.2596,141594.5113,148059.7334,146477.5257,135605.1055,136786.0009,142384.6310,40696191.7504,40664907.5431,40683007.5310,40686665.6334,142655.3747,40692307.3984,
86400.000,630.1080,-4785.0698,3354.9013,-5064.6358,-6278.4913,-2359.3147,-878.3464,3480.7644,-189.2934,-5178.6465,-3042.3813,-5374.9733,5921.6087,-827.6046,466.6293,-6422.0222,-6526.7641,-3490.8837,-3105.8681,5870.4646,223170.0466,231046.4927,222929.5204,223886.5960,224261.8549,224538.5001,232502.5591,230087.8172,163399687.6321,163394491.8225,163405917.1364,163398081.3346,228703.7480,163399796.8427,-5002.5251,47.1700,3735.5303,3153.3681,913.9750,-6461.2841,-955.0896,5717.1548,5203.9053,4149.6334,6147.4508,-109.1884,-3231.5078,-5654.9273,4372.2202,2369.2450,-2381.9706,-3906.2674,6063.4004,3153.4706,266910.9014,235645.8594,252660.3458,253901.9716,245267.4692,247608.3969,249716.4539,251717.8719,40847803.3189,40830115.7293,40807270.3408,40837203.6456,250569.3154,40828505.1394,4707.2223,4963.9337,4734.7541,-3678.1022,2524.6601,-662.1897,-6826.3010,1625.1075,4551.2811,-1947.2125,-976.9634,-4410.4036,-1069.2961,-3943.3482,5219.0579,-969.3581,109.8913,4500.0710,719.7503,1562.1427,145580.2851,139921.5204,141859.2593,145614.8161,147031.8888,136916.8352,133944.7303,141568.3059,40693036.7537,40661617.2604,40673885.1974,40685504.3424,141736.9247,40686332.3588,
