sl_20_5400_20270228 Contact Analysis.csv
2027/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/02/28 07:47:00.00, Stop: 2027/02/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6214 - STARLINK-2500,5393.608,5400.000,6.392,
Contact STARLINK-6214 - STARLINK-2082,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MoonARTEMIS1,0.000,2297.391,2297.391,
Contact STARLINK-6214 - MoonARTEMIS1,4453.972,5400.000,946.028,
Contact STARLINK-6214 - MoonARTEMIS2,0.000,2301.028,2301.028,
Contact STARLINK-6214 - MoonARTEMIS2,4456.568,5400.000,943.432,
Contact STARLINK-6214 - MoonIOAGEO,0.000,2295.665,2295.665,
Contact STARLINK-6214 - MoonIOAGEO,4452.238,5400.000,947.762,
Contact STARLINK-6214 - MoonIOAGNO,0.000,2297.985,2297.985,
Contact STARLINK-6214 - MoonIOAGNO,4452.067,5400.000,947.933,
Contact STARLINK-6214 - MoonIOAGNO 0001,0.000,2314.561,2314.561,
Contact STARLINK-6214 - MoonIOAGNO 0001,4472.045,5400.000,927.955,
Contact STARLINK-6214 - MoonIOAGSO,0.000,2294.213,2294.213,
Contact STARLINK-6214 - MoonIOAGSO,4453.998,5400.000,946.002,
Contact STARLINK-6214 - MoonIOAGSO 0001,0.000,2277.758,2277.758,
Contact STARLINK-6214 - MoonIOAGSO 0001,4436.082,5400.000,963.918,
Contact STARLINK-6214 - MoonLRO,0.000,2294.751,2294.751,
Contact STARLINK-6214 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30873 - STARLINK-2500,3009.572,4201.120,1191.547,
Contact STARLINK-30873 - STARLINK-5346,0.000,5400.000,5400.000,
Contact STARLINK-30873 - STARLINK-5130,0.000,3909.541,3909.541,
Contact STARLINK-30873 - STARLINK-2308,0.000,4118.338,4118.338,
Contact STARLINK-30873 - STARLINK-5155,3023.586,4470.025,1446.439,
Contact STARLINK-30873 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonLRO,0.000,4615.588,4615.588,
Contact STARLINK-30873 - MarsSat1,1023.274,4648.624,3625.350,
Contact STARLINK-30873 - MarsSat2,1023.314,4648.598,3625.284,
Contact STARLINK-30873 - MarsSat3,1023.586,4648.877,3625.291,
Contact STARLINK-30873 - MarsSat4,1023.450,4648.706,3625.255,
Contact STARLINK-2500 - STARLINK-5346,0.000,5400.000,5400.000,
Contact STARLINK-2500 - STARLINK-5130,0.000,5400.000,5400.000,
Contact STARLINK-2500 - STARLINK-2308,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonLRO,0.000,4641.677,4641.677,
Contact STARLINK-2500 - MarsSat1,1523.896,5269.749,3745.854,
Contact STARLINK-2500 - MarsSat2,1524.234,5270.181,3745.948,
Contact STARLINK-2500 - MarsSat3,1524.356,5270.169,3745.813,
Contact STARLINK-2500 - MarsSat4,1524.173,5269.970,3745.797,
Contact STARLINK-4334 - STARLINK-2082,0.000,391.621,391.621,
Contact STARLINK-4334 - STARLINK-2082,5154.420,5400.000,245.580,
Contact STARLINK-4334 - STARLINK-31522,3507.027,3768.476,261.449,
Contact STARLINK-4334 - STARLINK-5155,3250.468,3958.996,708.528,
Contact STARLINK-4334 - STARLINK-3973,5125.961,5400.000,274.039,
Contact STARLINK-4334 - MoonARTEMIS1,0.000,3827.646,3827.646,
Contact STARLINK-4334 - MoonARTEMIS2,0.000,3836.461,3836.461,
Contact STARLINK-4334 - MoonIOAGEO,0.000,3826.763,3826.763,
Contact STARLINK-4334 - MoonIOAGNO,0.000,3830.308,3830.308,
Contact STARLINK-4334 - MoonIOAGNO 0001,0.000,3858.211,3858.211,
Contact STARLINK-4334 - MoonIOAGSO,0.000,3827.800,3827.800,
Contact STARLINK-4334 - MoonIOAGSO 0001,0.000,3807.204,3807.204,
Contact STARLINK-4334 - MoonLRO,0.000,3827.994,3827.994,
Contact STARLINK-4334 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4334 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4334 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4334 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MoonARTEMIS1,0.000,2948.751,2948.751,
Contact STARLINK-2082 - MoonARTEMIS1,5070.770,5400.000,329.230,
Contact STARLINK-2082 - MoonARTEMIS2,0.000,2949.087,2949.087,
Contact STARLINK-2082 - MoonARTEMIS2,5072.175,5400.000,327.825,
Contact STARLINK-2082 - MoonIOAGEO,0.000,2945.326,2945.326,
Contact STARLINK-2082 - MoonIOAGEO,5067.895,5400.000,332.105,
Contact STARLINK-2082 - MoonIOAGNO,0.000,2945.097,2945.097,
Contact STARLINK-2082 - MoonIOAGNO,5065.722,5400.000,334.278,
Contact STARLINK-2082 - MoonIOAGNO 0001,0.000,2963.247,2963.247,
Contact STARLINK-2082 - MoonIOAGNO 0001,5089.296,5400.000,310.704,
Contact STARLINK-2082 - MoonIOAGSO,0.000,2945.480,2945.480,
Contact STARLINK-2082 - MoonIOAGSO,5071.395,5400.000,328.605,
Contact STARLINK-2082 - MoonIOAGSO 0001,0.000,2924.335,2924.335,
Contact STARLINK-2082 - MoonIOAGSO 0001,5049.481,5400.000,350.519,
Contact STARLINK-2082 - MoonLRO,0.000,2937.696,2937.696,
Contact STARLINK-2082 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5346 - STARLINK-5130,0.000,5400.000,5400.000,
Contact STARLINK-5346 - STARLINK-31522,3203.023,3788.580,585.557,
Contact STARLINK-5346 - STARLINK-2308,0.000,5400.000,5400.000,
Contact STARLINK-5346 - STARLINK-5155,0.000,3732.293,3732.293,
Contact STARLINK-5346 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5346 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5346 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5346 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5346 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5346 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5346 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5346 - MoonLRO,0.000,4654.498,4654.498,
Contact STARLINK-5346 - MarsSat1,799.062,4490.669,3691.607,
Contact STARLINK-5346 - MarsSat2,799.273,4490.996,3691.723,
Contact STARLINK-5346 - MarsSat3,799.481,4491.117,3691.636,
Contact STARLINK-5346 - MarsSat4,799.314,4490.893,3691.580,
Contact STARLINK-5130 - STARLINK-31522,3099.795,3645.066,545.271,
Contact STARLINK-5130 - STARLINK-2308,0.000,5400.000,5400.000,
Contact STARLINK-5130 - STARLINK-5155,0.000,3603.567,3603.567,
Contact STARLINK-5130 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5130 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5130 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5130 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5130 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5130 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5130 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5130 - MoonLRO,0.000,4669.438,4669.438,
Contact STARLINK-5130 - MarsSat1,782.414,4550.885,3768.471,
Contact STARLINK-5130 - MarsSat2,782.719,4551.326,3768.607,
Contact STARLINK-5130 - MarsSat3,782.890,4551.335,3768.445,
Contact STARLINK-5130 - MarsSat4,782.705,4551.132,3768.427,
Contact STARLINK-5884 - STARLINK-5213,4451.103,5400.000,948.897,
Contact STARLINK-5884 - STARLINK-1014,0.000,184.846,184.846,
Contact STARLINK-5884 - STARLINK-1014,5154.285,5400.000,245.715,
Contact STARLINK-5884 - STARLINK-31834,0.000,286.898,286.898,
Contact STARLINK-5884 - STARLINK-31834,5260.301,5400.000,139.699,
Contact STARLINK-5884 - MoonARTEMIS1,0.000,2132.221,2132.221,
Contact STARLINK-5884 - MoonARTEMIS1,4209.217,5400.000,1190.783,
Contact STARLINK-5884 - MoonARTEMIS2,0.000,2125.136,2125.136,
Contact STARLINK-5884 - MoonARTEMIS2,4203.428,5400.000,1196.572,
Contact STARLINK-5884 - MoonIOAGEO,0.000,2132.094,2132.094,
Contact STARLINK-5884 - MoonIOAGEO,4208.884,5400.000,1191.116,
Contact STARLINK-5884 - MoonIOAGNO,0.000,2127.437,2127.437,
Contact STARLINK-5884 - MoonIOAGNO,4206.208,5400.000,1193.792,
Contact STARLINK-5884 - MoonIOAGNO 0001,0.000,2111.240,2111.240,
Contact STARLINK-5884 - MoonIOAGNO 0001,4191.422,5400.000,1208.578,
Contact STARLINK-5884 - MoonIOAGSO,0.000,2134.646,2134.646,
Contact STARLINK-5884 - MoonIOAGSO,4208.273,5400.000,1191.727,
Contact STARLINK-5884 - MoonIOAGSO 0001,0.000,2147.020,2147.020,
Contact STARLINK-5884 - MoonIOAGSO 0001,4217.380,5400.000,1182.620,
Contact STARLINK-5884 - MoonLRO,0.000,2127.005,2127.005,
Contact STARLINK-5884 - MarsSat1,1667.751,5400.000,3732.249,
Contact STARLINK-5884 - MarsSat2,1667.579,5400.000,3732.421,
Contact STARLINK-5884 - MarsSat3,1668.061,5400.000,3731.939,
Contact STARLINK-5884 - MarsSat4,1667.894,5400.000,3732.106,
Contact STARLINK-1661 - STARLINK-1014,0.000,4557.825,4557.825,
Contact STARLINK-1661 - STARLINK-31834,47.382,4711.974,4664.591,
Contact STARLINK-1661 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonLRO,0.000,4659.242,4659.242,
Contact STARLINK-1661 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5213 - STARLINK-1014,2807.159,3657.858,850.699,
Contact STARLINK-5213 - STARLINK-6067,0.000,5400.000,5400.000,
Contact STARLINK-5213 - STARLINK-31834,2973.393,3670.089,696.696,
Contact STARLINK-5213 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonLRO,0.000,4620.426,4620.426,
Contact STARLINK-5213 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31522 - STARLINK-2308,3157.794,3834.188,676.394,
Contact STARLINK-31522 - STARLINK-6062,0.000,100.008,100.008,
Contact STARLINK-31522 - STARLINK-6062,4876.910,5400.000,523.090,
Contact STARLINK-31522 - STARLINK-5155,0.000,5400.000,5400.000,
Contact STARLINK-31522 - STARLINK-5494,4615.854,5400.000,784.146,
Contact STARLINK-31522 - STARLINK-2314,0.000,388.990,388.990,
Contact STARLINK-31522 - STARLINK-2314,5209.398,5400.000,190.602,
Contact STARLINK-31522 - MoonARTEMIS1,979.279,4525.646,3546.367,
Contact STARLINK-31522 - MoonARTEMIS2,985.409,4526.285,3540.877,
Contact STARLINK-31522 - MoonIOAGEO,978.815,4521.076,3542.261,
Contact STARLINK-31522 - MoonIOAGNO,984.622,4518.381,3533.759,
