sl_20_86400_20270128 Contact Analysis.csv
2027/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:08 2024,
Start: 2027/01/28 07:47:00.00, Stop: 2027/01/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2000 - STARLINK-3985,0.000,268.571,268.571,
Contact STARLINK-2000 - STARLINK-4274,68136.610,68944.328,807.718,
Contact STARLINK-2000 - STARLINK-4274,82174.033,86400.000,4225.967,
Contact STARLINK-2000 - STARLINK-6067,3363.029,4179.541,816.513,
Contact STARLINK-2000 - STARLINK-6067,17761.446,18581.246,819.800,
Contact STARLINK-2000 - STARLINK-6067,32161.520,32981.855,820.335,
Contact STARLINK-2000 - STARLINK-6067,46560.004,47383.510,823.506,
Contact STARLINK-2000 - STARLINK-6067,60960.112,61784.099,823.986,
Contact STARLINK-2000 - STARLINK-6067,75358.663,76185.705,827.042,
Contact STARLINK-2000 - STARLINK-3449,6693.633,7851.840,1158.207,
Contact STARLINK-2000 - STARLINK-3449,21037.686,22198.330,1160.644,
Contact STARLINK-2000 - STARLINK-3449,35401.825,36524.432,1122.607,
Contact STARLINK-2000 - STARLINK-3449,49763.274,50853.680,1090.406,
Contact STARLINK-2000 - STARLINK-3449,64145.559,65161.733,1016.175,
Contact STARLINK-2000 - STARLINK-3449,78525.278,79472.934,947.656,
Contact STARLINK-2000 - STARLINK-31607,86286.725,86400.000,113.275,
Contact STARLINK-2000 - STARLINK-31867,0.000,723.996,723.996,
Contact STARLINK-2000 - STARLINK-31867,13965.840,14878.849,913.008,
Contact STARLINK-2000 - STARLINK-31867,28260.761,28935.708,674.947,
Contact STARLINK-2000 - STARLINK-3571,0.000,14254.501,14254.501,
Contact STARLINK-2000 - STARLINK-3571,15057.931,28413.679,13355.748,
Contact STARLINK-2000 - STARLINK-3571,35433.939,42514.949,7081.009,
Contact STARLINK-2000 - STARLINK-3571,50001.139,50984.602,983.463,
Contact STARLINK-2000 - STARLINK-1226,3756.216,14275.970,10519.754,
Contact STARLINK-2000 - STARLINK-1226,18113.171,28617.588,10504.417,
Contact STARLINK-2000 - STARLINK-1226,32477.747,42911.841,10434.095,
Contact STARLINK-2000 - STARLINK-1226,46883.617,57209.779,10326.162,
Contact STARLINK-2000 - STARLINK-1226,64186.715,71464.105,7277.390,
Contact STARLINK-2000 - STARLINK-1226,78615.146,85726.596,7111.450,
Contact STARLINK-2000 - STARLINK-31748,3538.076,7338.939,3800.864,
Contact STARLINK-2000 - STARLINK-31748,17712.761,18623.758,910.997,
Contact STARLINK-2000 - STARLINK-31748,32045.841,32586.144,540.302,
Contact STARLINK-2000 - STARLINK-1929,32085.177,32538.141,452.963,
Contact STARLINK-2000 - STARLINK-1929,43176.776,46856.395,3679.619,
Contact STARLINK-2000 - STARLINK-1929,57233.511,58151.818,918.307,
Contact STARLINK-2000 - STARLINK-1929,71491.749,72094.025,602.276,
Contact STARLINK-2000 - STARLINK-2238,42680.203,43617.604,937.401,
