sl_10_5400_20270824 Contact Analysis.csv
2027/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/08/24 07:47:00.00, Stop: 2027/08/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4666 - MoonARTEMIS1,3884.386,5400.000,1515.614,
Contact STARLINK-4666 - MoonARTEMIS2,0.000,1842.460,1842.460,
Contact STARLINK-4666 - MoonARTEMIS2,3893.050,5400.000,1506.950,
Contact STARLINK-4666 - MoonIOAGEO,0.000,1825.376,1825.376,
Contact STARLINK-4666 - MoonIOAGNO,0.000,1449.407,1449.407,
Contact STARLINK-4666 - MoonIOAGNO,5290.421,5400.000,109.579,
Contact STARLINK-4666 - MoonIOAGNO 0001,0.000,1841.114,1841.114,
Contact STARLINK-4666 - MoonIOAGNO 0001,3886.775,5400.000,1513.225,
Contact STARLINK-4666 - MoonIOAGSO,0.000,1818.882,1818.882,
Contact STARLINK-4666 - MoonIOAGSO,3877.203,5400.000,1522.797,
Contact STARLINK-4666 - MoonIOAGSO 0001,0.000,1813.618,1813.618,
Contact STARLINK-4666 - MoonIOAGSO 0001,3875.854,5400.000,1524.146,
Contact STARLINK-4666 - MoonLRO,0.000,1828.631,1828.631,
Contact STARLINK-4666 - MarsSat1,437.056,4320.224,3883.168,
Contact STARLINK-4666 - MarsSat2,437.006,4320.132,3883.126,
Contact STARLINK-4666 - MarsSat3,437.035,4320.230,3883.195,
Contact STARLINK-4666 - MarsSat4,437.071,4320.213,3883.142,
Contact STARLINK-5324 - STARLINK-3296,0.000,287.117,287.117,
Contact STARLINK-5324 - MoonARTEMIS1,1759.963,5373.471,3613.508,
Contact STARLINK-5324 - MoonARTEMIS2,1736.007,5347.441,3611.434,
Contact STARLINK-5324 - MoonIOAGNO 0001,1731.530,5343.999,3612.470,
Contact STARLINK-5324 - MoonIOAGSO,1752.469,5360.137,3607.668,
Contact STARLINK-5324 - MoonIOAGSO 0001,1769.191,5381.421,3612.230,
Contact STARLINK-5324 - MarsSat1,0.000,2573.265,2573.265,
Contact STARLINK-5324 - MarsSat1,4561.537,5400.000,838.463,
Contact STARLINK-5324 - MarsSat2,0.000,2573.313,2573.313,
Contact STARLINK-5324 - MarsSat2,4561.560,5400.000,838.440,
Contact STARLINK-5324 - MarsSat3,0.000,2573.202,2573.202,
Contact STARLINK-5324 - MarsSat3,4561.466,5400.000,838.534,
Contact STARLINK-5324 - MarsSat4,0.000,2573.279,2573.279,
Contact STARLINK-5324 - MarsSat4,4561.548,5400.000,838.452,
Contact STARLINK-3672 - STARLINK-1892,3454.315,3650.290,195.975,
Contact STARLINK-3672 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3672 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3672 - MoonIOAGEO,0.000,2957.938,2957.938,
Contact STARLINK-3672 - MoonIOAGNO,0.000,1555.397,1555.397,
Contact STARLINK-3672 - MoonIOAGNO,5272.738,5400.000,127.262,
Contact STARLINK-3672 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3672 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3672 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3672 - MoonLRO,0.000,3393.542,3393.542,
Contact STARLINK-3672 - MarsSat1,0.000,2425.937,2425.937,
Contact STARLINK-3672 - MarsSat1,4179.950,5400.000,1220.050,
Contact STARLINK-3672 - MarsSat2,0.000,2425.921,2425.921,
Contact STARLINK-3672 - MarsSat2,4180.025,5400.000,1219.975,
Contact STARLINK-3672 - MarsSat3,0.000,2425.834,2425.834,
Contact STARLINK-3672 - MarsSat3,4179.879,5400.000,1220.121,
Contact STARLINK-3672 - MarsSat4,0.000,2425.958,2425.958,
Contact STARLINK-3672 - MarsSat4,4179.968,5400.000,1220.032,
Contact STARLINK-3296 - MoonARTEMIS1,460.661,4039.790,3579.128,
Contact STARLINK-3296 - MoonARTEMIS2,467.636,4040.093,3572.457,
Contact STARLINK-3296 - MoonIOAGNO 0001,461.077,4035.307,3574.230,
Contact STARLINK-3296 - MoonIOAGSO,446.714,4030.044,3583.330,
Contact STARLINK-3296 - MoonIOAGSO 0001,454.937,4031.603,3576.666,
Contact STARLINK-3296 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3296 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3296 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3296 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonIOAGEO,0.000,1420.323,1420.323,
Contact STARLINK-1892 - MoonIOAGNO,0.000,1364.414,1364.414,
Contact STARLINK-1892 - MoonIOAGNO,5378.651,5400.000,21.349,
Contact STARLINK-1892 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonLRO,0.000,1423.070,1423.070,
Contact STARLINK-1892 - MarsSat1,297.233,3748.151,3450.918,
Contact STARLINK-1892 - MarsSat2,297.189,3748.094,3450.905,
Contact STARLINK-1892 - MarsSat3,297.250,3748.115,3450.865,
Contact STARLINK-1892 - MarsSat4,297.239,3748.152,3450.913,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3361.147,3361.147,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2879.465,2879.465,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4031.213,4031.213,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3329.957,5400.000,2070.043,
Contact MoonIOAGEO - MarsSat1,3357.037,5400.000,2042.963,
Contact MoonIOAGEO - MarsSat2,3356.725,5400.000,2043.275,
Contact MoonIOAGEO - MarsSat3,3356.691,5400.000,2043.309,
Contact MoonIOAGEO - MarsSat4,3357.077,5400.000,2042.923,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3505.032,5400.000,1894.968,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1096.121,4654.339,3558.218,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3117.083,3117.083,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1888.616,1888.616,
Contact MoonIOAGSO 0001 - MoonLRO,5331.770,5400.000,68.230,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31711 - STARLINK-30373,0.000,5400.000,0.0000%,0,
Contact STARLINK-31711 - STARLINK-2086,0.000,5400.000,0.0000%,0,
Contact STARLINK-31711 - STARLINK-2749,0.000,5400.000,0.0000%,0,
Contact STARLINK-31711 - STARLINK-5584,0.000,5400.000,0.0000%,0,
Contact STARLINK-31711 - STARLINK-4666,0.000,5400.000,0.0000%,0,
Contact STARLINK-31711 - STARLINK-5324,0.000,5400.000,0.0000%,0,
Contact STARLINK-31711 - STARLINK-3672,0.000,5400.000,0.0000%,0,
Contact STARLINK-31711 - STARLINK-3296,0.000,5400.000,0.0000%,0,
Contact STARLINK-31711 - STARLINK-1892,0.000,5400.000,0.0000%,0,
Contact STARLINK-31711 - MoonARTEMIS1,3349.505,2050.495,62.0279%,2,
Contact STARLINK-31711 - MoonARTEMIS2,3344.752,2055.248,61.9399%,2,
Contact STARLINK-31711 - MoonIOAGEO,2031.289,3368.711,37.6165%,1,
Contact STARLINK-31711 - MoonIOAGNO,1421.195,3978.805,26.3184%,2,
Contact STARLINK-31711 - MoonIOAGNO 0001,3343.411,2056.589,61.9150%,2,
Contact STARLINK-31711 - MoonIOAGSO,3343.512,2056.488,61.9169%,2,
Contact STARLINK-31711 - MoonIOAGSO 0001,3343.798,2056.202,61.9222%,2,
Contact STARLINK-31711 - MoonLRO,2028.607,3371.393,37.5668%,1,
Contact STARLINK-31711 - MarsSat1,3373.267,2026.733,62.4679%,1,
Contact STARLINK-31711 - MarsSat2,3373.272,2026.728,62.4680%,1,
Contact STARLINK-31711 - MarsSat3,3373.279,2026.721,62.4681%,1,
Contact STARLINK-31711 - MarsSat4,3373.263,2026.737,62.4678%,1,
Contact STARLINK-30373 - STARLINK-2086,0.000,5400.000,0.0000%,0,
Contact STARLINK-30373 - STARLINK-2749,998.096,4401.904,18.4833%,1,
Contact STARLINK-30373 - STARLINK-5584,0.000,5400.000,0.0000%,0,
Contact STARLINK-30373 - STARLINK-4666,0.000,5400.000,0.0000%,0,
Contact STARLINK-30373 - STARLINK-5324,0.000,5400.000,0.0000%,0,
Contact STARLINK-30373 - STARLINK-3672,0.000,5400.000,0.0000%,0,
Contact STARLINK-30373 - STARLINK-3296,0.000,5400.000,0.0000%,0,
Contact STARLINK-30373 - STARLINK-1892,0.000,5400.000,0.0000%,0,
Contact STARLINK-30373 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30373 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30373 - MoonIOAGEO,2028.250,3371.750,37.5602%,1,
Contact STARLINK-30373 - MoonIOAGNO,1414.274,3985.726,26.1903%,2,
Contact STARLINK-30373 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30373 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30373 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30373 - MoonLRO,2032.117,3367.883,37.6318%,1,
Contact STARLINK-30373 - MarsSat1,3777.955,1622.045,69.9621%,1,
Contact STARLINK-30373 - MarsSat2,3777.921,1622.079,69.9615%,1,
Contact STARLINK-30373 - MarsSat3,3777.964,1622.036,69.9623%,1,
Contact STARLINK-30373 - MarsSat4,3777.948,1622.052,69.9620%,1,
Contact STARLINK-2086 - STARLINK-2749,0.000,5400.000,0.0000%,0,
Contact STARLINK-2086 - STARLINK-5584,633.666,4766.334,11.7345%,2,
Contact STARLINK-2086 - STARLINK-4666,0.000,5400.000,0.0000%,0,
Contact STARLINK-2086 - STARLINK-5324,0.000,5400.000,0.0000%,0,
Contact STARLINK-2086 - STARLINK-3672,0.000,5400.000,0.0000%,0,
Contact STARLINK-2086 - STARLINK-3296,5400.000,0.000,100.0000%,1,
Contact STARLINK-2086 - STARLINK-1892,0.000,5400.000,0.0000%,0,
Contact STARLINK-2086 - MoonARTEMIS1,3623.061,1776.939,67.0937%,1,
Contact STARLINK-2086 - MoonARTEMIS2,3635.483,1764.517,67.3238%,1,
Contact STARLINK-2086 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2086 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2086 - MoonIOAGNO 0001,3644.244,1755.756,67.4860%,1,
Contact STARLINK-2086 - MoonIOAGSO,3642.232,1757.768,67.4487%,1,
Contact STARLINK-2086 - MoonIOAGSO 0001,3615.978,1784.022,66.9625%,1,
Contact STARLINK-2086 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2086 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2086 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2086 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2086 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2749 - STARLINK-5584,0.000,5400.000,0.0000%,0,
Contact STARLINK-2749 - STARLINK-4666,524.062,4875.938,9.7048%,2,
Contact STARLINK-2749 - STARLINK-5324,0.000,5400.000,0.0000%,0,
Contact STARLINK-2749 - STARLINK-3672,0.000,5400.000,0.0000%,0,
Contact STARLINK-2749 - STARLINK-3296,0.000,5400.000,0.0000%,0,
Contact STARLINK-2749 - STARLINK-1892,833.333,4566.667,15.4321%,1,
Contact STARLINK-2749 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2749 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2749 - MoonIOAGEO,1095.393,4304.607,20.2850%,1,
Contact STARLINK-2749 - MoonIOAGNO,1166.602,4233.398,21.6037%,2,
Contact STARLINK-2749 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2749 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2749 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2749 - MoonLRO,1097.802,4302.198,20.3297%,1,
Contact STARLINK-2749 - MarsSat1,3803.749,1596.251,70.4398%,1,
Contact STARLINK-2749 - MarsSat2,3803.768,1596.232,70.4402%,1,
Contact STARLINK-2749 - MarsSat3,3803.661,1596.339,70.4382%,1,
Contact STARLINK-2749 - MarsSat4,3803.765,1596.235,70.4401%,1,
Contact STARLINK-5584 - STARLINK-4666,0.000,5400.000,0.0000%,0,
Contact STARLINK-5584 - STARLINK-5324,0.000,5400.000,0.0000%,0,
Contact STARLINK-5584 - STARLINK-3672,0.000,5400.000,0.0000%,0,
Contact STARLINK-5584 - STARLINK-3296,5400.000,0.000,100.0000%,1,
Contact STARLINK-5584 - STARLINK-1892,0.000,5400.000,0.0000%,0,
Contact STARLINK-5584 - MoonARTEMIS1,3932.169,1467.831,72.8179%,1,
Contact STARLINK-5584 - MoonARTEMIS2,3899.391,1500.609,72.2109%,1,
Contact STARLINK-5584 - MoonIOAGEO,2712.459,2687.541,50.2307%,1,
Contact STARLINK-5584 - MoonIOAGNO,1571.359,3828.641,29.0992%,1,
Contact STARLINK-5584 - MoonIOAGNO 0001,3888.140,1511.860,72.0026%,1,
Contact STARLINK-5584 - MoonIOAGSO,3904.414,1495.586,72.3040%,1,
Contact STARLINK-5584 - MoonIOAGSO 0001,3933.368,1466.632,72.8402%,1,
Contact STARLINK-5584 - MoonLRO,3413.433,1986.567,63.2117%,1,
Contact STARLINK-5584 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5584 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5584 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5584 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4666 - STARLINK-5324,0.000,5400.000,0.0000%,0,
Contact STARLINK-4666 - STARLINK-3672,0.000,5400.000,0.0000%,0,
Contact STARLINK-4666 - STARLINK-3296,0.000,5400.000,0.0000%,0,
Contact STARLINK-4666 - STARLINK-1892,1138.930,4261.070,21.0913%,1,
Contact STARLINK-4666 - MoonARTEMIS1,3340.812,2059.188,61.8669%,2,
Contact STARLINK-4666 - MoonARTEMIS2,3349.410,2050.590,62.0261%,2,
Contact STARLINK-4666 - MoonIOAGEO,1825.376,3574.624,33.8033%,1,
Contact STARLINK-4666 - MoonIOAGNO,1558.986,3841.014,28.8701%,2,
Contact STARLINK-4666 - MoonIOAGNO 0001,3354.339,2045.661,62.1174%,2,
Contact STARLINK-4666 - MoonIOAGSO,3341.679,2058.321,61.8829%,2,
Contact STARLINK-4666 - MoonIOAGSO 0001,3337.764,2062.236,61.8104%,2,
Contact STARLINK-4666 - MoonLRO,1828.631,3571.369,33.8635%,1,
Contact STARLINK-4666 - MarsSat1,3883.168,1516.832,71.9105%,1,
Contact STARLINK-4666 - MarsSat2,3883.126,1516.874,71.9097%,1,
Contact STARLINK-4666 - MarsSat3,3883.195,1516.805,71.9110%,1,
Contact STARLINK-4666 - MarsSat4,3883.142,1516.858,71.9100%,1,
Contact STARLINK-5324 - STARLINK-3672,0.000,5400.000,0.0000%,0,
Contact STARLINK-5324 - STARLINK-3296,287.117,5112.883,5.3170%,1,
Contact STARLINK-5324 - STARLINK-1892,0.000,5400.000,0.0000%,0,
Contact STARLINK-5324 - MoonARTEMIS1,3613.508,1786.492,66.9168%,1,
Contact STARLINK-5324 - MoonARTEMIS2,3611.434,1788.566,66.8784%,1,
Contact STARLINK-5324 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5324 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5324 - MoonIOAGNO 0001,3612.470,1787.530,66.8976%,1,
Contact STARLINK-5324 - MoonIOAGSO,3607.668,1792.332,66.8087%,1,
Contact STARLINK-5324 - MoonIOAGSO 0001,3612.230,1787.770,66.8931%,1,
Contact STARLINK-5324 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5324 - MarsSat1,3411.728,1988.272,63.1802%,2,
Contact STARLINK-5324 - MarsSat2,3411.753,1988.247,63.1806%,2,
Contact STARLINK-5324 - MarsSat3,3411.736,1988.264,63.1803%,2,
Contact STARLINK-5324 - MarsSat4,3411.731,1988.269,63.1802%,2,
Contact STARLINK-3672 - STARLINK-3296,0.000,5400.000,0.0000%,0,
Contact STARLINK-3672 - STARLINK-1892,195.975,5204.025,3.6292%,1,
Contact STARLINK-3672 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3672 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3672 - MoonIOAGEO,2957.938,2442.062,54.7766%,1,
Contact STARLINK-3672 - MoonIOAGNO,1682.660,3717.340,31.1604%,2,
Contact STARLINK-3672 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3672 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3672 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3672 - MoonLRO,3393.542,2006.458,62.8434%,1,
Contact STARLINK-3672 - MarsSat1,3645.987,1754.013,67.5183%,2,
Contact STARLINK-3672 - MarsSat2,3645.896,1754.104,67.5166%,2,
Contact STARLINK-3672 - MarsSat3,3645.955,1754.045,67.5177%,2,
Contact STARLINK-3672 - MarsSat4,3645.990,1754.010,67.5183%,2,
