sl_10_5400_20270415 Contact Analysis.csv
2027/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/04/15 07:47:00.00, Stop: 2027/04/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4520 - STARLINK-3201,0.000,5400.000,5400.000,
Contact STARLINK-4520 - STARLINK-2487,0.000,5400.000,5400.000,
Contact STARLINK-4520 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4520 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4520 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4520 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4520 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4520 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4520 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4520 - MoonLRO,3006.744,5400.000,2393.256,
Contact STARLINK-4520 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4520 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4520 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4520 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31584 - STARLINK-4738,0.000,359.854,359.854,
Contact STARLINK-31584 - STARLINK-4738,5079.511,5400.000,320.489,
Contact STARLINK-31584 - STARLINK-4582,535.181,4650.526,4115.345,
Contact STARLINK-31584 - MoonARTEMIS1,1403.406,4850.422,3447.017,
Contact STARLINK-31584 - MoonARTEMIS2,1451.171,4904.891,3453.720,
Contact STARLINK-31584 - MoonIOAGEO,1406.254,4855.719,3449.465,
Contact STARLINK-31584 - MoonIOAGNO,1409.375,4857.722,3448.347,
Contact STARLINK-31584 - MoonIOAGNO 0001,1429.297,4877.528,3448.231,
Contact STARLINK-31584 - MoonIOAGSO,1411.224,4865.150,3453.926,
Contact STARLINK-31584 - MoonIOAGSO 0001,1405.639,4858.372,3452.733,
Contact STARLINK-31584 - MoonLRO,1836.374,4867.797,3031.423,
Contact STARLINK-31584 - MarsSat1,1504.861,4992.255,3487.394,
Contact STARLINK-31584 - MarsSat2,1505.114,4992.541,3487.427,
Contact STARLINK-31584 - MarsSat3,1505.035,4992.454,3487.419,
Contact STARLINK-31584 - MarsSat4,1504.963,4992.357,3487.394,
Contact STARLINK-4738 - MoonARTEMIS1,919.336,4554.885,3635.549,
Contact STARLINK-4738 - MoonARTEMIS2,948.716,4611.813,3663.097,
Contact STARLINK-4738 - MoonIOAGEO,917.675,4557.138,3639.463,
Contact STARLINK-4738 - MoonIOAGNO,910.961,4561.550,3650.589,
Contact STARLINK-4738 - MoonIOAGNO 0001,909.935,4555.808,3645.873,
Contact STARLINK-4738 - MoonIOAGSO,933.333,4569.448,3636.115,
Contact STARLINK-4738 - MoonIOAGSO 0001,950.761,4594.741,3643.980,
Contact STARLINK-4738 - MoonLRO,1859.646,4570.288,2710.642,
Contact STARLINK-4738 - MarsSat1,976.170,4707.692,3731.523,
Contact STARLINK-4738 - MarsSat2,976.078,4707.818,3731.739,
Contact STARLINK-4738 - MarsSat3,976.028,4707.723,3731.695,
Contact STARLINK-4738 - MarsSat4,976.090,4707.744,3731.654,
Contact STARLINK-3201 - STARLINK-2487,0.000,5400.000,5400.000,
Contact STARLINK-3201 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3201 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3201 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3201 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3201 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3201 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3201 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3201 - MoonLRO,3129.666,5400.000,2270.334,
Contact STARLINK-3201 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3201 - MarsSat2,0.000,5400.000,5400.000,
